gene_id,gene_name,Prediction,copynumber,correction
ENSG00000157388.19,CACNA1D,-0.438777320856818,1.8238498964121173,-0.438777320856818
ENSG00000016391.11,CHDH,-1.8737729320183163,1.8238498964121173,-1.8737729320183163
ENSG00000056736.10,IL17RB,-3.486820539374679,1.8238498964121173,-3.486820539374679
ENSG00000113812.14,ACTR8,-1.9210729673850508,1.8238498964121173,-1.9210729673850508
ENSG00000113811.11,SELENOK,0.7667162221839391,1.8238498964121173,0.7667162221839391
ENSG00000157445.15,CACNA2D3,-0.0544165640799469,1.8238498964121173,-0.0544165640799469
ENSG00000144771.8,LRTM1,-1.3123986095367912,1.8238498964121173,-1.3123986095367912
ENSG00000114251.15,WNT5A,-3.2426814603329515,1.8238498964121173,-3.2426814603329515
ENSG00000187672.14,ERC2,-2.959030655570111,1.8238498964121173,-2.959030655570111
ENSG00000180376.17,CCDC66,-1.034995261700436,1.8238498964121173,-1.034995261700436
ENSG00000163946.13,TASOR,-1.31598560598673,1.8238498964121173,-1.31598560598673
ENSG00000163947.12,ARHGEF3,-1.9705383092337283,1.8238498964121173,-1.9705383092337283
ENSG00000186451.2,SPATA12,-2.4239781849966087,1.8238498964121173,-2.4239781849966087
ENSG00000144730.19,IL17RD,-3.3333759208386367,1.8238498964121173,-3.3333759208386367
ENSG00000163666.10,HESX1,-3.188433055025417,1.8238498964121173,-3.188433055025417
ENSG00000157500.12,APPL1,0.2887358975978661,1.8238498964121173,0.2887358975978661
ENSG00000239388.9,ASB14,0.6636492644659288,1.8238498964121173,0.6636492644659288
ENSG00000174844.14,DNAH12,-1.9369827230161047,1.8238498964121173,-1.9369827230161047
ENSG00000174840.9,PDE12,-3.133996923545277,1.8238498964121173,-3.133996923545277
ENSG00000168374.11,ARF4,0.561051290363055,1.8238498964121173,0.561051290363055
ENSG00000174839.13,DENND6A,-0.1166161494216438,1.8238498964121173,-0.1166161494216438
ENSG00000163681.16,SLMAP,-0.9166009705766228,1.8238498964121173,-0.9166009705766228
ENSG00000136068.15,FLNB,-0.5535157368091883,1.8238498964121173,-0.5535157368091883
ENSG00000163687.14,DNASE1L3,-3.3669776340334656,1.8238498964121173,-3.3669776340334656
ENSG00000163686.15,ABHD6,0.7645235753832623,1.8238498964121173,0.7645235753832623
ENSG00000255154.8,HTD2,0.9918400631487236,1.8238498964121173,0.9918400631487236
ENSG00000163684.12,RPP14,1.2795394037989616,1.8238498964121173,1.2795394037989616
ENSG00000168297.16,PXK,-3.6355464603559087,1.8238498964121173,-3.6355464603559087
ENSG00000168291.13,PDHB,-3.2039405431129024,1.8238498964121173,-3.2039405431129024
ENSG00000168301.13,KCTD6,-2.603238260138648,1.8238498964121173,-2.603238260138648
ENSG00000168306.13,ACOX2,-2.9408980242603544,1.8238498964121173,-2.9408980242603544
ENSG00000168309.18,FAM107A,-2.540659269263382,1.8238498964121173,-2.540659269263382
ENSG00000198643.7,FAM3D,-3.511100095478328,1.8238498964121173,-3.511100095478328
ENSG00000163689.20,CFAP20DC,1.0854496689098831,1.8238498964121173,1.0854496689098831
ENSG00000189283.10,FHIT,-0.9937847182424424,1.8238498964121173,-0.9937847182424424
ENSG00000144724.20,PTPRG,-3.3839125719130783,1.8238498964121173,-3.3839125719130783
ENSG00000114405.11,C3orf14,-4.749230054079907,1.8238498964121173,-4.749230054079907
ENSG00000153266.13,FEZF2,-4.511251803385538,1.8238498964121173,-4.511251803385538
ENSG00000163618.18,CADPS,-2.3812742267331317,1.8238498964121173,-2.3812742267331317
ENSG00000163630.11,SYNPR,-1.3612488036716637,1.8238498964121173,-1.3612488036716637
ENSG00000188817.8,SNTN,-1.1588589796262978,1.8238498964121173,-1.1588589796262978
ENSG00000163632.14,C3orf49,-1.573432460503208,1.8238498964121173,-1.573432460503208
ENSG00000163634.12,THOC7,-1.7537001834857755,1.8238498964121173,-1.7537001834857755
ENSG00000163635.20,ATXN7,-3.3700847605035147,1.8238498964121173,-3.3700847605035147
ENSG00000163636.11,PSMD6,3.8174645278145274,1.8238498964121173,3.8174645278145274
ENSG00000163637.13,PRICKLE2,-3.002125086135324,1.8238498964121173,-3.002125086135324
ENSG00000163638.13,ADAMTS9,-3.5565629867762487,1.8238498964121173,-3.5565629867762487
ENSG00000151276.23,MAGI1,1.637396265443126,1.8238498964121173,1.637396265443126
ENSG00000144741.18,SLC25A26,1.24960730071219,1.8238498964121173,1.24960730071219
ENSG00000144749.14,LRIG1,1.380092732458697,1.8238498964121173,1.380092732458697
ENSG00000163376.11,KBTBD8,2.476617707732249,1.8238498964121173,2.476617707732249
ENSG00000172340.15,SUCLG2,-0.6864819104942318,1.8238498964121173,-0.6864819104942318
ENSG00000183662.11,TAFA1,0.426084603022996,1.8238498964121173,0.426084603022996
ENSG00000163377.16,TAFA4,-2.8756056188234678,1.8238498964121173,-2.8756056188234678
ENSG00000163378.14,EOGT,-1.7741654190493985,1.8238498964121173,-1.7741654190493985
ENSG00000144747.17,TMF1,-0.8876752712263876,1.8238498964121173,-0.8876752712263876
ENSG00000144744.17,UBA3,-1.0825448132937328,1.8238498964121173,-1.0825448132937328
ENSG00000144746.7,ARL6IP5,-0.0635848098512483,1.8238498964121173,-0.0635848098512483
ENSG00000163380.16,LMOD3,-3.3753897983885786,1.8238498964121173,-3.3753897983885786
ENSG00000114541.15,FRMD4B,-2.055732375203833,1.8238498964121173,-2.055732375203833
ENSG00000187098.17,MITF,-1.96986987760121,1.8238498964121173,-1.96986987760121
ENSG00000242120.4,MDFIC2,-4.2176789665573,1.8238498964121173,-4.2176789665573
ENSG00000114861.23,FOXP1,-0.2330886158365138,1.8238498964121173,-0.2330886158365138
ENSG00000163412.13,EIF4E3,-1.5096462915080506,1.8238498964121173,-1.5096462915080506
ENSG00000163421.9,PROK2,1.0731695665536964,1.8238498964121173,1.0731695665536964
ENSG00000163602.11,RYBP,0.8057716181814146,1.8238498964121173,0.8057716181814146
ENSG00000144736.14,SHQ1,-1.0852909294139788,1.8238498964121173,-1.0852909294139788
ENSG00000172986.13,GXYLT2,-3.970838388217009,1.8238498964121173,-3.970838388217009
ENSG00000163605.15,PPP4R2,-2.5179506418542053,1.8238498964121173,-2.5179506418542053
ENSG00000121440.15,PDZRN3,-1.4039977975758142,1.8238498964121173,-1.4039977975758142
ENSG00000113805.8,CNTN3,-4.894180388918536,1.8238498964121173,-4.894180388918536
ENSG00000172969.7,FRG2C,-3.121275007416489,1.8238498964121173,-3.121275007416489
ENSG00000227124.11,ZNF717,-4.565954327615327,1.8238498964121173,-4.565954327615327
ENSG00000185008.17,ROBO2,-1.9583724456158165,1.8238498964121173,-1.9583724456158165
ENSG00000169855.20,ROBO1,-1.2205129020152752,1.8238498964121173,-1.2205129020152752
ENSG00000114480.13,GBE1,-0.8386598527525198,1.8238498964121173,-0.8386598527525198
ENSG00000175161.14,CADM2,0.0813691328862599,1.8238498964121173,0.0813691328862599
ENSG00000206538.9,VGLL3,-1.4834822416529394,1.8238498964121173,-1.4834822416529394
ENSG00000083937.10,CHMP2B,-4.299159247999204,1.8238498964121173,-4.299159247999204
ENSG00000064835.11,POU1F1,-0.0896045912724795,1.8238498964121173,-0.0896045912724795
ENSG00000163320.12,CGGBP1,0.9130633791743522,,
ENSG00000179021.10,C3orf38,1.923794829231028,,
ENSG00000044524.11,EPHA3,-0.1889940168763929,,
ENSG00000184500.16,PROS1,-4.087053792368184,,
ENSG00000169379.16,ARL13B,-1.975682716281841,1.9728743835427656,-1.975682716281841
ENSG00000178750.3,STX19,-1.6925537758266906,1.9728743835427656,-1.6925537758266906
ENSG00000178700.9,DHFR2,0.1036374938180909,1.9728743835427656,0.1036374938180909
ENSG00000178694.10,NSUN3,0.4133661189985791,1.9728743835427656,0.4133661189985791
ENSG00000080224.17,EPHA6,-0.8709281858142046,1.9728743835427656,-0.8709281858142046
ENSG00000113966.10,ARL6,-0.6829799841796598,1.9728743835427656,-0.6829799841796598
ENSG00000170854.18,RIOX2,1.719723290373254,1.9728743835427656,1.719723290373254
ENSG00000080822.17,CLDND1,-1.7678679691728894,1.9728743835427656,-1.7678679691728894
ENSG00000064225.12,ST3GAL6,-4.2140426679669485,1.9728743835427656,-4.2140426679669485
ENSG00000057019.16,DCBLD2,-1.9588470064100312,1.9728743835427656,-1.9588470064100312
ENSG00000144810.16,COL8A1,-1.944679779482782,1.9728743835427656,-1.944679779482782
ENSG00000184220.12,CMSS1,-0.7689477630029209,1.9728743835427656,-0.7689477630029209
ENSG00000168386.18,FILIP1L,-2.48782608768201,1.9728743835427656,-2.48782608768201
ENSG00000036054.13,TBC1D23,-1.99382876904116,1.9728743835427656,-1.99382876904116
ENSG00000114021.12,NIT2,-3.496380125065262,1.9728743835427656,-3.496380125065262
ENSG00000154174.8,TOMM70,2.00768926181953,1.9728743835427656,2.00768926181953
ENSG00000206535.8,LNP1,0.5386784158341376,1.9728743835427656,0.5386784158341376
ENSG00000181458.10,TMEM45A,-1.703476112456506,1.9728743835427656,-1.703476112456506
ENSG00000144820.8,ADGRG7,-1.381143047195836,1.9728743835427656,-1.381143047195836
ENSG00000114354.15,TFG,0.825967389547302,1.9728743835427656,0.825967389547302
ENSG00000154175.18,ABI3BP,0.0039876696340502,1.9728743835427656,0.0039876696340502
ENSG00000081148.12,IMPG2,-1.772967066285212,1.9728743835427656,-1.772967066285212
ENSG00000138468.16,SENP7,0.4830429171381377,1.911499854096688,0.4830429171381377
ENSG00000174173.7,TRMT10C,-0.8915333056195232,1.8501253246506104,-0.8915333056195232
ENSG00000081154.12,PCNP,1.338813692330452,1.8501253246506104,1.338813692330452
ENSG00000066422.5,ZBTB11,3.894632421221888,1.8501253246506104,3.894632421221888
ENSG00000114391.13,RPL24,-1.367990055341045,1.8501253246506104,-1.367990055341045
ENSG00000182504.11,CEP97,-1.244993362708722,1.8501253246506104,-1.244993362708722
ENSG00000144815.16,NXPE3,-1.1856437483704316,1.8501253246506104,-1.1856437483704316
ENSG00000144802.11,NFKBIZ,3.1946715708348106,1.8501253246506104,3.1946715708348106
ENSG00000170044.8,ZPLD1,-2.812749568919568,2.27400117549517,-2.812749568919568
ENSG00000170017.12,ALCAM,0.4624243608827347,1.955417405989006,0.4624243608827347
ENSG00000114423.23,CBLB,-0.6088158068934691,1.955417405989006,-0.6088158068934691
ENSG00000114439.19,BBX,-3.340156851783987,1.955417405989006,-3.340156851783987
ENSG00000196776.17,CD47,-3.571301064577972,1.955417405989006,-3.571301064577972
ENSG00000114446.5,IFT57,2.084309148001543,1.955417405989006,2.084309148001543
ENSG00000114455.13,HHLA2,-3.096583666314113,1.991086412175077,-3.096583666314113
ENSG00000144821.10,MYH15,-4.043355820970968,2.026755418361149,-4.043355820970968
ENSG00000163507.14,CIP2A,-1.5119677576148418,2.026755418361149,-1.5119677576148418
ENSG00000198919.13,DZIP3,-1.935648834545552,2.026755418361149,-1.935648834545552
ENSG00000163515.6,RETNLB,-3.2457649820095087,2.026755418361149,-3.2457649820095087
ENSG00000163519.14,TRAT1,-1.2149921183306371,2.026755418361149,-1.2149921183306371
ENSG00000138472.11,GUCA1C,-2.8056584956064365,2.026755418361149,-2.8056584956064365
ENSG00000114487.10,MORC1,-2.153890082086929,2.026755418361149,-2.153890082086929
ENSG00000163530.4,DPPA2,-3.3063452496978254,2.026755418361149,-3.3063452496978254
ENSG00000121570.12,DPPA4,-2.494028576365083,2.026755418361149,-2.494028576365083
ENSG00000177707.11,NECTIN3,-0.1041575309369674,2.026755418361149,-0.1041575309369674
ENSG00000153283.13,CD96,-3.668969511187674,2.026755418361149,-3.668969511187674
ENSG00000177494.6,ZBED2,-3.41431852543263,2.026755418361149,-3.41431852543263
ENSG00000240891.8,PLCXD2,0.9639383403693548,2.026755418361149,0.9639383403693548
ENSG00000144824.21,PHLDB2,-2.590327941279126,2.026755418361149,-2.590327941279126
ENSG00000144827.9,ABHD10,0.3092699917669492,2.026755418361149,0.3092699917669492
ENSG00000144834.14,TAGLN3,-2.4582725682772564,2.026755418361149,-2.4582725682772564
ENSG00000176040.13,TMPRSS7,-2.1936473432299297,2.026755418361149,-2.1936473432299297
ENSG00000114529.13,C3orf52,-2.3352390711603723,2.026755418361149,-2.3352390711603723
ENSG00000174500.13,GCSAM,-3.054904017435608,2.026755418361149,-3.054904017435608
ENSG00000172139.15,SLC9C1,-1.985755351801564,2.026755418361149,-1.985755351801564
ENSG00000091972.18,CD200,-2.0641737247809706,2.026755418361149,-2.0641737247809706
ENSG00000186265.10,BTLA,-3.10143735763535,2.026755418361149,-3.10143735763535
ENSG00000144848.11,ATG3,2.234381248850286,1.796485605327069,2.234381248850286
ENSG00000138459.9,SLC35A5,3.262256325028878,1.5662157922929891,3.262256325028878
ENSG00000091986.16,CCDC80,-1.830521728349096,2.0100023386643864,-1.830521728349096
ENSG00000206531.10,CD200R1L,-2.815299076559821,2.0100023386643864,-2.815299076559821
ENSG00000163606.11,CD200R1,-3.97230618127878,2.0100023386643864,-3.97230618127878
ENSG00000163607.17,GTPBP8,-0.6381867645536063,2.0100023386643864,-0.6381867645536063
ENSG00000163608.15,NEPRO,0.6679022536097613,2.0100023386643864,0.6679022536097613
ENSG00000144857.14,BOC,-2.1631760739111097,2.0100023386643864,-2.1631760739111097
ENSG00000206530.11,CFAP44,-1.8803667884785296,2.0100023386643864,-1.8803667884785296
ENSG00000163611.11,SPICE1,0.4227390034331167,1.9201339558932755,0.4227390034331167
ENSG00000072858.11,SIDT1,-1.1151888967887786,1.8302655731221649,-1.1151888967887786
ENSG00000176542.10,USF3,-0.3943386486639315,1.8302655731221649,-0.3943386486639315
ENSG00000121579.13,NAA50,0.8810176158126933,1.8302655731221649,0.8810176158126933
ENSG00000114573.10,ATP6V1A,-1.6736040422071143,1.8302655731221649,-1.6736040422071143
ENSG00000178075.20,GRAMD1C,-0.6232594305753022,1.927953700021869,-0.6232594305753022
ENSG00000184307.16,ZDHHC23,2.532480971834933,2.025641826921573,2.532480971834933
ENSG00000163617.11,CCDC191,1.5089222191815397,2.025641826921573,1.5089222191815397
ENSG00000151576.10,QTRT2,1.479568635713283,2.025641826921573,1.479568635713283
ENSG00000151577.13,DRD3,-0.8586288722683251,2.025641826921573,-0.8586288722683251
ENSG00000181847.12,TIGIT,-0.4550682322908826,2.025641826921573,-0.4550682322908826
ENSG00000181722.17,ZBTB20,-0.9807521101082932,2.025641826921573,-0.9807521101082932
ENSG00000172020.13,GAP43,-1.4421485923534267,2.025641826921573,-1.4421485923534267
ENSG00000185565.12,LSAMP,-2.374946270416752,2.025641826921573,-2.374946270416752
ENSG00000144847.13,IGSF11,-1.9572997042549467,2.025641826921573,-1.9572997042549467
ENSG00000163424.9,TEX55,-2.5596031201099727,2.025641826921573,-2.5596031201099727
ENSG00000114638.8,UPK1B,-1.9510020936666428,2.025641826921573,-1.9510020936666428
ENSG00000121578.13,B4GALT4,-1.178951584671786,1.9397538640241845,-1.178951584671786
ENSG00000031081.11,ARHGAP31,0.3464089509103917,1.9397538640241845,0.3464089509103917
ENSG00000176142.13,TMEM39A,2.32091190968527,1.9397538640241845,2.32091190968527
ENSG00000163389.12,POGLUT1,-2.111148681693502,1.9397538640241845,-2.111148681693502
ENSG00000113845.10,TIMMDC1,-0.7393339975564731,1.9397538640241845,-0.7393339975564731
ENSG00000121594.12,CD80,-0.0518380821279443,1.9397538640241845,-0.0518380821279443
ENSG00000144843.11,ADPRH,-0.2887364186817817,1.9397538640241845,-0.2887364186817817
ENSG00000144837.9,PLA1A,-2.448723599070887,1.9397538640241845,-2.448723599070887
ENSG00000121577.14,POPDC2,-2.4383169861370995,1.9397538640241845,-2.4383169861370995
ENSG00000138495.7,COX17,0.4471202771982733,1.9397538640241845,0.4471202771982733
ENSG00000183833.16,CFAP91,-1.7893045677841513,1.9397538640241845,-1.7893045677841513
ENSG00000144852.19,NR1I2,-3.934670121602294,1.9397538640241845,-3.934670121602294
ENSG00000082701.17,GSK3B,-3.9808750377334543,1.9397538640241845,-3.9808750377334543
ENSG00000175697.11,GPR156,0.0315453350973551,1.9397538640241845,0.0315453350973551
ENSG00000163428.4,LRRC58,2.9271946511442186,1.9397538640241845,2.9271946511442186
ENSG00000163430.12,FSTL1,-2.8682800762066822,1.9397538640241845,-2.8682800762066822
ENSG00000065518.8,NDUFB4,1.130097595985144,1.9397538640241845,1.130097595985144
ENSG00000113924.12,HGD,-1.238428981989264,1.9397538640241845,-1.238428981989264
ENSG00000144840.10,RABL3,0.7038326627688921,1.9397538640241845,0.7038326627688921
ENSG00000153767.10,GTF2E1,1.3605797628603231,1.9397538640241845,1.3605797628603231
ENSG00000145087.13,STXBP5L,2.454722668002421,1.9397538640241845,2.454722668002421
ENSG00000051341.14,POLQ,-0.6051808615482857,1.9397538640241845,-0.6051808615482857
ENSG00000163833.8,FBXO40,-0.6139537817265917,1.9397538640241845,-0.6139537817265917
ENSG00000180353.11,HCLS1,-2.0024268157232976,1.9397538640241845,-2.0024268157232976
ENSG00000173230.15,GOLGB1,-0.7375317832447132,1.9397538640241845,-0.7375317832447132
ENSG00000173226.17,IQCB1,0.1690709710471177,1.9397538640241845,0.1690709710471177
ENSG00000145088.9,EAF2,0.4223183971985548,1.9397538640241845,0.4223183971985548
ENSG00000163406.11,SLC15A2,-1.3904166400906033,1.9397538640241845,-1.3904166400906033
ENSG00000145103.15,ILDR1,-1.4472979953543952,1.9397538640241845,-1.4472979953543952
ENSG00000114013.16,CD86,-2.8792555646941635,1.9397538640241845,-2.8792555646941635
ENSG00000036828.17,CASR,-3.071827864577247,1.9397538640241845,-3.071827864577247
ENSG00000121552.4,CSTA,-2.637498656274389,1.9397538640241845,-2.637498656274389
ENSG00000160124.9,CCDC58,-1.155607755116348,1.9397538640241845,-1.155607755116348
ENSG00000114023.15,FAM162A,-1.4880354123451496,1.9397538640241845,-1.4880354123451496
ENSG00000114030.13,KPNA1,-1.159204541550201,1.9397538640241845,-1.159204541550201
ENSG00000138496.16,PARP9,0.5936671204034342,1.9397538640241845,0.5936671204034342
ENSG00000163840.10,DTX3L,0.7441064147341169,1.9397538640241845,0.7441064147341169
ENSG00000173200.13,PARP15,-1.4639624982180526,1.9397538640241845,-1.4639624982180526
ENSG00000173193.15,PARP14,-3.1001097720620483,1.9397538640241845,-3.1001097720620483
ENSG00000169087.11,HSPBAP1,0.0960789733191243,1.9397538640241845,0.0960789733191243
ENSG00000138463.9,SLC49A4,1.52185901753746,1.9397538640241845,1.52185901753746
ENSG00000082684.16,SEMA5B,-2.2228913793091265,1.9397538640241845,-2.2228913793091265
ENSG00000065485.20,PDIA5,2.263406380235571,1.9397538640241845,2.263406380235571
ENSG00000121542.12,SEC22A,-2.9844526169418133,1.9397538640241845,-2.9844526169418133
ENSG00000173175.15,ADCY5,-4.4516718880524335,2.1078757033404547,-4.4516718880524335
ENSG00000206527.10,HACD2,-0.961483918021912,1.958134443107469,-0.961483918021912
ENSG00000065534.19,MYLK,-2.142217721517373,1.808800174643248,-2.142217721517373
ENSG00000175455.16,CCDC14,-0.6487484854141001,1.99859472213596,-0.6487484854141001
ENSG00000065371.17,ROPN1,-2.930928516285352,1.99859472213596,-2.930928516285352
ENSG00000160145.15,KALRN,-1.0764616951324475,2.1080349617294103,-1.0764616951324475
ENSG00000114491.14,UMPS,2.742651195641805,1.949435065177272,2.742651195641805
ENSG00000082781.12,ITGB5,0.1352895099168288,1.949435065177272,0.1352895099168288
ENSG00000173702.7,MUC13,-3.119525759259944,1.949435065177272,-3.119525759259944
ENSG00000173706.14,HEG1,-0.1974803403354477,1.949435065177272,-0.1974803403354477
ENSG00000221955.11,SLC12A8,-2.907040032233823,1.949435065177272,-2.907040032233823
ENSG00000163848.20,ZNF148,-0.8312536505661238,1.949435065177272,-0.8312536505661238
ENSG00000114520.11,SNX4,0.6931894836433511,1.949435065177272,0.6931894836433511
ENSG00000144909.8,OSBPL11,0.4999760106182026,1.949435065177272,0.4999760106182026
ENSG00000189366.9,ALG1L,-1.6490418207017803,2.105915865963521,-1.6490418207017803
ENSG00000114547.10,ROPN1B,-0.2086548679899254,2.105915865963521,-0.2086548679899254
ENSG00000114544.17,SLC41A3,-2.7267418086446096,2.105915865963521,-2.7267418086446096
ENSG00000144908.14,ALDH1L1,-1.826391342099668,2.105915865963521,-1.826391342099668
ENSG00000163884.4,KLF15,-3.071349445072009,2.105915865963521,-3.071349445072009
ENSG00000163885.12,CFAP100,-3.169208939865669,2.105915865963521,-3.169208939865669
ENSG00000070476.15,ZXDC,2.247070636615155,2.105915865963521,2.247070636615155
