gene_id,gene_name,Prediction,copynumber,correction
ENSG00000163026.12,WDCP,-0.2769329328345881,1.9802253244673949,-0.2769329328345881
ENSG00000119782.14,FKBP1B,-1.9237392041771075,1.9802253244673949,-1.9237392041771075
ENSG00000115128.7,SF3B6,1.5654346942800688,1.9802253244673949,1.5654346942800688
ENSG00000219626.9,FAM228B,-0.8524139070804846,1.9802253244673949,-0.8524139070804846
ENSG00000115129.14,TP53I3,-0.3959189080962918,1.9802253244673949,-0.3959189080962918
ENSG00000176732.7,PFN4,-1.2771016465217542,1.9802253244673949,-1.2771016465217542
ENSG00000186453.13,FAM228A,-1.868609119168915,1.9802253244673949,-1.868609119168915
ENSG00000198399.15,ITSN2,0.6995910497032819,1.9802253244673949,0.6995910497032819
ENSG00000084676.15,NCOA1,-2.190037570889751,1.9802253244673949,-2.190037570889751
ENSG00000184924.5,PTRHD1,-1.9046115212132235,1.9802253244673949,-1.9046115212132235
ENSG00000138092.11,CENPO,-1.7616280821687682,1.9802253244673949,-1.7616280821687682
ENSG00000138031.14,ADCY3,-0.907378906179022,1.9802253244673949,-0.907378906179022
ENSG00000115137.12,DNAJC27,0.9459481244838314,1.9802253244673949,0.9459481244838314
ENSG00000084710.14,EFR3B,-1.4407309733902594,1.9802253244673949,-1.4407309733902594
ENSG00000115138.11,POMC,-1.9604445386750904,1.9802253244673949,-1.9604445386750904
ENSG00000119772.17,DNMT3A,-0.6657995862983814,1.9802253244673949,-0.6657995862983814
ENSG00000138101.19,DTNB,-1.067187639978083,1.9802253244673949,-1.067187639978083
ENSG00000143970.17,ASXL2,-0.3853072142673512,1.9802253244673949,-0.3853072142673512
ENSG00000084731.15,KIF3C,0.4188989260864213,1.9802253244673949,0.4188989260864213
ENSG00000084733.11,RAB10,-0.2231868841860049,1.9802253244673949,-0.2231868841860049
ENSG00000157833.13,GAREM2,-0.5739758566084363,1.9802253244673949,-0.5739758566084363
ENSG00000084754.12,HADHA,1.2313859312800002,1.9802253244673949,1.2313859312800002
ENSG00000138029.14,HADHB,1.2660456292505602,1.9802253244673949,1.2660456292505602
ENSG00000173567.15,ADGRF3,-2.109525565681572,1.9802253244673949,-2.109525565681572
ENSG00000138018.18,SELENOI,-0.199801236931409,1.9802253244673949,-0.199801236931409
ENSG00000157856.12,DRC1,-2.6463287144601675,1.9802253244673949,-2.6463287144601675
ENSG00000115155.19,OTOF,-2.8020522758038946,1.9802253244673949,-2.8020522758038946
ENSG00000157884.11,CIB4,-1.7066995809350949,1.9802253244673949,-1.7066995809350949
ENSG00000171303.7,KCNK3,-1.870407164243714,1.9802253244673949,-1.870407164243714
ENSG00000213699.9,SLC35F6,-0.0398962102724196,1.9802253244673949,-0.0398962102724196
ENSG00000115163.15,CENPA,1.0595304125989125,1.9802253244673949,1.0595304125989125
ENSG00000157851.17,DPYSL5,-1.1321084283113276,1.9802253244673949,-1.1321084283113276
ENSG00000084764.12,MAPRE3,0.3951438718246529,1.9802253244673949,0.3951438718246529
ENSG00000119777.20,TMEM214,-1.220863545189312,1.9802253244673949,-1.220863545189312
ENSG00000084693.16,AGBL5,-0.8718654404152307,1.9802253244673949,-0.8718654404152307
ENSG00000228474.6,OST4,-0.0387139560573464,1.9802253244673949,-0.0387139560573464
ENSG00000138080.14,EMILIN1,-1.270931825942164,1.9802253244673949,-1.270931825942164
ENSG00000138030.13,KHK,0.286223414110797,1.9802253244673949,0.286223414110797
ENSG00000138028.16,CGREF1,-1.1313149369127162,1.9802253244673949,-1.1313149369127162
ENSG00000143994.14,ABHD1,-1.410480193620578,1.9802253244673949,-1.410480193620578
ENSG00000138073.14,PREB,-1.0101633466921145,1.9802253244673949,-1.0101633466921145
ENSG00000186143.11,PRR30,-3.3166769851982933,1.9802253244673949,-3.3166769851982933
ENSG00000163792.6,TCF23,-2.465628485049089,1.9802253244673949,-2.465628485049089
ENSG00000138074.15,SLC5A6,-0.9548152325197568,1.9802253244673949,-0.9548152325197568
ENSG00000138085.17,ATRAID,-0.0239959246431908,1.9802253244673949,-0.0239959246431908
ENSG00000084774.14,CAD,-0.5562439140817088,1.9802253244673949,-0.5562439140817088
ENSG00000115194.11,SLC30A3,0.1562775735375833,1.9802253244673949,0.1562775735375833
ENSG00000163793.13,DNAJC5G,-2.5879924874104594,1.9802253244673949,-2.5879924874104594
ENSG00000138100.14,TRIM54,-2.372858035923875,1.9802253244673949,-2.372858035923875
ENSG00000163794.6,UCN,-1.8218985510107784,1.9802253244673949,-1.8218985510107784
ENSG00000115204.15,MPV17,-0.7621008661635342,1.9802253244673949,-0.7621008661635342
ENSG00000115207.13,GTF3C2,-1.0202055608804872,1.9802253244673949,-1.0202055608804872
ENSG00000115211.16,EIF2B4,1.499127508192092,1.9802253244673949,1.499127508192092
ENSG00000115234.11,SNX17,0.7900154138706094,1.9802253244673949,0.7900154138706094
ENSG00000163795.14,ZNF513,-1.4244276119515529,1.9802253244673949,-1.4244276119515529
ENSG00000115241.11,PPM1G,1.162662941259788,1.9802253244673949,1.162662941259788
ENSG00000115216.14,NRBP1,1.3425734824007378,1.9802253244673949,1.3425734824007378
ENSG00000157992.12,KRTCAP3,-2.1889803355473125,1.9802253244673949,-2.1889803355473125
ENSG00000138002.16,IFT172,-1.1188516449452166,1.9802253244673949,-1.1188516449452166
ENSG00000115226.10,FNDC4,-1.508916219490371,1.9802253244673949,-1.508916219490371
ENSG00000084734.9,GCKR,-0.5116597569687341,1.9802253244673949,-0.5116597569687341
ENSG00000243943.10,ZNF512,-1.4904151602077214,1.9802253244673949,-1.4904151602077214
ENSG00000176714.10,CCDC121,-0.0450895134281326,1.9802253244673949,-0.0450895134281326
ENSG00000198522.14,GPN1,-0.0083677065363563,1.9802253244673949,-0.0083677065363563
ENSG00000119760.16,SUPT7L,0.3502103225665794,1.9802253244673949,0.3502103225665794
ENSG00000163798.13,SLC4A1AP,0.1885914133796413,1.9802253244673949,0.1885914133796413
ENSG00000243147.8,MRPL33,-2.03371515102856,1.9802253244673949,-2.03371515102856
ENSG00000171174.15,RBKS,0.3363363776873261,1.9802253244673949,0.3363363776873261
ENSG00000158019.21,BABAM2,-1.3212778608381908,1.9802253244673949,-1.3212778608381908
ENSG00000075426.12,FOSL2,-0.583950272206347,1.9802253244673949,-0.583950272206347
ENSG00000163803.13,PLB1,-1.342407552283423,1.9802253244673949,-1.342407552283423
ENSG00000213639.10,PPP1CB,1.1117563867191644,1.9802253244673949,1.1117563867191644
ENSG00000163806.16,SPDYA,-0.4962061160394065,1.9802253244673949,-0.4962061160394065
ENSG00000171103.11,TRMT61B,-1.791404172400576,1.9802253244673949,-1.791404172400576
ENSG00000163811.12,WDR43,0.6121478665312444,1.9802253244673949,0.6121478665312444
ENSG00000179270.7,PCARE,-2.5894131705800065,1.9802253244673949,-2.5894131705800065
ENSG00000115295.20,CLIP4,-1.3306940884503775,1.9802253244673949,-1.3306940884503775
ENSG00000171094.18,ALK,-1.285812643419978,1.9802253244673949,-1.285812643419978
ENSG00000119801.13,YPEL5,1.3154367756813206,1.9802253244673949,1.3154367756813206
ENSG00000213626.13,LBH,-1.0060168364634876,1.9802253244673949,-1.0060168364634876
ENSG00000172954.14,LCLAT1,-1.1736787321526556,1.9802253244673949,-1.1736787321526556
ENSG00000158089.15,GALNT14,-0.5641289140812179,1.9802253244673949,-0.5641289140812179
ENSG00000214711.10,CAPN14,-1.4228186853415292,1.9802253244673949,-1.4228186853415292
ENSG00000013016.16,EHD3,-0.8612511872589177,1.9802253244673949,-0.8612511872589177
ENSG00000158125.10,XDH,-1.9378336747261848,1.9802253244673949,-1.9378336747261848
ENSG00000277893.2,SRD5A2,-2.6853357511929223,1.9802253244673949,-2.6853357511929223
ENSG00000162959.13,MEMO1,0.1571227401229279,1.9802253244673949,0.1571227401229279
ENSG00000162961.14,DPY30,-1.511072316749193,1.9802253244673949,-1.511072316749193
ENSG00000021574.13,SPAST,-0.3367873838264044,1.9802253244673949,-0.3367873838264044
ENSG00000152683.14,SLC30A6,-1.164652159978488,1.9802253244673949,-1.164652159978488
ENSG00000091106.19,NLRC4,-0.7716037515622891,1.9802253244673949,-0.7716037515622891
ENSG00000119820.11,YIPF4,0.1675770963343233,1.9802253244673949,0.1675770963343233
ENSG00000115760.14,BIRC6,-0.4585813224704905,1.9802253244673949,-0.4585813224704905
ENSG00000018699.13,TTC27,-1.3736524736307842,1.9802253244673949,-1.3736524736307842
ENSG00000049323.16,LTBP1,-2.1926701346384503,1.9802253244673949,-2.1926701346384503
ENSG00000152689.18,RASGRP3,-1.5614077496271297,1.9802253244673949,-1.5614077496271297
ENSG00000119812.19,FAM98A,0.4738199971535696,1.9802253244673949,0.4738199971535696
ENSG00000150938.10,CRIM1,0.2890414588078072,1.9802253244673949,0.2890414588078072
ENSG00000171055.15,FEZ2,0.583039219023982,1.9802253244673949,0.583039219023982
ENSG00000205221.12,VIT,-2.4855684538025846,1.9802253244673949,-2.4855684538025846
ENSG00000115808.12,STRN,-0.1400313884872162,1.9802253244673949,-0.1400313884872162
ENSG00000008869.12,HEATR5B,-1.486150340090827,1.9802253244673949,-1.486150340090827
ENSG00000152133.16,GPATCH11,-1.242887470890029,1.9802253244673949,-1.242887470890029
ENSG00000055332.18,EIF2AK2,0.2837475310633747,1.9802253244673949,0.2837475310633747
ENSG00000138068.10,SULT6B1,-1.2383980532180474,1.9802253244673949,-1.2383980532180474
ENSG00000218739.10,CEBPZOS,-0.7744079379744239,1.9802253244673949,-0.7744079379744239
ENSG00000115816.15,CEBPZ,0.1505011175984124,1.9802253244673949,0.1505011175984124
ENSG00000003509.16,NDUFAF7,0.0415568117887251,1.9802253244673949,0.0415568117887251
ENSG00000115825.11,PRKD3,0.6644078792847191,1.9802253244673949,0.6644078792847191
ENSG00000115828.17,QPCT,0.0454989360607675,1.9802253244673949,0.0454989360607675
ENSG00000163171.8,CDC42EP3,-0.1473194264442457,1.9802253244673949,-0.1473194264442457
ENSG00000115841.21,RMDN2,-2.074084005087952,1.9802253244673949,-2.074084005087952
ENSG00000138061.12,CYP1B1,-1.6188663400641663,1.9802253244673949,-1.6188663400641663
ENSG00000119787.14,ATL2,1.0600879404537902,1.9802253244673949,1.0600879404537902
ENSG00000143889.16,HNRNPLL,1.0242462656403115,1.9802253244673949,1.0242462656403115
ENSG00000143891.17,GALM,-1.2342868628686068,1.9802253244673949,-1.2342868628686068
ENSG00000115875.19,SRSF7,0.2309256639495689,1.9802253244673949,0.2309256639495689
ENSG00000152147.11,GEMIN6,0.1887357547010105,1.9802253244673949,0.1887357547010105
ENSG00000163214.21,DHX57,-0.66508947955447,1.9802253244673949,-0.66508947955447
ENSG00000188010.15,MORN2,-0.8873688889391467,1.9802253244673949,-0.8873688889391467
ENSG00000214694.12,ARHGEF33,-0.307521771914171,1.9802253244673949,-0.307521771914171
ENSG00000115904.14,SOS1,-1.1527503443434437,1.9802253244673949,-1.1527503443434437
ENSG00000205111.8,CDKL4,-1.582734133966755,1.9802253244673949,-1.582734133966755
ENSG00000011566.15,MAP4K3,0.8771545088063696,1.9802253244673949,0.8771545088063696
ENSG00000152154.11,TMEM178A,-1.1200948373952215,1.9802253244673949,-1.1200948373952215
ENSG00000138050.15,THUMPD2,-0.4291896354804482,1.9802253244673949,-0.4291896354804482
ENSG00000183023.18,SLC8A1,-2.025940265102313,1.9802253244673949,-2.025940265102313
ENSG00000162878.13,PKDCC,0.5097002611656057,1.9802253244673949,0.5097002611656057
ENSG00000143924.19,EML4,0.5278300410006592,1.9802253244673949,0.5278300410006592
ENSG00000115944.15,COX7A2L,-1.0784023141731418,1.9802253244673949,-1.0784023141731418
ENSG00000171126.8,KCNG3,-0.518958076343845,1.9802253244673949,-0.518958076343845
ENSG00000057935.14,MTA3,-1.483393124136375,1.9802253244673949,-1.483393124136375
ENSG00000162882.15,HAAO,-0.7704124049751753,1.9802253244673949,-0.7704124049751753
ENSG00000152518.8,ZFP36L2,0.6073867094721365,1.9802253244673949,0.6073867094721365
ENSG00000115970.18,THADA,-0.6562866095067277,1.9802253244673949,-0.6562866095067277
ENSG00000152527.14,PLEKHH2,-1.7013645085030351,1.9802253244673949,-1.7013645085030351
ENSG00000138036.18,DYNC2LI1,-1.358591593388304,1.9802253244673949,-1.358591593388304
ENSG00000138075.14,ABCG5,-1.2362029627594864,1.9802253244673949,-1.2362029627594864
ENSG00000143921.9,ABCG8,-1.2406723588600217,1.9802253244673949,-1.2406723588600217
ENSG00000138095.19,LRPPRC,0.1050878702383475,1.9802253244673949,0.1050878702383475
ENSG00000138032.21,PPM1B,-0.3379505202785889,1.9802253244673949,-0.3379505202785889
ENSG00000138079.14,SLC3A1,-2.2027525617169026,1.9802253244673949,-2.2027525617169026
ENSG00000138078.16,PREPL,-0.1948644479305539,1.9802253244673949,-0.1948644479305539
ENSG00000143919.15,CAMKMT,-0.3223750170508442,1.9802253244673949,-0.3223750170508442
ENSG00000138083.5,SIX3,-1.5382005374087289,1.9802253244673949,-1.5382005374087289
ENSG00000170577.8,SIX2,-1.3866569541870413,1.9802253244673949,-1.3866569541870413
ENSG00000068784.13,SRBD1,2.160624058586948,1.9802253244673949,2.160624058586948
ENSG00000171132.14,PRKCE,0.4812278576405969,1.9802253244673949,0.4812278576405969
ENSG00000116016.14,EPAS1,0.3496561972040407,1.9802253244673949,0.3496561972040407
ENSG00000250565.7,ATP6V1E2,-1.5253055597700689,1.9802253244673949,-1.5253055597700689
ENSG00000119729.12,RHOQ,0.0919731971862946,1.9802253244673949,0.0919731971862946
ENSG00000151665.13,PIGF,-0.1204175409447685,1.9802253244673949,-0.1204175409447685
ENSG00000119878.6,CRIPT,-0.1207551044826269,1.9802253244673949,-0.1207551044826269
ENSG00000171150.9,SOCS5,1.7058107321509937,1.9802253244673949,1.7058107321509937
ENSG00000180398.13,MCFD2,0.0813968972262358,1.9802253244673949,0.0813968972262358
ENSG00000068724.17,TTC7A,0.7731694965554278,1.9802253244673949,0.7731694965554278
ENSG00000239605.11,STPG4,-0.8852682698256854,1.9802253244673949,-0.8852682698256854
ENSG00000143933.19,CALM2,2.0678840640365386,1.9802253244673949,2.0678840640365386
ENSG00000119888.11,EPCAM,-0.5664960812501194,1.9802253244673949,-0.5664960812501194
ENSG00000095002.15,MSH2,-1.5776360362741388,1.9802253244673949,-1.5776360362741388
ENSG00000184261.5,KCNK12,-1.0234234960628783,1.9802253244673949,-1.0234234960628783
ENSG00000116062.17,MSH6,-0.3463880421324935,1.9802253244673949,-0.3463880421324935
ENSG00000138081.21,FBXO11,-0.2412599639861362,1.9802253244673949,-0.2412599639861362
ENSG00000170802.16,FOXN2,-0.164899991376838,1.9802253244673949,-0.164899991376838
ENSG00000162869.16,PPP1R21,1.1274138967223646,1.9802253244673949,1.1274138967223646
ENSG00000243244.7,STON1,-1.3835635675160731,1.9802253244673949,-1.3835635675160731
ENSG00000068781.21,STON1-GTF2A1L,-2.2790975486432483,1.9802253244673949,-2.2790975486432483
ENSG00000242441.8,GTF2A1L,-2.287714022965097,1.9802253244673949,-2.287714022965097
ENSG00000138039.15,LHCGR,-2.538747270667538,1.9802253244673949,-2.538747270667538
ENSG00000170820.12,FSHR,-2.0669373917432,1.9802253244673949,-2.0669373917432
ENSG00000179915.24,NRXN1,-1.2832248036377556,1.9802253244673949,-1.2832248036377556
ENSG00000115239.24,ASB3,-0.1636393891468043,1.9802253244673949,-0.1636393891468043
ENSG00000143942.5,CHAC2,-1.1571019684323731,1.9802253244673949,-1.1571019684323731
ENSG00000068912.14,ERLEC1,0.598963504043169,1.9802253244673949,0.598963504043169
ENSG00000119737.6,GPR75,-1.9787519226129384,1.9802253244673949,-1.9787519226129384
ENSG00000068878.15,PSME4,-0.3851355724947893,1.9802253244673949,-0.3851355724947893
ENSG00000170634.13,ACYP2,-1.039944746279235,1.9802253244673949,-1.039944746279235
ENSG00000177994.16,C2orf73,0.0127290133606551,1.9802253244673949,0.0127290133606551
ENSG00000115306.16,SPTBN1,0.2690252704382108,1.9802253244673949,0.2690252704382108
ENSG00000115310.18,RTN4,0.4521702306987285,1.9802253244673949,0.4521702306987285
ENSG00000162994.16,CLHC1,-0.0493705771441699,1.9802253244673949,-0.0493705771441699
ENSG00000143947.14,RPS27A,0.0043764628748681,1.9802253244673949,0.0043764628748681
ENSG00000085760.15,MTIF2,-0.2387101301947468,1.9802253244673949,-0.2387101301947468
ENSG00000115355.17,CCDC88A,-0.969561684639992,1.9802253244673949,-0.969561684639992
ENSG00000163001.12,CFAP36,0.2818959361420498,1.9802253244673949,0.2818959361420498
ENSG00000275052.5,PPP4R3B,-0.3518717475010883,1.9802253244673949,-0.3518717475010883
ENSG00000138035.15,PNPT1,-0.8224500343923307,1.9802253244673949,-0.8224500343923307
ENSG00000115380.20,EFEMP1,-2.6650610796935323,1.9802253244673949,-2.6650610796935323
ENSG00000055813.6,CCDC85A,-1.871469061682954,1.9802253244673949,-1.871469061682954
ENSG00000028116.18,VRK2,-1.3433420958027726,1.9802253244673949,-1.3433420958027726
ENSG00000115392.12,FANCL,-0.1238840188059111,1.9802253244673949,-0.1238840188059111
ENSG00000119866.22,BCL11A,0.7630216298725542,1.9802253244673949,0.7630216298725542
ENSG00000115421.13,PAPOLG,-1.3592830139021248,1.9802253244673949,-1.3592830139021248
ENSG00000162924.15,REL,1.2959437673751446,1.9802253244673949,1.2959437673751446
ENSG00000162927.14,PUS10,-1.4533900914807458,1.9802253244673949,-1.4533900914807458
ENSG00000162928.9,PEX13,-1.7334445659652085,1.9802253244673949,-1.7334445659652085
ENSG00000162929.14,KIAA1841,1.1700663014791206,1.9802253244673949,1.1700663014791206
ENSG00000237651.6,C2orf74,0.6757993670333379,1.9802253244673949,0.6757993670333379
ENSG00000115464.15,USP34,-0.0860313906589497,1.9802253244673949,-0.0860313906589497
ENSG00000082898.18,XPO1,-0.7532541904823403,1.9802253244673949,-0.7532541904823403
ENSG00000170264.13,FAM161A,-0.98348314510345,1.9802253244673949,-0.98348314510345
ENSG00000115484.15,CCT4,0.9427215054748423,1.9802253244673949,0.9427215054748423
ENSG00000173163.10,COMMD1,-1.202393030294509,1.9802253244673949,-1.202393030294509
ENSG00000170340.11,B3GNT2,-0.3226501423380445,1.9802253244673949,-0.3226501423380445
ENSG00000186889.10,TMEM17,-1.5123524463892988,1.9802253244673949,-1.5123524463892988
ENSG00000115504.15,EHBP1,0.3805413395416827,1.9802253244673949,0.3805413395416827
ENSG00000115507.10,OTX1,-0.4234710525969508,1.9802253244673949,-0.4234710525969508
ENSG00000143951.16,WDPCP,-1.1901907445656827,1.9802253244673949,-1.1901907445656827
ENSG00000014641.21,MDH1,-1.7081846399061495,1.9802253244673949,-1.7081846399061495
ENSG00000169764.16,UGP2,-0.444879384263783,1.9802253244673949,-0.444879384263783
ENSG00000143952.20,VPS54,-1.5404518381401546,1.9802253244673949,-1.5404518381401546
ENSG00000197329.12,PELI1,2.471878469208174,1.9802253244673949,2.471878469208174
ENSG00000119862.13,LGALSL,-0.7818381291578916,1.9802253244673949,-0.7818381291578916
ENSG00000119844.15,AFTPH,-1.0536619558090106,1.9802253244673949,-1.0536619558090106
ENSG00000179833.4,SERTAD2,-0.5811537654188338,1.9802253244673949,-0.5811537654188338
ENSG00000115902.11,SLC1A4,0.8747800404529876,1.9802253244673949,0.8747800404529876
ENSG00000011523.14,CEP68,0.2558013974618357,1.9802253244673949,0.2558013974618357
ENSG00000138069.18,RAB1A,0.1602320516378353,1.9802253244673949,0.1602320516378353
ENSG00000138071.14,ACTR2,0.1408852081411499,1.9802253244673949,0.1408852081411499
ENSG00000198369.10,SPRED2,-0.6638209158021494,1.9802253244673949,-0.6638209158021494
ENSG00000143995.20,MEIS1,-0.8274589415691764,1.9802253244673949,-0.8274589415691764
ENSG00000143971.9,ETAA1,-1.1515305361968895,1.9802253244673949,-1.1515305361968895
ENSG00000197223.12,C1D,-0.2240892839349187,1.9802253244673949,-0.2240892839349187
ENSG00000243667.7,WDR92,1.7714828441383084,1.9802253244673949,1.7714828441383084
ENSG00000115946.8,PNO1,0.185528210034073,1.9802253244673949,0.185528210034073
ENSG00000221823.11,PPP3R1,0.2432450858889233,1.9802253244673949,0.2432450858889233
ENSG00000119865.9,CNRIP1,-0.5354018793296247,1.9802253244673949,-0.5354018793296247
ENSG00000115956.10,PLEK,-0.7134797833134725,1.9802253244673949,-0.7134797833134725
ENSG00000204923.4,FBXO48,-0.0766130138334418,1.9802253244673949,-0.0766130138334418
