gene_id,gene_name,Prediction,copynumber,correction
ENSG00000072832.15,CRMP1,-0.6778062104263091,2.13743078067293,-0.6778062104263091
ENSG00000181215.15,C4orf50,-2.217749841684021,2.13743078067293,-2.217749841684021
ENSG00000152969.20,JAKMIP1,-2.3225551372810465,2.13743078067293,-2.3225551372810465
ENSG00000109501.14,WFS1,0.3658026159912619,2.13743078067293,0.3658026159912619
ENSG00000074211.14,PPP2R2C,0.0139875443419991,2.13743078067293,0.0139875443419991
ENSG00000013288.9,MAN2B2,-0.1258746078801799,2.13743078067293,-0.1258746078801799
ENSG00000179010.14,MRFAP1,1.8547714931419612,1.869159521935072,1.8547714931419612
ENSG00000163993.7,S100P,0.5496673214404996,1.869159521935072,0.5496673214404996
ENSG00000178988.11,MRFAP1L1,2.2434432646617544,1.869159521935072,2.2434432646617544
ENSG00000170871.12,KIAA0232,1.2545931144868647,1.869159521935072,1.2545931144868647
ENSG00000132405.19,TBC1D14,1.2219245761789046,1.869159521935072,1.2219245761789046
ENSG00000173011.12,TADA2B,2.3181845230779667,1.869159521935072,2.3181845230779667
ENSG00000109519.13,GRPEL1,0.6038409163092583,1.869159521935072,0.6038409163092583
ENSG00000184985.16,SORCS2,-2.8870439334270475,2.190179328038585,-2.8870439334270475
ENSG00000196526.10,AFAP1,-0.4924391883498512,2.190179328038585,-0.4924391883498512
ENSG00000163995.21,ABLIM2,0.3100770979439015,2.190179328038585,0.3100770979439015
ENSG00000125089.17,SH3TC1,1.006835098759995,2.190179328038585,1.006835098759995
ENSG00000170801.10,HTRA3,-2.817875112529431,2.190179328038585,-2.817875112529431
ENSG00000087008.16,ACOX3,-2.0860887593345807,2.190179328038585,-2.0860887593345807
ENSG00000155275.19,TRMT44,-0.3172827426410807,2.190179328038585,-0.3172827426410807
ENSG00000155269.12,GPR78,-3.21535765101505,2.889345981038647,-3.21535765101505
ENSG00000109625.19,CPZ,-0.9419607826339256,2.889345981038647,-0.9419607826339256
ENSG00000215612.8,HMX1,-1.3520223392810449,2.1477290508448164,-1.3520223392810449
ENSG00000186146.1,DEFB131A,1.621702278646722,2.2096869574988625,1.621702278646722
ENSG00000109667.12,SLC2A9,-1.6050798808125015,2.053248010253324,-1.6050798808125015
ENSG00000071127.17,WDR1,1.0587421417541942,2.053248010253324,1.0587421417541942
ENSG00000109684.15,CLNK,-3.2475484598777085,2.053248010253324,-3.2475484598777085
ENSG00000002587.10,HS3ST1,2.6780846981738566,2.053248010253324,2.6780846981738566
ENSG00000157869.16,RAB28,-1.7232888873867993,2.053248010253324,-1.7232888873867993
ENSG00000109705.8,NKX3-2,-1.068297614210772,2.053248010253324,-1.068297614210772
ENSG00000038219.13,BOD1L1,0.7642702485722545,2.053248010253324,0.7642702485722545
ENSG00000137449.17,CPEB2,0.9620129463410844,2.053248010253324,0.9620129463410844
ENSG00000163145.13,C1QTNF7,-2.0131652856696123,2.053248010253324,-2.0131652856696123
ENSG00000048342.17,CC2D2A,-3.528360774666571,2.053248010253324,-3.528360774666571
ENSG00000118564.15,FBXL5,-1.676671055648339,2.053248010253324,-1.676671055648339
ENSG00000237765.8,FAM200B,1.9480222451861016,2.053248010253324,1.9480222451861016
ENSG00000109743.11,BST1,1.195544800298026,2.053248010253324,1.195544800298026
ENSG00000004468.13,CD38,-3.5619206477616743,2.053248010253324,-3.5619206477616743
ENSG00000137441.8,FGFBP2,-1.8299594647464985,2.053248010253324,-1.8299594647464985
ENSG00000007062.12,PROM1,1.52252048684422,2.053248010253324,1.52252048684422
ENSG00000169762.17,TAPT1,-2.223596769845443,2.053248010253324,-2.223596769845443
ENSG00000169744.13,LDB2,-1.4007845919109585,2.053248010253324,-1.4007845919109585
ENSG00000151552.12,QDPR,-0.0010526956939383,2.053248010253324,-0.0010526956939383
ENSG00000249581.2,CLRN2,-1.367096275010872,2.053248010253324,-1.367096275010872
ENSG00000002549.12,LAP3,2.0719188765988554,2.053248010253324,2.0719188765988554
ENSG00000118579.13,MED28,1.5968236715394375,2.053248010253324,1.5968236715394375
ENSG00000047662.5,FAM184B,0.2956964666189382,2.053248010253324,0.2956964666189382
ENSG00000163257.11,DCAF16,1.2823931097024306,2.053248010253324,1.2823931097024306
ENSG00000109805.10,NCAPG,0.4536462478483597,2.053248010253324,0.4536462478483597
ENSG00000178177.16,LCORL,1.557074397838046,2.053248010253324,1.557074397838046
ENSG00000145147.20,SLIT2,-0.2128453726963138,2.159624899500021,-0.2128453726963138
ENSG00000163138.19,PACRGL,-0.6269876385932096,2.2660017887467183,-0.6269876385932096
ENSG00000185774.16,KCNIP4,-1.806203624771876,2.2660017887467183,-1.806203624771876
ENSG00000152990.14,ADGRA3,1.495606136230108,2.2660017887467183,1.495606136230108
ENSG00000109819.9,PPARGC1A,1.69254277758766,2.2660017887467183,1.69254277758766
ENSG00000109606.13,DHX15,1.1189495850891138,2.18548579337844,1.1189495850891138
ENSG00000109610.6,SOD3,-1.4797921846892883,2.18548579337844,-1.4797921846892883
ENSG00000181982.19,CCDC149,-2.4133409580564016,2.18548579337844,-2.4133409580564016
ENSG00000153012.12,LGI2,-0.0249742764037179,2.18548579337844,-0.0249742764037179
ENSG00000109618.12,SEPSECS,1.4382642294323902,2.18548579337844,1.4382642294323902
ENSG00000038210.14,PI4K2B,1.4861704133754206,2.18548579337844,1.4861704133754206
ENSG00000168228.15,ZCCHC4,1.69042451359019,2.18548579337844,1.69042451359019
ENSG00000053900.11,ANAPC4,-0.8363636815946204,2.18548579337844,-0.8363636815946204
ENSG00000157765.13,SLC34A2,-2.5126737915511037,2.18548579337844,-2.5126737915511037
ENSG00000091490.11,SEL1L3,1.4799539910429855,2.18548579337844,1.4799539910429855
ENSG00000250317.8,SMIM20,0.7660839578921853,2.18548579337844,0.7660839578921853
ENSG00000168214.20,RBPJ,1.856904860910809,2.18548579337844,1.856904860910809
ENSG00000163394.6,CCKAR,-3.161751889170937,2.18548579337844,-3.161751889170937
ENSG00000109680.11,TBC1D19,1.187311553229379,2.18548579337844,1.187311553229379
ENSG00000109689.18,STIM2,-1.2640712033994224,2.18548579337844,-1.2640712033994224
ENSG00000169851.15,PCDH7,-2.295925476666211,2.18548579337844,-2.295925476666211
ENSG00000047365.12,ARAP2,-2.221254432836791,2.1842136785694506,-2.221254432836791
ENSG00000197057.10,DTHD1,-2.340620171158524,2.30570029920222,-2.340620171158524
ENSG00000154274.15,C4orf19,-0.5587138484688903,2.17826880802055,-0.5587138484688903
ENSG00000181826.10,RELL1,-2.0769772282042047,2.17826880802055,-2.0769772282042047
ENSG00000169299.14,PGM2,1.2359652579285538,2.17826880802055,1.2359652579285538
ENSG00000065882.16,TBC1D1,-1.1628018229867836,2.17826880802055,-1.1628018229867836
ENSG00000109787.13,KLF3,0.6922545063043642,2.0638521173210287,0.6922545063043642
ENSG00000174123.11,TLR10,0.734100287261776,2.0638521173210287,0.734100287261776
ENSG00000174125.8,TLR1,-2.152959923129243,2.0638521173210287,-2.152959923129243
ENSG00000174130.12,TLR6,-2.303304430926977,2.0638521173210287,-2.303304430926977
ENSG00000197712.12,FAM114A1,-2.0072341112138323,2.0638521173210287,-2.0072341112138323
ENSG00000121895.8,TMEM156,-0.2362182234425453,2.0638521173210287,-0.2362182234425453
ENSG00000109790.16,KLHL5,-1.475626137024042,2.0638521173210287,-1.475626137024042
ENSG00000157796.18,WDR19,-1.447864794962975,2.0638521173210287,-1.447864794962975
ENSG00000035928.16,RFC1,-1.6769974765347468,2.0638521173210287,-1.6769974765347468
ENSG00000134962.7,KLB,0.5985655617105606,2.0638521173210287,0.5985655617105606
ENSG00000163682.17,RPL9,1.664241940394935,2.0638521173210287,1.664241940394935
ENSG00000121897.15,LIAS,2.144880738140191,2.0638521173210287,2.144880738140191
ENSG00000109814.12,UGDH,3.115975466149067,2.0638521173210287,3.115975466149067
ENSG00000163683.12,SMIM14,-0.577642355358804,2.0638521173210287,-0.577642355358804
ENSG00000078140.14,UBE2K,3.538326366829309,2.0638521173210287,3.538326366829309
ENSG00000121892.15,PDS5A,-0.2612289577480572,2.0638521173210287,-0.2612289577480572
ENSG00000078177.14,N4BP2,-2.6705066307442817,2.0638521173210287,-2.6705066307442817
ENSG00000168421.13,RHOH,-0.3349633777145403,2.0638521173210287,-0.3349633777145403
ENSG00000174343.6,CHRNA9,-2.2068192324034914,2.0638521173210287,-2.2068192324034914
ENSG00000163694.15,RBM47,-0.6684106486329615,2.0638521173210287,-0.6684106486329615
ENSG00000179299.17,NSUN7,2.0356476290258865,2.0638521173210287,2.0356476290258865
ENSG00000163697.17,APBB2,-0.2542150406224726,2.0638521173210287,-0.2542150406224726
ENSG00000154277.13,UCHL1,1.7071789682929497,2.2454428441472167,1.7071789682929497
ENSG00000064042.18,LIMCH1,-0.3098966590100776,2.2454428441472167,-0.3098966590100776
ENSG00000109132.7,PHOX2B,-2.751078463892668,2.2454428441472167,-2.751078463892668
ENSG00000109133.13,TMEM33,0.8693156958171554,2.2454428441472167,0.8693156958171554
ENSG00000014824.14,SLC30A9,-0.3026323429575786,2.2454428441472167,-0.3026323429575786
ENSG00000188848.16,BEND4,-0.193464167939137,2.2454428441472167,-0.193464167939137
ENSG00000178343.5,SHISA3,-2.2989586619719047,2.2454428441472167,-2.2989586619719047
ENSG00000124406.16,ATP8A1,0.1885640136586074,2.2454428441472167,0.1885640136586074
ENSG00000215203.3,GRXCR1,-3.51755819437445,2.2454428441472167,-3.51755819437445
ENSG00000183783.7,KCTD8,-0.2369357976149829,2.2454428441472167,-0.2369357976149829
ENSG00000151806.14,GUF1,-0.1530684865590327,2.2454428441472167,-0.1530684865590327
ENSG00000163281.12,GNPDA2,-0.0554449915244064,2.2454428441472167,-0.0554449915244064
ENSG00000163285.8,GABRG1,-1.1725470498510702,2.0157584921166283,-1.1725470498510702
ENSG00000151834.16,GABRA2,-1.5822665838531198,2.0157584921166283,-1.5822665838531198
ENSG00000170516.17,COX7B2,-1.055882265230339,2.0157584921166283,-1.055882265230339
ENSG00000109158.11,GABRA4,-1.0069619559064606,2.0157584921166283,-1.0069619559064606
ENSG00000163288.14,GABRB1,-1.296865857235772,2.0157584921166283,-1.296865857235772
ENSG00000169019.11,COMMD8,-1.624396637496412,2.0157584921166283,-1.624396637496412
ENSG00000145246.14,ATP10D,0.7967640642705819,2.0157584921166283,0.7967640642705819
ENSG00000145244.12,CORIN,0.6941998721481591,2.0157584921166283,0.6941998721481591
ENSG00000170448.12,NFXL1,3.179447565722328,2.0157584921166283,3.179447565722328
ENSG00000163293.12,NIPAL1,2.44243455442858,2.0157584921166283,2.44243455442858
ENSG00000198515.16,CNGA1,-0.543904565733927,2.0157584921166283,-0.543904565733927
ENSG00000074966.11,TXK,-2.855510846351366,2.0157584921166283,-2.855510846351366
ENSG00000135605.13,TEC,-3.4249297064873505,2.0157584921166283,-3.4249297064873505
ENSG00000109171.15,SLAIN2,4.381623014255065,,
ENSG00000145248.7,SLC10A4,0.5183934526643103,,
ENSG00000182223.7,ZAR1,1.613400451762239,,
ENSG00000075539.15,FRYL,1.4808132158062883,,
ENSG00000109180.15,OCIAD1,0.7910627580721113,,
ENSG00000145247.12,OCIAD2,-0.7024178374491787,,
ENSG00000109182.12,CWH43,-1.1969457777041377,,
ENSG00000109184.15,DCUN1D4,1.161177321412647,2.027205157473789,1.161177321412647
ENSG00000188993.3,LRRC66,0.9782135387047736,2.027205157473789,0.9782135387047736
ENSG00000163069.13,SGCB,-0.3809828804607728,2.027205157473789,-0.3809828804607728
ENSG00000163071.11,SPATA18,-2.144216037645871,2.027205157473789,-2.144216037645871
ENSG00000109189.13,USP46,0.3928861358004708,2.027205157473789,0.3928861358004708
ENSG00000226887.8,ERVMER34-1,0.1431807920892429,2.027205157473789,0.1431807920892429
ENSG00000128045.7,RASL11B,-1.307312544062524,2.027205157473789,-1.307312544062524
ENSG00000184178.16,SCFD2,-2.98969038826498,2.027205157473789,-2.98969038826498
ENSG00000145216.16,FIP1L1,2.1713050391157704,2.027205157473789,2.1713050391157704
ENSG00000282278.1,AC058822.1,2.816687642788369,2.027205157473789,2.816687642788369
ENSG00000072201.14,LNX1,1.5123751237770882,2.027205157473789,1.5123751237770882
ENSG00000109220.11,CHIC2,0.4463591818984812,2.027205157473789,0.4463591818984812
ENSG00000180613.11,GSX2,-1.8933972337380407,2.027205157473789,-1.8933972337380407
ENSG00000134853.12,PDGFRA,-0.9848048281400882,2.027205157473789,-0.9848048281400882
ENSG00000157404.16,KIT,0.6516179570388704,2.027205157473789,0.6516179570388704
ENSG00000128052.10,KDR,-1.520881705220979,2.027205157473789,-1.520881705220979
ENSG00000128039.12,SRD5A3,0.7978041962969523,2.027205157473789,0.7978041962969523
ENSG00000134851.13,TMEM165,2.4310934882472357,2.027205157473789,2.4310934882472357
ENSG00000134852.15,CLOCK,-1.234788630898159,2.027205157473789,-1.234788630898159
ENSG00000163440.12,PDCL2,0.0584460958114114,2.027205157473789,0.0584460958114114
ENSG00000109255.11,NMU,-0.4830466996462778,2.027205157473789,-0.4830466996462778
ENSG00000090989.18,EXOC1,2.069426745371802,2.027205157473789,2.069426745371802
ENSG00000174799.11,CEP135,2.071038366375281,2.027205157473789,2.071038366375281
ENSG00000109265.14,CRACD,0.5096360528333067,2.027205157473789,0.5096360528333067
ENSG00000157426.14,AASDH,-2.5566230714972864,2.027205157473789,-2.5566230714972864
ENSG00000128059.8,PPAT,0.9781401741483494,2.027205157473789,0.9781401741483494
ENSG00000128050.9,PAICS,1.103253887481885,2.027205157473789,1.103253887481885
ENSG00000174780.17,SRP72,2.105558472501968,2.027205157473789,2.105558472501968
ENSG00000196503.5,ARL9,0.53285028954718,2.027205157473789,0.53285028954718
ENSG00000171476.22,HOPX,1.0166900803387513,2.027205157473789,1.0166900803387513
ENSG00000128040.11,SPINK2,-0.561012986634414,2.027205157473789,-0.561012986634414
ENSG00000084093.19,REST,0.2305429075842877,2.027205157473789,0.2305429075842877
ENSG00000084092.7,NOA1,1.624457761396978,2.027205157473789,1.624457761396978
ENSG00000047315.17,POLR2B,0.7431445131650033,2.027205157473789,0.7431445131650033
ENSG00000163453.11,IGFBP7,1.4591407920878,2.027205157473789,1.4591407920878
ENSG00000150471.16,ADGRL3,0.6697612170166057,2.027205157473789,0.6697612170166057
ENSG00000205678.8,TECRL,-0.0043277421702311,1.850539589179252,-0.0043277421702311
ENSG00000145242.13,EPHA5,-1.6392957472421277,1.850539589179252,-1.6392957472421277
ENSG00000145241.11,CENPC,-1.064986181134127,1.6773549335632725,-1.064986181134127
ENSG00000035720.8,STAP1,-4.087890172335305,1.6773549335632725,-4.087890172335305
ENSG00000033178.13,UBA6,2.239688302344258,1.6773549335632725,2.239688302344258
ENSG00000109163.7,GNRHR,-1.8072426564791615,1.6773549335632725,-1.8072426564791615
ENSG00000153802.12,TMPRSS11D,0.2205573723840727,1.6773549335632725,0.2205573723840727
ENSG00000187054.16,TMPRSS11A,-1.9411443649959104,1.6773549335632725,-1.9411443649959104
ENSG00000198092.6,TMPRSS11F,-1.7084188789294537,1.6773549335632725,-1.7084188789294537
ENSG00000185873.8,TMPRSS11B,-3.123603744505659,1.6773549335632725,-3.123603744505659
ENSG00000083896.13,YTHDC1,0.0397090669112978,1.6773549335632725,0.0397090669112978
ENSG00000087128.10,TMPRSS11E,-1.1772112100977066,1.6773549335632725,-1.1772112100977066
ENSG00000197888.2,UGT2B17,-3.381338722537083,1.6773549335632725,-3.381338722537083
ENSG00000196620.10,UGT2B15,-3.1997435208213783,1.6773549335632725,-3.1997435208213783
ENSG00000109181.12,UGT2B10,-4.431802143293527,1.6773549335632725,-4.431802143293527
ENSG00000135220.11,UGT2A3,-2.739038128840506,1.6773549335632725,-2.739038128840506
ENSG00000171234.14,UGT2B7,-1.836593484142219,1.6773549335632725,-1.836593484142219
ENSG00000213759.10,UGT2B11,-2.401343620869482,1.6773549335632725,-2.401343620869482
ENSG00000135226.18,UGT2B28,0.6579138386872486,0.8535573527062014,-0.5705261613127516
ENSG00000156096.14,UGT2B4,-1.527011683392471,1.6729345452334037,-1.527011683392471
ENSG00000271271.6,UGT2A2,-0.961606816108944,1.6729345452334037,-0.961606816108944
ENSG00000173610.12,UGT2A1,0.5268628094711707,1.6729345452334037,0.5268628094711707
ENSG00000173597.9,SULT1B1,0.495061001035263,1.6729345452334037,0.495061001035263
ENSG00000109193.12,SULT1E1,-1.3806102584147824,1.6729345452334037,-1.3806102584147824
ENSG00000126545.14,CSN1S1,-0.4115157345989806,1.6729345452334037,-0.4115157345989806
ENSG00000135222.6,CSN2,-2.2883674272337697,1.6729345452334037,-2.2883674272337697
ENSG00000126549.11,STATH,-3.79215385421169,1.6729345452334037,-3.79215385421169
ENSG00000205649.9,HTN3,0.7868597510339056,1.6729345452334037,0.7868597510339056
ENSG00000126550.10,HTN1,-0.6935072745192075,1.6729345452334037,-0.6935072745192075
ENSG00000187533.14,PRR27,-2.069730210017241,1.6729345452334037,-2.069730210017241
ENSG00000181617.6,FDCSP,-2.089219931475812,1.6729345452334037,-2.089219931475812
ENSG00000171209.3,CSN3,-0.8777613752920618,1.6729345452334037,-0.8777613752920618
ENSG00000145309.6,CABS1,-1.0096669455040843,1.6729345452334037,-1.0096669455040843
ENSG00000109208.5,SMR3A,-3.103150176556357,1.6729345452334037,-3.103150176556357
ENSG00000171201.12,SMR3B,2.5270798424134835,1.6729345452334037,2.5270798424134835
ENSG00000171199.11,OPRPN,1.7081890781783553,1.6729345452334037,1.7081890781783553
ENSG00000171195.11,MUC7,-1.8732418279460976,1.6729345452334037,-1.8732418279460976
ENSG00000187689.10,AMTN,-4.179553945337821,1.6729345452334037,-4.179553945337821
ENSG00000178522.14,AMBN,-2.724135889849846,1.6729345452334037,-2.724135889849846
ENSG00000132464.13,ENAM,-2.441518378954823,1.6729345452334037,-2.441518378954823
ENSG00000132465.12,JCHAIN,-0.9026135830749852,1.6729345452334037,-0.9026135830749852
ENSG00000018189.13,RUFY3,-1.9040266026241488,1.6729345452334037,-1.9040266026241488
ENSG00000132463.14,GRSF1,-0.1581925385319229,1.6729345452334037,-0.1581925385319229
ENSG00000173542.9,MOB1B,1.983733663541901,1.6729345452334037,1.983733663541901
ENSG00000156136.10,DCK,1.7915371724721345,1.6729345452334037,1.7915371724721345
ENSG00000080493.18,SLC4A4,-1.8190805402815935,1.6729345452334037,-1.8190805402815935
ENSG00000145321.13,GC,-2.4911942456768656,1.6729345452334037,-2.4911942456768656
ENSG00000056291.17,NPFFR2,-1.5686173970026165,1.6729345452334037,-1.5686173970026165
ENSG00000156140.10,ADAMTS3,1.0075778851885318,1.8692040911976813,1.0075778851885318
ENSG00000163626.17,COX18,-1.0806528756716314,1.8692040911976813,-1.0806528756716314
ENSG00000132466.19,ANKRD17,2.199877409793835,1.8692040911976813,2.199877409793835
ENSG00000163631.17,ALB,-1.9203732087694323,1.8692040911976813,-1.9203732087694323
ENSG00000081051.8,AFP,-2.4844112019012146,1.8692040911976813,-2.4844112019012146
ENSG00000079557.5,AFM,-1.662979067494391,1.8692040911976813,-1.662979067494391
ENSG00000169435.14,RASSF6,-0.8241386195326128,1.8692040911976813,-0.8241386195326128
ENSG00000169429.11,CXCL8,2.365051538924581,1.8692040911976813,2.365051538924581
ENSG00000124875.10,CXCL6,2.2829405171582025,1.8692040911976813,2.2829405171582025
ENSG00000109272.4,PF4V1,-4.555299388557407,1.8692040911976813,-4.555299388557407
ENSG00000163739.5,CXCL1,1.794911324708282,1.8692040911976813,1.794911324708282
ENSG00000163737.4,PF4,-0.8624578045865257,1.8692040911976813,-0.8624578045865257
ENSG00000163736.4,PPBP,1.4184618681380936,1.8692040911976813,1.4184618681380936
ENSG00000163735.7,CXCL5,0.362563958150179,1.8692040911976813,0.362563958150179
ENSG00000163734.4,CXCL3,0.8659111208997542,1.8692040911976813,0.8659111208997542
ENSG00000081041.9,CXCL2,-0.3735783455291131,1.8692040911976813,-0.3735783455291131
ENSG00000163738.18,MTHFD2L,-0.1509212303947211,1.8692040911976813,-0.1509212303947211
ENSG00000182585.10,EPGN,-1.5273101748566869,1.8692040911976813,-1.5273101748566869
