gene_id,gene_name,Prediction,copynumber,correction
ENSG00000144671.10,SLC22A14,-2.5228419743673878,1.892644301138644,-2.5228419743673878
ENSG00000093217.11,XYLB,0.9571628114486184,1.892644301138644,0.9571628114486184
ENSG00000114739.14,ACVR2B,-2.9163495425334327,1.892644301138644,-2.9163495425334327
ENSG00000157036.13,EXOG,0.07331125240573,1.892644301138644,0.07331125240573
ENSG00000183873.18,SCN5A,-3.074770776606885,1.892644301138644,-3.074770776606885
ENSG00000185313.8,SCN10A,-2.750213434957695,1.892644301138644,-2.750213434957695
ENSG00000114742.14,WDR48,-1.084353946351886,1.892644301138644,-1.084353946351886
ENSG00000114745.13,GORASP1,-2.8879140270370605,1.892644301138644,-2.8879140270370605
ENSG00000168026.18,TTC21A,-2.7127661065953657,1.892644301138644,-2.7127661065953657
ENSG00000144655.15,CSRNP1,-0.1772312154323844,1.892644301138644,-0.1772312154323844
ENSG00000168334.9,XIRP1,-2.8192910086647887,1.892644301138644,-2.8192910086647887
ENSG00000168329.14,CX3CR1,-2.8571603670183747,1.892644301138644,-2.8571603670183747
ENSG00000179934.7,CCR8,-2.540459183289961,1.892644301138644,-2.540459183289961
ENSG00000168028.14,RPSA,-0.8432260635845257,1.892644301138644,-0.8432260635845257
ENSG00000168314.17,MOBP,-1.9555856337564528,1.892644301138644,-1.9555856337564528
ENSG00000170011.14,MYRIP,-3.01874980119071,1.892644301138644,-3.01874980119071
ENSG00000114784.4,EIF1B,1.135696094867734,1.892644301138644,1.135696094867734
ENSG00000168032.10,ENTPD3,-2.57011173507205,1.892644301138644,-2.57011173507205
ENSG00000188846.14,RPL14,-3.322754520419425,1.892644301138644,-3.322754520419425
ENSG00000177873.14,ZNF619,-0.0513783937070511,1.892644301138644,-0.0513783937070511
ENSG00000177842.12,ZNF620,-1.097911524364398,1.892644301138644,-1.097911524364398
ENSG00000172888.12,ZNF621,-1.57662318705794,1.892644301138644,-1.57662318705794
ENSG00000168036.18,CTNNB1,1.809199824108609,1.892644301138644,1.809199824108609
ENSG00000168038.11,ULK4,-2.638589533436493,1.892644301138644,-2.638589533436493
ENSG00000182606.17,TRAK1,-2.9733371310259,1.892644301138644,-2.9733371310259
ENSG00000187094.12,CCK,-1.123600705311413,1.892644301138644,-1.123600705311413
ENSG00000157093.9,LYZL4,-0.9604343616980716,1.892644301138644,-0.9604343616980716
ENSG00000114812.13,VIPR1,-2.6404271344419943,1.892644301138644,-2.6404271344419943
ENSG00000093183.14,SEC22C,-2.0427209808934466,1.892644301138644,-2.0427209808934466
ENSG00000008324.12,SS18L2,-1.0458033183976152,1.892644301138644,-1.0458033183976152
ENSG00000114857.18,NKTR,0.0077726891511479,1.892644301138644,0.0077726891511479
ENSG00000157119.12,KLHL40,-1.2228176061856335,1.892644301138644,-1.2228176061856335
ENSG00000010282.15,HHATL,-3.0408639605417407,1.892644301138644,-3.0408639605417407
ENSG00000244607.7,CCDC13,0.332111667047386,1.892644301138644,0.332111667047386
ENSG00000181061.14,HIGD1A,-2.4800475146469303,1.892644301138644,-2.4800475146469303
ENSG00000144648.16,ACKR2,-4.103650257033557,1.892644301138644,-4.103650257033557
ENSG00000240747.8,KRBOX1,-0.7439445221378961,1.892644301138644,-0.7439445221378961
ENSG00000180432.6,CYP8B1,-1.1774105070368457,1.892644301138644,-1.1774105070368457
ENSG00000182983.15,ZNF662,-0.8005221465619955,1.892644301138644,-0.8005221465619955
ENSG00000144647.6,POMGNT2,-2.745190110810668,1.892644301138644,-2.745190110810668
ENSG00000163788.14,SNRK,-2.7693394853035027,1.892644301138644,-2.7693394853035027
ENSG00000160746.13,ANO10,-0.757029597662296,1.892644301138644,-0.757029597662296
ENSG00000011198.10,ABHD5,-1.286568047564902,1.892644301138644,-1.286568047564902
ENSG00000179152.20,TCAIM,3.4941982144608184,1.892644301138644,3.4941982144608184
ENSG00000185219.17,ZNF445,-3.4627439321588698,1.892644301138644,-3.4627439321588698
ENSG00000178917.16,ZNF852,-1.925775100604816,1.892644301138644,-1.925775100604816
ENSG00000196345.13,ZKSCAN7,-2.238684605644669,1.892644301138644,-2.238684605644669
ENSG00000144792.9,ZNF660,-2.7961076212969025,1.892644301138644,-2.7961076212969025
ENSG00000186448.15,ZNF197,-3.873544261966788,1.892644301138644,-3.873544261966788
ENSG00000169981.11,ZNF35,-1.6544382264403223,1.892644301138644,-1.6544382264403223
ENSG00000196653.12,ZNF502,3.326649914219584,1.892644301138644,3.326649914219584
ENSG00000186446.12,ZNF501,1.822501959991336,1.892644301138644,1.822501959991336
ENSG00000163807.6,KIAA1143,-1.7377189393077344,1.892644301138644,-1.7377189393077344
ENSG00000163808.17,KIF15,-0.7212462008432852,1.892644301138644,-0.7212462008432852
ENSG00000169964.8,TMEM42,-0.1787379338928935,1.892644301138644,-0.1787379338928935
ENSG00000163810.12,TGM4,-1.617571555461669,1.892644301138644,-1.617571555461669
ENSG00000163812.15,ZDHHC3,0.2988727372192672,1.892644301138644,0.2988727372192672
ENSG00000075914.13,EXOSC7,-0.267024216985667,1.892644301138644,-0.267024216985667
ENSG00000163815.6,CLEC3B,-2.8274030599140527,1.892644301138644,-2.8274030599140527
ENSG00000163814.8,CDCP1,-0.3072145886594605,1.892644301138644,-0.3072145886594605
ENSG00000144791.10,LIMD1,-1.9816339228857356,1.892644301138644,-1.9816339228857356
ENSG00000211456.13,SACM1L,-4.595487954781942,1.892644301138644,-4.595487954781942
ENSG00000163817.16,SLC6A20,-2.0733793618396725,1.892644301138644,-2.0733793618396725
ENSG00000163818.17,LZTFL1,-1.7950209977995808,1.892644301138644,-1.7950209977995808
ENSG00000173585.16,CCR9,-1.073831330450961,1.892644301138644,-1.073831330450961
ENSG00000163820.15,FYCO1,-0.9356601331465142,1.892644301138644,-0.9356601331465142
ENSG00000172215.6,CXCR6,-2.661093974453592,1.892644301138644,-2.661093974453592
ENSG00000173578.8,XCR1,-3.596036289172525,1.892644301138644,-3.596036289172525
ENSG00000183625.15,CCR3,-3.192353999096216,1.892644301138644,-3.192353999096216
ENSG00000163823.4,CCR1,-1.9554415236699247,1.892644301138644,-1.9554415236699247
ENSG00000121807.6,CCR2,-2.9237240906559085,1.892644301138644,-2.9237240906559085
ENSG00000160791.13,CCR5,-1.9879429483715247,1.892644301138644,-1.9879429483715247
ENSG00000121797.10,CCRL2,0.163426880203247,1.892644301138644,0.163426880203247
ENSG00000012223.13,LTF,-3.221305990824181,1.892644301138644,-3.221305990824181
ENSG00000163825.4,RTP3,-1.5608826368355748,1.892644301138644,-1.5608826368355748
ENSG00000163827.13,LRRC2,-1.2018262449075352,1.892644301138644,-1.2018262449075352
ENSG00000241186.10,TDGF1,-3.0648271593553504,1.892644301138644,-3.0648271593553504
ENSG00000283473.4,FAM240A,-3.75649619204875,1.892644301138644,-3.75649619204875
ENSG00000178038.17,ALS2CL,-3.3255798735698896,1.892644301138644,-3.3255798735698896
ENSG00000206549.13,AC109583.1,-3.9265608074809935,1.892644301138644,-3.9265608074809935
ENSG00000283706.2,PRSS50,-2.660510330228086,1.892644301138644,-2.660510330228086
ENSG00000188086.15,PRSS45P,-0.6010109124522256,1.892644301138644,-0.6010109124522256
ENSG00000160808.11,MYL3,-4.012670331547948,1.892644301138644,-4.012670331547948
ENSG00000160801.14,PTH1R,-0.1526359413070775,1.892644301138644,-0.1526359413070775
ENSG00000160796.18,NBEAL2,-1.3028632541496576,1.892644301138644,-1.3028632541496576
ENSG00000181555.21,SETD2,-0.9546873027793136,1.892644301138644,-0.9546873027793136
ENSG00000088727.13,KIF9,-1.158271122062635,1.892644301138644,-1.158271122062635
ENSG00000114648.12,KLHL18,-0.7920306391435549,1.892644301138644,-0.7920306391435549
ENSG00000076201.15,PTPN23,-1.958181810518956,1.892644301138644,-1.958181810518956
ENSG00000114650.20,SCAP,-1.3953557891453308,1.892644301138644,-1.3953557891453308
ENSG00000163832.16,ELP6,0.4504855536928288,1.892644301138644,0.4504855536928288
ENSG00000114646.10,CSPG5,-1.0865474919874143,1.892644301138644,-1.0865474919874143
ENSG00000173473.11,SMARCC1,0.6113200313982771,1.892644301138644,0.6113200313982771
ENSG00000132153.15,DHX30,-2.44688979950928,1.892644301138644,-2.44688979950928
ENSG00000047849.21,MAP4,-1.0791380084890854,1.892644301138644,-1.0791380084890854
ENSG00000164045.12,CDC25A,0.2903703355853089,1.892644301138644,0.2903703355853089
ENSG00000164047.6,CAMP,-1.0257093332799374,1.892644301138644,-1.0257093332799374
ENSG00000164048.14,ZNF589,1.04019644919812,1.892644301138644,1.04019644919812
ENSG00000172113.9,NME6,-0.2048256350584482,1.892644301138644,-0.2048256350584482
ENSG00000164049.14,FBXW12,-3.523660363887638,1.892644301138644,-3.523660363887638
ENSG00000164050.13,PLXNB1,-1.623369915555811,1.892644301138644,-1.623369915555811
ENSG00000164051.14,CCDC51,1.0400280254038217,1.892644301138644,1.0400280254038217
ENSG00000232112.3,TMA7,0.4207393002451168,1.892644301138644,0.4207393002451168
ENSG00000164053.21,ATRIP,-1.549059552751284,1.892644301138644,-1.549059552751284
ENSG00000213689.14,TREX1,3.1239973297845505,1.892644301138644,3.1239973297845505
ENSG00000164054.15,SHISA5,-1.2609822838277709,1.892644301138644,-1.2609822838277709
ENSG00000114268.12,PFKFB4,0.5887180852056374,1.892644301138644,0.5887180852056374
ENSG00000145040.4,UCN2,-1.3351867735977698,1.892644301138644,-1.3351867735977698
ENSG00000114270.17,COL7A1,-2.437020944544169,1.892644301138644,-2.437020944544169
ENSG00000010256.11,UQCRC1,-4.348784566064103,1.892644301138644,-4.348784566064103
ENSG00000183396.4,TMEM89,-0.6789896989615289,1.892644301138644,-0.6789896989615289
ENSG00000225697.13,SLC26A6,-1.977612050667159,1.892644301138644,-1.977612050667159
ENSG00000008300.17,CELSR3,-1.250541953003799,1.892644301138644,-1.250541953003799
ENSG00000213672.8,NCKIPSD,-1.696567736300604,1.892644301138644,-1.696567736300604
ENSG00000068745.15,IP6K2,2.6545723507350583,1.892644301138644,2.6545723507350583
ENSG00000114302.16,PRKAR2A,-1.4680199542754409,1.892644301138644,-1.4680199542754409
ENSG00000178537.10,SLC25A20,0.7159682931895114,1.892644301138644,0.7159682931895114
ENSG00000177479.20,ARIH2,-2.133293432634421,1.892644301138644,-2.133293432634421
ENSG00000178467.18,P4HTM,0.2312618228204478,1.892644301138644,0.2312618228204478
ENSG00000178252.18,WDR6,3.3419709273960443,1.892644301138644,3.3419709273960443
ENSG00000178149.17,DALRD3,2.32322548615712,1.892644301138644,2.32322548615712
ENSG00000178057.15,NDUFAF3,-0.1496316953711263,1.892644301138644,-0.1496316953711263
ENSG00000178035.13,IMPDH2,-1.1145093196742173,1.892644301138644,-1.1145093196742173
ENSG00000198218.11,QRICH1,-2.028544859832214,1.892644301138644,-2.028544859832214
ENSG00000172053.18,QARS1,-0.0488009400794601,1.892644301138644,-0.0488009400794601
ENSG00000172046.19,USP19,-0.7231077248465627,1.892644301138644,-0.7231077248465627
ENSG00000172037.14,LAMB2,0.2742440449031844,1.892644301138644,0.2742440449031844
ENSG00000177352.10,CCDC71,-1.1769852564825145,1.892644301138644,-1.1769852564825145
ENSG00000185909.15,KLHDC8B,-2.2816485998303597,1.892644301138644,-2.2816485998303597
ENSG00000173421.17,IHO1,-4.494355811495818,1.892644301138644,-4.494355811495818
ENSG00000188315.8,C3orf62,-4.199862576032829,1.892644301138644,-4.199862576032829
ENSG00000114316.13,USP4,0.5512993357731976,1.892644301138644,0.5512993357731976
ENSG00000233276.7,GPX1,-0.6085372536614321,1.892644301138644,-0.6085372536614321
ENSG00000067560.13,RHOA,-0.5214404813896947,1.892644301138644,-0.5214404813896947
ENSG00000145022.4,TCTA,-0.8050462243364898,1.892644301138644,-0.8050462243364898
ENSG00000145020.16,AMT,-2.2129409976898358,1.892644301138644,-2.2129409976898358
ENSG00000145029.14,NICN1,-2.869562059458049,1.892644301138644,-2.869562059458049
ENSG00000173402.12,DAG1,-1.127201102282282,1.892644301138644,-1.127201102282282
ENSG00000164061.5,BSN,-3.3329873958922,1.892644301138644,-3.3329873958922
ENSG00000164062.13,APEH,0.6417108185806554,1.892644301138644,0.6417108185806554
ENSG00000173531.15,MST1,-2.618700783925366,1.892644301138644,-2.618700783925366
ENSG00000164068.16,RNF123,-2.0105257904503517,1.892644301138644,-2.0105257904503517
ENSG00000173540.14,GMPPB,2.056439324906884,1.892644301138644,2.056439324906884
ENSG00000176095.12,IP6K1,-0.3695892468559274,1.892644301138644,-0.3695892468559274
ENSG00000187492.9,CDHR4,-1.076061914971604,1.892644301138644,-1.076061914971604
ENSG00000185614.7,INKA1,-1.4219466227289683,1.892644301138644,-1.4219466227289683
ENSG00000182179.13,UBA7,1.5254192303191698,1.892644301138644,1.5254192303191698
ENSG00000183763.9,TRAIP,-2.347721304518218,1.892644301138644,-2.347721304518218
ENSG00000164076.17,CAMKV,-1.886742550228547,1.892644301138644,-1.886742550228547
ENSG00000164078.13,MST1R,0.982303593781607,1.892644301138644,0.982303593781607
ENSG00000164077.14,MON1A,0.2133351368617755,1.892644301138644,0.2133351368617755
ENSG00000004534.15,RBM6,-2.5899287014116434,1.892644301138644,-2.5899287014116434
ENSG00000003756.17,RBM5,0.3059379553314282,1.892644301138644,0.3059379553314282
ENSG00000001617.12,SEMA3F,-1.113207478557297,1.892644301138644,-1.113207478557297
ENSG00000188338.15,SLC38A3,-2.8339470192632046,1.892644301138644,-2.8339470192632046
ENSG00000114353.17,GNAI2,-1.547666717578911,1.892644301138644,-1.547666717578911
ENSG00000012171.20,SEMA3B,-2.015478541667676,1.892644301138644,-2.015478541667676
ENSG00000179564.4,LSMEM2,-4.721898907613535,1.892644301138644,-4.721898907613535
ENSG00000214706.10,IFRD2,0.1981913452564238,1.892644301138644,0.1981913452564238
ENSG00000186792.17,HYAL3,-0.0356161050473904,1.892644301138644,-0.0356161050473904
ENSG00000243477.6,NAA80,0.1699949647349169,1.892644301138644,0.1699949647349169
ENSG00000114378.17,HYAL1,-1.2147378092429717,1.892644301138644,-1.2147378092429717
ENSG00000068001.14,HYAL2,-4.606277209568693,1.892644301138644,-4.606277209568693
ENSG00000114383.10,TUSC2,3.2842042452200504,1.892644301138644,3.2842042452200504
ENSG00000068028.17,RASSF1,-0.4727639421416286,1.892644301138644,-0.4727639421416286
ENSG00000004838.14,ZMYND10,-4.211186778411468,1.892644301138644,-4.211186778411468
ENSG00000114388.14,NPRL2,-1.1648368005459253,1.892644301138644,-1.1648368005459253
ENSG00000114395.11,CYB561D2,-0.998118692480439,1.892644301138644,-0.998118692480439
ENSG00000126062.4,TMEM115,-1.6110816713968803,1.892644301138644,-1.6110816713968803
ENSG00000007402.12,CACNA2D2,-4.438321188030682,1.892644301138644,-4.438321188030682
ENSG00000088543.15,C3orf18,-1.0100257760275484,1.892644301138644,-1.0100257760275484
ENSG00000114735.10,HEMK1,2.470938509819975,1.892644301138644,2.470938509819975
ENSG00000114737.16,CISH,-1.0952746794574426,1.892644301138644,-1.0952746794574426
ENSG00000114738.11,MAPKAPK3,0.1321011462324685,1.892644301138644,0.1321011462324685
ENSG00000088538.13,DOCK3,-3.694736482610928,1.892644301138644,-3.694736482610928
ENSG00000145050.19,MANF,-1.1144779789544967,1.892644301138644,-1.1144779789544967
ENSG00000145041.15,DCAF1,-0.8538265232104781,1.892644301138644,-0.8538265232104781
ENSG00000164080.13,RAD54L2,-2.7977122973803663,1.892644301138644,-2.7977122973803663
ENSG00000164081.13,TEX264,-2.1089735857720022,1.892644301138644,-2.1089735857720022
ENSG00000164082.15,GRM2,-5.294580270637001,1.892644301138644,-5.294580270637001
ENSG00000285749.2,AC097636.1,-2.07460733551654,1.892644301138644,-2.07460733551654
ENSG00000229972.8,IQCF3,-2.355539946379805,1.892644301138644,-2.355539946379805
ENSG00000184345.5,IQCF2,-1.711930081792956,1.892644301138644,-1.711930081792956
ENSG00000173389.16,IQCF1,-1.3132361397583012,1.892644301138644,-1.3132361397583012
ENSG00000114767.7,RRP9,-3.347710312108078,1.892644301138644,-3.347710312108078
ENSG00000041880.14,PARP3,-1.4617993672480054,1.892644301138644,-1.4617993672480054
ENSG00000090097.22,PCBP4,-1.1219379959461406,1.892644301138644,-1.1219379959461406
ENSG00000114779.19,ABHD14B,-2.498038098288961,1.892644301138644,-2.498038098288961
ENSG00000248487.9,ABHD14A,-2.3687504618320303,1.892644301138644,-2.3687504618320303
ENSG00000243989.9,ACY1,-3.915338675527701,1.892644301138644,-3.915338675527701
ENSG00000162244.12,RPL29,-0.6900301454076272,1.892644301138644,-0.6900301454076272
ENSG00000164086.10,DUSP7,3.7549026317661847,1.892644301138644,3.7549026317661847
ENSG00000164087.8,POC1A,1.1989347824373846,1.892644301138644,1.1989347824373846
ENSG00000023330.15,ALAS1,-1.3090894457269435,1.892644301138644,-1.3090894457269435
ENSG00000239732.3,TLR9,-3.1685114437688635,1.892644301138644,-3.1685114437688635
ENSG00000173366.11,AC097637.1,0.6876953414089576,1.892644301138644,0.6876953414089576
ENSG00000247596.10,TWF2,-0.0558050506486195,1.892644301138644,-0.0558050506486195
ENSG00000164088.18,PPM1M,-1.699689672012894,1.892644301138644,-1.699689672012894
ENSG00000164091.12,WDR82,0.4223820108646711,1.892644301138644,0.4223820108646711
ENSG00000168237.18,GLYCTK,-2.062206331678213,1.892644301138644,-2.062206331678213
ENSG00000114841.17,DNAH1,-2.71591534906097,1.892644301138644,-2.71591534906097
ENSG00000163930.10,BAP1,-1.5785473837825026,1.892644301138644,-1.5785473837825026
ENSG00000010318.21,PHF7,-0.3355684849199756,1.892644301138644,-0.3355684849199756
ENSG00000010319.7,SEMA3G,-1.8703021390672256,1.892644301138644,-1.8703021390672256
ENSG00000114854.8,TNNC1,-2.434645529235254,1.892644301138644,-2.434645529235254
ENSG00000010322.16,NISCH,-2.804442135164836,1.892644301138644,-2.804442135164836
ENSG00000010327.10,STAB1,-0.2325454511762182,1.892644301138644,-0.2325454511762182
ENSG00000168268.11,NT5DC2,-0.5531274504882847,1.892644301138644,-0.5531274504882847
ENSG00000168273.8,SMIM4,3.943487355187676,1.892644301138644,3.943487355187676
ENSG00000163939.18,PBRM1,-3.199580868346644,1.892644301138644,-3.199580868346644
ENSG00000163938.17,GNL3,-0.3073221429055364,1.892644301138644,-0.3073221429055364
ENSG00000016864.18,GLT8D1,0.1974555505828598,1.892644301138644,0.1974555505828598
ENSG00000114902.14,SPCS1,1.0666033486807818,1.892644301138644,1.0666033486807818
ENSG00000114904.13,NEK4,-0.380952073115172,1.892644301138644,-0.380952073115172
ENSG00000055957.11,ITIH1,-3.123773651584246,1.892644301138644,-3.123773651584246
ENSG00000162267.12,ITIH3,-3.850335770345071,1.892644301138644,-3.850335770345071
ENSG00000055955.17,ITIH4,-2.6245138449345533,1.892644301138644,-2.6245138449345533
ENSG00000272573.6,MUSTN1,-3.8039290594676247,1.892644301138644,-3.8039290594676247
ENSG00000248592.7,STIMATE-MUSTN1,-4.566925706605576,1.892644301138644,-4.566925706605576
ENSG00000213533.13,STIMATE,1.814341971183025,1.892644301138644,1.814341971183025
ENSG00000163935.14,SFMBT1,-1.6602381460140825,1.892644301138644,-1.6602381460140825
ENSG00000163933.10,RFT1,-0.6828400621406412,1.892644301138644,-0.6828400621406412
ENSG00000163932.15,PRKCD,-1.4627982175580048,1.892644301138644,-1.4627982175580048
ENSG00000163931.16,TKT,-3.415199790383995,1.892644301138644,-3.415199790383995
ENSG00000272886.6,DCP1A,-0.7361240271175185,1.892644301138644,-0.7361240271175185
ENSG00000157388.19,CACNA1D,-2.619388297647631,1.892644301138644,-2.619388297647631
ENSG00000016391.11,CHDH,-0.5396587077866234,1.892644301138644,-0.5396587077866234
ENSG00000056736.10,IL17RB,0.848842613393748,1.892644301138644,0.848842613393748
ENSG00000113812.14,ACTR8,-2.335868894222063,1.892644301138644,-2.335868894222063
ENSG00000113811.11,SELENOK,0.7699344033752372,1.892644301138644,0.7699344033752372
ENSG00000157445.15,CACNA2D3,1.7555071102015858,1.892644301138644,1.7555071102015858
ENSG00000144771.8,LRTM1,-1.037869199594358,1.892644301138644,-1.037869199594358
ENSG00000114251.15,WNT5A,-2.415158946242601,1.892644301138644,-2.415158946242601
