gene_id,gene_name,Prediction,copynumber,correction
ENSG00000205795.4,CYS1,-4.113835750401193,2.017278259124824,-4.113835750401193
ENSG00000171848.16,RRM2,-0.4356111239566108,2.017278259124824,-0.4356111239566108
ENSG00000115756.13,HPCAL1,-1.1756119870938209,2.017278259124824,-1.1756119870938209
ENSG00000115758.13,ODC1,0.2012730735198745,2.017278259124824,0.2012730735198745
ENSG00000115761.16,NOL10,-1.0691851641997672,2.017278259124824,-1.0691851641997672
ENSG00000143882.12,ATP6V1C2,-2.4820703404450546,2.017278259124824,-2.4820703404450546
ENSG00000143870.13,PDIA6,1.371431077750675,2.017278259124824,1.371431077750675
ENSG00000150873.12,C2orf50,-0.0460291767209762,2.017278259124824,-0.0460291767209762
ENSG00000162976.13,SLC66A3,2.069778075051791,2.017278259124824,2.069778075051791
ENSG00000134318.14,ROCK2,-3.2082711780918447,2.017278259124824,-3.2082711780918447
ENSG00000169016.17,E2F6,0.679724803541112,2.017278259124824,0.679724803541112
ENSG00000196208.14,GREB1,-3.929190001055974,2.017278259124824,-3.929190001055974
ENSG00000169006.7,NTSR2,-2.826311623445352,2.017278259124824,-2.826311623445352
ENSG00000134324.12,LPIN1,-1.8092232743440533,2.017278259124824,-1.8092232743440533
ENSG00000071575.11,TRIB2,-1.4788832264122869,2.017278259124824,-1.4788832264122869
ENSG00000162981.14,LRATD1,1.2573950458568843,1.911319682468116,1.2573950458568843
ENSG00000151779.13,NBAS,-2.831216245025317,2.026136119128003,-2.831216245025317
ENSG00000079785.16,DDX1,-1.2601283105766328,2.026136119128003,-1.2601283105766328
ENSG00000134323.12,MYCN,0.7318792698551931,2.026136119128003,0.7318792698551931
ENSG00000197872.11,CYRIA,-1.2168160572422295,2.026136119128003,-1.2168160572422295
ENSG00000214842.5,RAD51AP2,-1.006701429760644,2.026136119128003,-1.006701429760644
ENSG00000163032.12,VSNL1,-2.411871242395652,2.026136119128003,-2.411871242395652
ENSG00000163029.16,SMC6,-3.981215964679134,2.026136119128003,-3.981215964679134
ENSG00000178295.15,GEN1,-3.158392597351682,2.026136119128003,-3.158392597351682
ENSG00000170745.12,KCNS3,-0.226287913638073,2.026136119128003,-0.226287913638073
ENSG00000240857.2,RDH14,-0.1413485937598358,2.026136119128003,-0.1413485937598358
ENSG00000250741.6,NT5C1B-RDH14,-2.779129344774103,2.026136119128003,-2.779129344774103
ENSG00000185013.16,NT5C1B,-2.595179699764913,2.026136119128003,-2.595179699764913
ENSG00000143867.7,OSR1,0.7152797359588577,2.026136119128003,0.7152797359588577
ENSG00000183891.6,TTC32,-1.7125603103841187,2.026136119128003,-1.7125603103841187
ENSG00000118965.16,WDR35,-2.513774477115156,2.026136119128003,-2.513774477115156
ENSG00000132031.13,MATN3,-3.302654067255201,2.026136119128003,-3.302654067255201
ENSG00000068697.7,LAPTM4A,2.1001339119647926,2.026136119128003,2.1001339119647926
ENSG00000115884.11,SDC1,-1.7674661104886835,2.026136119128003,-1.7674661104886835
ENSG00000055917.16,PUM2,-3.3362173789087506,2.026136119128003,-3.3362173789087506
ENSG00000118960.13,HS1BP3,0.2167335227126384,2.026136119128003,0.2167335227126384
ENSG00000143869.7,GDF7,-2.310694816468347,2.026136119128003,-2.310694816468347
ENSG00000118961.15,LDAH,-1.2522029680018467,2.026136119128003,-1.2522029680018467
ENSG00000084674.15,APOB,-3.4956711537464944,2.026136119128003,-3.4956711537464944
ENSG00000218819.6,TDRD15,-2.537938556615896,2.026136119128003,-2.537938556615896
ENSG00000119771.15,KLHL29,-2.607249733922304,2.0069614980272448,-2.607249733922304
ENSG00000119778.15,ATAD2B,-3.2049471361495567,2.0069614980272448,-3.2049471361495567
ENSG00000173960.14,UBXN2A,-3.794572267797107,2.0069614980272448,-3.794572267797107
ENSG00000163026.12,WDCP,-2.319884058307814,2.0069614980272448,-2.319884058307814
ENSG00000119782.14,FKBP1B,-1.4030402445173935,2.0069614980272448,-1.4030402445173935
ENSG00000115128.7,SF3B6,-0.2994323781160339,2.0069614980272448,-0.2994323781160339
ENSG00000219626.9,FAM228B,-3.0670942399194843,2.0069614980272448,-3.0670942399194843
ENSG00000115129.14,TP53I3,2.141885444768261,2.0069614980272448,2.141885444768261
ENSG00000176732.7,PFN4,-5.28561184076099,2.0069614980272448,-5.28561184076099
ENSG00000186453.13,FAM228A,-3.1933548191722503,2.0069614980272448,-3.1933548191722503
ENSG00000198399.15,ITSN2,-2.13920981915217,2.0069614980272448,-2.13920981915217
ENSG00000084676.15,NCOA1,-3.840955014529597,2.0069614980272448,-3.840955014529597
ENSG00000184924.5,PTRHD1,-3.0084390113930826,2.0069614980272448,-3.0084390113930826
ENSG00000138092.11,CENPO,-2.570370064803952,2.0069614980272448,-2.570370064803952
ENSG00000138031.14,ADCY3,-2.398545315947473,2.0069614980272448,-2.398545315947473
ENSG00000115137.12,DNAJC27,0.7893414179607369,2.0069614980272448,0.7893414179607369
ENSG00000084710.14,EFR3B,-3.5143408875855124,2.0069614980272448,-3.5143408875855124
ENSG00000115138.11,POMC,-4.1456053022470565,2.0069614980272448,-4.1456053022470565
ENSG00000119772.17,DNMT3A,-2.12132542847942,2.0069614980272448,-2.12132542847942
ENSG00000138101.19,DTNB,3.012439283367972,2.0069614980272448,3.012439283367972
ENSG00000143970.17,ASXL2,-3.5648750618856835,2.0069614980272448,-3.5648750618856835
ENSG00000084731.15,KIF3C,-2.0024784122904853,2.0069614980272448,-2.0024784122904853
ENSG00000084733.11,RAB10,-1.4307634493545225,2.0069614980272448,-1.4307634493545225
ENSG00000157833.13,GAREM2,-1.6292507030402987,2.0069614980272448,-1.6292507030402987
ENSG00000084754.12,HADHA,-1.6253213229763448,2.0069614980272448,-1.6253213229763448
ENSG00000138029.14,HADHB,-1.533642831244907,2.0069614980272448,-1.533642831244907
ENSG00000173567.15,ADGRF3,-4.0913898672768205,2.0069614980272448,-4.0913898672768205
ENSG00000138018.18,SELENOI,-4.521909342353212,2.0069614980272448,-4.521909342353212
ENSG00000157856.12,DRC1,-5.366992309404787,2.0069614980272448,-5.366992309404787
ENSG00000115155.19,OTOF,-4.059248633775128,2.0069614980272448,-4.059248633775128
ENSG00000157884.11,CIB4,-3.3856537415316303,2.0069614980272448,-3.3856537415316303
ENSG00000171303.7,KCNK3,-0.3243748096839974,2.0069614980272448,-0.3243748096839974
ENSG00000213699.9,SLC35F6,0.9655803634207336,2.0069614980272448,0.9655803634207336
ENSG00000115163.15,CENPA,-2.336857970020619,2.0069614980272448,-2.336857970020619
ENSG00000157851.17,DPYSL5,-2.252898479136754,2.0069614980272448,-2.252898479136754
ENSG00000084764.12,MAPRE3,-0.052595728914054,2.0069614980272448,-0.052595728914054
ENSG00000119777.20,TMEM214,-3.4136347148002457,2.0069614980272448,-3.4136347148002457
ENSG00000084693.16,AGBL5,-1.920296515702,2.0069614980272448,-1.920296515702
ENSG00000228474.6,OST4,-0.3606696341561607,2.0069614980272448,-0.3606696341561607
ENSG00000138080.14,EMILIN1,-1.458984115463919,2.0069614980272448,-1.458984115463919
ENSG00000138030.13,KHK,-0.1100161152436949,2.0069614980272448,-0.1100161152436949
ENSG00000138028.16,CGREF1,-1.6582433787897437,2.0069614980272448,-1.6582433787897437
ENSG00000143994.14,ABHD1,-0.742357768384565,2.0069614980272448,-0.742357768384565
ENSG00000138073.14,PREB,-0.2217880553702694,2.0069614980272448,-0.2217880553702694
ENSG00000186143.11,PRR30,-5.449759854943928,2.0069614980272448,-5.449759854943928
ENSG00000163792.6,TCF23,-3.709521897892614,2.0069614980272448,-3.709521897892614
ENSG00000138074.15,SLC5A6,2.128918729012649,2.0069614980272448,2.128918729012649
ENSG00000138085.17,ATRAID,2.0114795432174253,2.0069614980272448,2.0114795432174253
ENSG00000084774.14,CAD,1.9757491467049075,2.0069614980272448,1.9757491467049075
ENSG00000115194.11,SLC30A3,-1.6524629118101395,2.0069614980272448,-1.6524629118101395
ENSG00000163793.13,DNAJC5G,-2.6558987210429006,2.0069614980272448,-2.6558987210429006
ENSG00000138100.14,TRIM54,-2.111822179055117,2.0069614980272448,-2.111822179055117
ENSG00000163794.6,UCN,-3.797818841343527,2.0069614980272448,-3.797818841343527
ENSG00000115204.15,MPV17,-1.187678934763643,2.0069614980272448,-1.187678934763643
ENSG00000115207.13,GTF3C2,-2.6651447822342478,2.0069614980272448,-2.6651447822342478
ENSG00000115211.16,EIF2B4,-0.2533483388141662,2.0069614980272448,-0.2533483388141662
ENSG00000115234.11,SNX17,-0.2473254710363232,2.0069614980272448,-0.2473254710363232
ENSG00000163795.14,ZNF513,2.3448333065538405,2.0069614980272448,2.3448333065538405
ENSG00000115241.11,PPM1G,-3.4590196567108937,2.0069614980272448,-3.4590196567108937
ENSG00000115216.14,NRBP1,-1.2685540662351733,2.0069614980272448,-1.2685540662351733
ENSG00000157992.12,KRTCAP3,1.2136845947519856,2.0069614980272448,1.2136845947519856
ENSG00000138002.16,IFT172,2.3174820178829103,2.0069614980272448,2.3174820178829103
ENSG00000115226.10,FNDC4,-2.0039020246415977,2.0069614980272448,-2.0039020246415977
ENSG00000084734.9,GCKR,-2.926565660707295,2.0069614980272448,-2.926565660707295
ENSG00000243943.10,ZNF512,-2.439492450683453,2.0069614980272448,-2.439492450683453
ENSG00000176714.10,CCDC121,-1.730054138597728,2.0069614980272448,-1.730054138597728
ENSG00000198522.14,GPN1,-2.320088189254056,2.0069614980272448,-2.320088189254056
ENSG00000119760.16,SUPT7L,0.0313402990849521,2.0069614980272448,0.0313402990849521
ENSG00000163798.13,SLC4A1AP,-0.6225805753984452,2.0069614980272448,-0.6225805753984452
ENSG00000243147.8,MRPL33,0.0768905340201066,2.0069614980272448,0.0768905340201066
ENSG00000171174.15,RBKS,-0.7857431883322701,2.0069614980272448,-0.7857431883322701
ENSG00000158019.21,BABAM2,-0.6845885212888563,2.0069614980272448,-0.6845885212888563
ENSG00000075426.12,FOSL2,-2.270319498321177,2.0069614980272448,-2.270319498321177
ENSG00000163803.13,PLB1,-4.6222874259655775,2.0069614980272448,-4.6222874259655775
ENSG00000213639.10,PPP1CB,-1.076040806744671,2.0069614980272448,-1.076040806744671
ENSG00000163806.16,SPDYA,1.247659570584176,2.0069614980272448,1.247659570584176
ENSG00000171103.11,TRMT61B,-2.7994904864663845,2.0069614980272448,-2.7994904864663845
ENSG00000163811.12,WDR43,-0.3009448433981285,2.0069614980272448,-0.3009448433981285
ENSG00000179270.7,PCARE,-3.8197784860388166,2.0069614980272448,-3.8197784860388166
ENSG00000115295.20,CLIP4,-0.2201630463098934,2.0069614980272448,-0.2201630463098934
ENSG00000171094.18,ALK,0.4835230758316621,2.0069614980272448,0.4835230758316621
ENSG00000119801.13,YPEL5,-1.0682751193487792,2.0069614980272448,-1.0682751193487792
ENSG00000213626.13,LBH,3.38382014230042,2.0069614980272448,3.38382014230042
ENSG00000172954.14,LCLAT1,-0.567136016576544,2.0069614980272448,-0.567136016576544
ENSG00000158089.15,GALNT14,-3.2515445966353007,2.0069614980272448,-3.2515445966353007
ENSG00000214711.10,CAPN14,-2.95923792625054,2.0069614980272448,-2.95923792625054
ENSG00000013016.16,EHD3,-1.2902228861035878,2.0069614980272448,-1.2902228861035878
ENSG00000158125.10,XDH,-3.638214725956924,2.0069614980272448,-3.638214725956924
ENSG00000277893.2,SRD5A2,-3.5790749439421936,2.0069614980272448,-3.5790749439421936
ENSG00000162959.13,MEMO1,1.653888332110803,2.0069614980272448,1.653888332110803
ENSG00000162961.14,DPY30,-2.595758671810594,2.0069614980272448,-2.595758671810594
ENSG00000021574.13,SPAST,-1.950650395383593,2.0069614980272448,-1.950650395383593
ENSG00000152683.14,SLC30A6,-2.080591457587241,2.0069614980272448,-2.080591457587241
ENSG00000091106.19,NLRC4,-1.7825673589447844,2.0069614980272448,-1.7825673589447844
ENSG00000119820.11,YIPF4,0.2011879575189298,2.0069614980272448,0.2011879575189298
ENSG00000115760.14,BIRC6,-0.4528736516819728,2.0069614980272448,-0.4528736516819728
ENSG00000018699.13,TTC27,0.4225724850992748,2.0069614980272448,0.4225724850992748
ENSG00000049323.16,LTBP1,-1.876301491939532,2.0069614980272448,-1.876301491939532
ENSG00000152689.18,RASGRP3,-2.715600483983325,2.0069614980272448,-2.715600483983325
ENSG00000119812.19,FAM98A,-1.4284833276261883,2.0069614980272448,-1.4284833276261883
ENSG00000150938.10,CRIM1,-2.14171653043548,1.9920484822754936,-2.14171653043548
ENSG00000171055.15,FEZ2,-1.0360130447925129,1.9920484822754936,-1.0360130447925129
ENSG00000205221.12,VIT,-2.3512213658061505,1.9920484822754936,-2.3512213658061505
ENSG00000115808.12,STRN,-1.307068159444144,1.9920484822754936,-1.307068159444144
ENSG00000008869.12,HEATR5B,0.4956504938154843,1.9920484822754936,0.4956504938154843
ENSG00000152133.16,GPATCH11,0.5002614503421368,1.9920484822754936,0.5002614503421368
ENSG00000055332.18,EIF2AK2,1.177852991909678,1.9920484822754936,1.177852991909678
ENSG00000138068.10,SULT6B1,1.1067756754432567,1.9920484822754936,1.1067756754432567
ENSG00000218739.10,CEBPZOS,2.413089092448959,1.9920484822754936,2.413089092448959
ENSG00000115816.15,CEBPZ,-3.4512524172986643,1.9920484822754936,-3.4512524172986643
ENSG00000003509.16,NDUFAF7,-3.5315505094996014,1.9920484822754936,-3.5315505094996014
ENSG00000115825.11,PRKD3,-1.471378927225238,1.9920484822754936,-1.471378927225238
ENSG00000115828.17,QPCT,-1.4215335485939504,1.9920484822754936,-1.4215335485939504
ENSG00000163171.8,CDC42EP3,-2.1696699910686026,1.9920484822754936,-2.1696699910686026
ENSG00000115841.21,RMDN2,-2.418655748401352,1.9920484822754936,-2.418655748401352
ENSG00000138061.12,CYP1B1,-0.6008896592047348,1.9920484822754936,-0.6008896592047348
ENSG00000119787.14,ATL2,0.6717342421235922,1.9920484822754936,0.6717342421235922
ENSG00000143889.16,HNRNPLL,-0.0702643126290442,1.9920484822754936,-0.0702643126290442
ENSG00000143891.17,GALM,-0.0496062866049711,1.9920484822754936,-0.0496062866049711
ENSG00000115875.19,SRSF7,1.1771468598938584,1.9920484822754936,1.1771468598938584
ENSG00000152147.11,GEMIN6,0.7394000466810967,1.9920484822754936,0.7394000466810967
ENSG00000163214.21,DHX57,-1.828567871368881,1.9920484822754936,-1.828567871368881
ENSG00000188010.15,MORN2,-1.9559561733009183,1.9920484822754936,-1.9559561733009183
ENSG00000214694.12,ARHGEF33,-5.0174416977050535,1.9920484822754936,-5.0174416977050535
ENSG00000115904.14,SOS1,-1.8963503334883145,1.9920484822754936,-1.8963503334883145
ENSG00000205111.8,CDKL4,-1.2984827405555563,1.9920484822754936,-1.2984827405555563
ENSG00000011566.15,MAP4K3,-2.26448120955439,1.9920484822754936,-2.26448120955439
ENSG00000152154.11,TMEM178A,-1.1007980723873971,1.9920484822754936,-1.1007980723873971
ENSG00000138050.15,THUMPD2,-2.220450416164876,1.9920484822754936,-2.220450416164876
ENSG00000183023.18,SLC8A1,-2.2274953081304574,1.9920484822754936,-2.2274953081304574
ENSG00000162878.13,PKDCC,-3.31611614568819,1.9920484822754936,-3.31611614568819
ENSG00000143924.19,EML4,-1.166404100110105,1.9920484822754936,-1.166404100110105
ENSG00000115944.15,COX7A2L,-0.4300219270818448,1.9920484822754936,-0.4300219270818448
ENSG00000171126.8,KCNG3,-2.7226732395058346,1.9920484822754936,-2.7226732395058346
ENSG00000057935.14,MTA3,-0.9347782683871296,1.9920484822754936,-0.9347782683871296
ENSG00000162882.15,HAAO,-1.1291658756238552,1.9920484822754936,-1.1291658756238552
ENSG00000152518.8,ZFP36L2,1.356478677522348,1.6229178788212415,1.356478677522348
ENSG00000115970.18,THADA,-2.297937063608343,1.8144277687488504,-2.297937063608343
ENSG00000152527.14,PLEKHH2,-0.982685098774767,2.0059376586764595,-0.982685098774767
ENSG00000138036.18,DYNC2LI1,-2.6699827657016586,2.0059376586764595,-2.6699827657016586
ENSG00000138075.14,ABCG5,0.0544868263509676,2.0059376586764595,0.0544868263509676
ENSG00000143921.9,ABCG8,0.3763962222980622,2.0059376586764595,0.3763962222980622
ENSG00000138095.19,LRPPRC,-0.819145554199778,2.0059376586764595,-0.819145554199778
ENSG00000138032.21,PPM1B,0.1077300180687053,2.0059376586764595,0.1077300180687053
ENSG00000138079.14,SLC3A1,-2.976740813246529,2.0059376586764595,-2.976740813246529
ENSG00000138078.16,PREPL,-0.2185470703616765,2.0059376586764595,-0.2185470703616765
ENSG00000143919.15,CAMKMT,-0.615126840041593,2.0059376586764595,-0.615126840041593
ENSG00000138083.5,SIX3,-3.1762557409458525,2.0059376586764595,-3.1762557409458525
ENSG00000170577.8,SIX2,0.4834523806928189,2.0059376586764595,0.4834523806928189
ENSG00000068784.13,SRBD1,0.6103201709878211,2.0059376586764595,0.6103201709878211
ENSG00000171132.14,PRKCE,0.6853021928304709,2.0059376586764595,0.6853021928304709
ENSG00000116016.14,EPAS1,-1.23821782758576,2.0059376586764595,-1.23821782758576
ENSG00000250565.7,ATP6V1E2,-4.335355611443518,2.0059376586764595,-4.335355611443518
ENSG00000119729.12,RHOQ,3.651032538875145,2.0059376586764595,3.651032538875145
ENSG00000151665.13,PIGF,-0.7753508378613956,2.0059376586764595,-0.7753508378613956
ENSG00000119878.6,CRIPT,-1.056251218803158,2.0059376586764595,-1.056251218803158
ENSG00000171150.9,SOCS5,-3.1016348281204635,2.0059376586764595,-3.1016348281204635
ENSG00000180398.13,MCFD2,-2.0963017043287326,2.0059376586764595,-2.0963017043287326
ENSG00000068724.17,TTC7A,-2.3056306378801503,2.0059376586764595,-2.3056306378801503
ENSG00000239605.11,STPG4,-5.295536407164992,2.0059376586764595,-5.295536407164992
ENSG00000143933.19,CALM2,-2.899041050770017,2.0059376586764595,-2.899041050770017
ENSG00000119888.11,EPCAM,-3.3189798269156325,2.0059376586764595,-3.3189798269156325
ENSG00000095002.15,MSH2,-2.271603922479339,2.0059376586764595,-2.271603922479339
ENSG00000184261.5,KCNK12,-0.4154786228606161,2.0059376586764595,-0.4154786228606161
ENSG00000116062.17,MSH6,-1.3548742951538704,2.0059376586764595,-1.3548742951538704
ENSG00000138081.21,FBXO11,0.1971153939640388,2.0059376586764595,0.1971153939640388
ENSG00000170802.16,FOXN2,2.1790658975413577,2.0059376586764595,2.1790658975413577
ENSG00000162869.16,PPP1R21,1.9812334519827397,2.0059376586764595,1.9812334519827397
ENSG00000243244.7,STON1,-2.245985580721985,2.0059376586764595,-2.245985580721985
ENSG00000068781.21,STON1-GTF2A1L,-3.497930517179262,2.0059376586764595,-3.497930517179262
ENSG00000242441.8,GTF2A1L,-2.309855293597207,2.0059376586764595,-2.309855293597207
ENSG00000138039.15,LHCGR,-3.168082193986386,2.0059376586764595,-3.168082193986386
ENSG00000170820.12,FSHR,-3.971306416851907,2.0059376586764595,-3.971306416851907
ENSG00000179915.24,NRXN1,-4.353358325201258,1.976710575865658,-4.353358325201258
ENSG00000115239.24,ASB3,-3.252883387116744,1.9474834930548568,-3.252883387116744
ENSG00000143942.5,CHAC2,-1.085215064982188,1.9474834930548568,-1.085215064982188
ENSG00000068912.14,ERLEC1,-2.747759554310629,1.9474834930548568,-2.747759554310629
ENSG00000119737.6,GPR75,-5.634166522591928,1.9474834930548568,-5.634166522591928
ENSG00000068878.15,PSME4,-2.7138138592883774,1.9474834930548568,-2.7138138592883774
ENSG00000170634.13,ACYP2,0.1419259332021368,1.9474834930548568,0.1419259332021368
ENSG00000177994.16,C2orf73,-2.212293416737922,1.9474834930548568,-2.212293416737922
ENSG00000115306.16,SPTBN1,-3.279820233483494,1.9474834930548568,-3.279820233483494
ENSG00000115310.18,RTN4,-1.5784094043473045,1.9474834930548568,-1.5784094043473045
ENSG00000162994.16,CLHC1,0.8208791233148035,1.9474834930548568,0.8208791233148035
ENSG00000143947.14,RPS27A,1.2327217532063963,1.9474834930548568,1.2327217532063963
ENSG00000085760.15,MTIF2,-1.6993944875700722,1.9474834930548568,-1.6993944875700722
ENSG00000115355.17,CCDC88A,-3.210610998430968,1.9474834930548568,-3.210610998430968
ENSG00000163001.12,CFAP36,0.5935669125916739,1.9474834930548568,0.5935669125916739
ENSG00000275052.5,PPP4R3B,-2.145275293106616,1.9474834930548568,-2.145275293106616
ENSG00000138035.15,PNPT1,-3.436768576365889,1.9474834930548568,-3.436768576365889
ENSG00000115380.20,EFEMP1,-2.8830106837309883,1.9474834930548568,-2.8830106837309883
