gene_id,gene_name,Prediction,copynumber,correction
ENSG00000172348.15,RCAN2,-2.059367189342584,1.948277391731854,-2.059367189342584
ENSG00000146233.8,CYP39A1,-1.5132972152035844,1.948277391731854,-1.5132972152035844
ENSG00000153291.16,SLC25A27,-1.5721831032060298,1.948277391731854,-1.5721831032060298
ENSG00000180113.16,TDRD6,-3.532147998749513,1.948277391731854,-3.532147998749513
ENSG00000146070.17,PLA2G7,-2.633107081571789,1.948277391731854,-2.633107081571789
ENSG00000230062.5,ANKRD66,-2.335221115482979,1.948277391731854,-2.335221115482979
ENSG00000112818.10,MEP1A,-1.429063965727917,1.948277391731854,-1.429063965727917
ENSG00000069122.19,ADGRF5,-3.3264518651846045,1.948277391731854,-3.3264518651846045
ENSG00000153292.16,ADGRF1,-3.0570879091064525,1.948277391731854,-3.0570879091064525
ENSG00000146072.6,TNFRSF21,-0.9322467057689692,1.948277391731854,-0.9322467057689692
ENSG00000198087.7,CD2AP,-2.8329638973950275,1.948277391731854,-2.8329638973950275
ENSG00000164393.8,ADGRF2,-4.275875132219343,1.948277391731854,-4.275875132219343
ENSG00000153294.12,ADGRF4,-3.0427204711550067,1.948277391731854,-3.0427204711550067
ENSG00000124818.15,OPN5,-2.9112442976923303,1.948277391731854,-2.9112442976923303
ENSG00000244694.7,PTCHD4,-3.2786925549858186,1.948277391731854,-3.2786925549858186
ENSG00000146085.8,MMUT,-1.2953139801249822,1.948277391731854,-1.2953139801249822
ENSG00000031691.7,CENPQ,-1.9032827128735432,1.948277391731854,-1.9032827128735432
ENSG00000203972.10,GLYATL3,-4.250131220942263,1.948277391731854,-4.250131220942263
ENSG00000112077.17,RHAG,-3.6512579163885466,1.948277391731854,-3.6512579163885466
ENSG00000124490.14,CRISP2,-1.3164603333796625,1.948277391731854,-1.3164603333796625
ENSG00000096006.12,CRISP3,-1.2433971344114654,1.948277391731854,-1.2433971344114654
ENSG00000124812.15,CRISP1,-3.6132786828976537,1.948277391731854,-3.6132786828976537
ENSG00000214643.6,DEFB133,-3.147731668983172,1.948277391731854,-3.147731668983172
ENSG00000177684.4,DEFB114,-1.7493816032879916,1.948277391731854,-1.7493816032879916
ENSG00000214642.1,DEFB113,-2.3648055491148186,1.948277391731854,-2.3648055491148186
ENSG00000203970.4,DEFB110,-1.5450048152722615,1.948277391731854,-1.5450048152722615
ENSG00000008197.5,TFAP2D,-1.0957994369218298,1.948277391731854,-1.0957994369218298
ENSG00000008196.13,TFAP2B,-2.510074550703861,1.948277391731854,-2.510074550703861
ENSG00000170927.15,PKHD1,-2.6198910411990632,1.948277391731854,-2.6198910411990632
ENSG00000112116.10,IL17F,-3.391789811399018,1.948277391731854,-3.391789811399018
ENSG00000112118.20,MCM3,-0.4999923256277666,1.948277391731854,-0.4999923256277666
ENSG00000170915.9,PAQR8,-3.3467222473127847,1.948277391731854,-3.3467222473127847
ENSG00000096093.16,EFHC1,-1.85473220992858,1.948277391731854,-1.85473220992858
ENSG00000065308.5,TRAM2,-0.9047200901710042,1.948277391731854,-0.9047200901710042
ENSG00000096092.6,TMEM14A,-1.7336487782077614,1.948277391731854,-1.7336487782077614
ENSG00000244067.3,GSTA2,-2.743656986268148,1.948277391731854,-2.743656986268148
ENSG00000243955.6,GSTA1,-1.775593493149708,1.948277391731854,-1.775593493149708
ENSG00000182793.12,GSTA5,-3.0456068096531217,1.948277391731854,-3.0456068096531217
ENSG00000174156.15,GSTA3,-2.11156552932887,1.948277391731854,-2.11156552932887
ENSG00000170899.11,GSTA4,-0.9609912669672268,1.948277391731854,-0.9609912669672268
ENSG00000112144.16,CILK1,-3.850864441869772,1.948277391731854,-3.850864441869772
ENSG00000112146.17,FBXO9,-2.4903142247592767,1.948277391731854,-2.4903142247592767
ENSG00000137270.11,GCM1,-3.224515027968723,1.948277391731854,-3.224515027968723
ENSG00000012660.14,ELOVL5,-1.7752960085100078,1.948277391731854,-1.7752960085100078
ENSG00000001084.13,GCLC,-2.783519437294376,1.948277391731854,-2.783519437294376
ENSG00000124743.6,KLHL31,-2.25630148067012,1.948277391731854,-2.25630148067012
ENSG00000137269.15,LRRC1,-1.772891846031853,1.948277391731854,-1.772891846031853
ENSG00000146147.15,MLIP,-2.1416021675590216,1.948277391731854,-2.1416021675590216
ENSG00000137251.16,TINAG,-2.967546776181436,1.948277391731854,-2.967546776181436
ENSG00000168143.9,FAM83B,-3.680690057208672,1.948277391731854,-3.680690057208672
ENSG00000137252.9,HCRTR2,-2.9677995564877024,1.948277391731854,-2.9677995564877024
ENSG00000187871.2,GFRAL,-4.336213615625689,1.948277391731854,-4.336213615625689
ENSG00000146151.14,HMGCLL1,-3.7158162452740298,1.948277391731854,-3.7158162452740298
ENSG00000112175.8,BMP5,-3.0110319551805533,1.948277391731854,-3.0110319551805533
ENSG00000124749.17,COL21A1,-2.4744682725309923,1.948277391731854,-2.4744682725309923
ENSG00000151914.20,DST,-2.9444609449478083,1.948277391731854,-2.9444609449478083
ENSG00000151917.18,BEND6,-2.3598474655300823,1.948277391731854,-2.3598474655300823
ENSG00000168116.14,KIAA1586,-2.8705729507125914,1.948277391731854,-2.8705729507125914
ENSG00000112200.17,ZNF451,-0.672440082584689,1.948277391731854,-0.672440082584689
ENSG00000112208.11,BAG2,-0.3353064233787419,1.948277391731854,-0.3353064233787419
ENSG00000112210.12,RAB23,-1.423489175531397,1.948277391731854,-1.423489175531397
ENSG00000146143.19,PRIM2,-1.959470159165757,1.948277391731854,-1.959470159165757
ENSG00000112232.10,KHDRBS2,-2.53618665368499,,
ENSG00000146166.17,LGSN,-2.754953725896486,1.972629207406127,-2.754953725896486
ENSG00000112245.12,PTP4A1,-1.3479993154110037,1.972629207406127,-1.3479993154110037
ENSG00000285976.2,AL135905.2,-0.837750006010998,1.972629207406127,-0.837750006010998
ENSG00000118482.12,PHF3,-1.9119065437228984,1.972629207406127,-1.9119065437228984
ENSG00000188107.15,EYS,-3.0730660084969017,1.972629207406127,-3.0730660084969017
ENSG00000135298.14,ADGRB3,-2.9040463427954646,1.972629207406127,-2.9040463427954646
ENSG00000168216.13,LMBRD1,-0.2545390730971345,1.972629207406127,-0.2545390730971345
ENSG00000082293.13,COL19A1,-1.0131982957702874,1.972629207406127,-1.0131982957702874
ENSG00000112280.17,COL9A1,-2.180545361024085,1.972629207406127,-2.180545361024085
ENSG00000082269.17,FAM135A,-3.159242189517727,1.972629207406127,-3.159242189517727
ENSG00000154079.6,SDHAF4,-2.367511964716737,1.972629207406127,-2.367511964716737
ENSG00000112305.15,SMAP1,0.1751351033732052,1.972629207406127,0.1751351033732052
ENSG00000112309.11,B3GAT2,-0.8303394672747186,1.972629207406127,-0.8303394672747186
ENSG00000119900.9,OGFRL1,0.4958515126691397,1.972629207406127,0.4958515126691397
ENSG00000079841.18,RIMS1,-3.54782717139736,1.972629207406127,-3.54782717139736
ENSG00000185760.17,KCNQ5,-3.05400548586922,1.972629207406127,-3.05400548586922
ENSG00000256980.5,KHDC1L,-3.5832711963657435,1.972629207406127,-3.5832711963657435
ENSG00000135314.12,KHDC1,-1.199135936871786,1.972629207406127,-1.199135936871786
ENSG00000203909.4,DPPA5,-2.8784626835163203,1.972629207406127,-2.8784626835163203
ENSG00000203908.4,KHDC3L,-2.414098873969892,1.972629207406127,-2.414098873969892
ENSG00000203907.9,OOEP,-2.707935582392769,1.972629207406127,-2.707935582392769
ENSG00000080007.8,DDX43,-2.11690092468626,1.972629207406127,-2.11690092468626
ENSG00000164430.16,CGAS,-1.0778252852673078,1.972629207406127,-1.0778252852673078
ENSG00000135297.16,MTO1,-0.9003488275066602,1.972629207406127,-0.9003488275066602
ENSG00000156508.19,EEF1A1,-0.9059275127713268,1.972629207406127,-0.9059275127713268
ENSG00000119899.13,SLC17A5,-1.1741644145058956,1.972629207406127,-1.1741644145058956
ENSG00000156535.15,CD109,-2.065403561116003,1.972629207406127,-2.065403561116003
ENSG00000111799.21,COL12A1,-1.634416203922167,1.972629207406127,-1.634416203922167
ENSG00000112695.11,COX7A2,-2.0722764659628736,1.972629207406127,-2.0722764659628736
ENSG00000112697.17,TMEM30A,-1.2246154355551218,1.972629207406127,-1.2246154355551218
ENSG00000118407.15,FILIP1,-2.5648176717176843,1.972629207406127,-2.5648176717176843
ENSG00000112701.18,SENP6,-0.5536885511878323,1.972629207406127,-0.5536885511878323
ENSG00000196586.16,MYO6,-2.6199185670707585,1.972629207406127,-2.6199185670707585
ENSG00000112706.12,IMPG1,-3.7476864581109512,1.972629207406127,-3.7476864581109512
ENSG00000146243.14,IRAK1BP1,-2.4751823222948897,1.972629207406127,-2.4751823222948897
ENSG00000146247.14,PHIP,-0.2492102807182139,1.972629207406127,-0.2492102807182139
ENSG00000118418.14,HMGN3,-0.868428088864937,1.972629207406127,-0.868428088864937
ENSG00000135338.14,LCA5,-0.3540230377339677,1.972629207406127,-0.3540230377339677
ENSG00000198478.8,SH3BGRL2,-3.865903193554957,1.972629207406127,-3.865903193554957
ENSG00000118402.6,ELOVL4,-2.4743314211358376,1.972629207406127,-2.4743314211358376
ENSG00000112742.10,TTK,-1.798696118075195,1.972629207406127,-1.798696118075195
ENSG00000083123.15,BCKDHB,0.0022689664422119,1.972629207406127,0.0022689664422119
ENSG00000112773.16,TENT5A,0.6398641483273791,1.972629207406127,0.6398641483273791
ENSG00000005700.15,IBTK,-1.3626590251038664,1.972629207406127,-1.3626590251038664
ENSG00000146242.9,TPBG,-3.3405645381748266,1.972629207406127,-3.3405645381748266
ENSG00000118420.17,UBE3D,-0.6166358629752116,1.972629207406127,-0.6166358629752116
ENSG00000083097.14,DOP1A,-0.1808014542374614,1.972629207406127,-0.1808014542374614
ENSG00000013375.16,PGM3,-3.282195139271109,1.972629207406127,-3.282195139271109
ENSG00000013392.8,RWDD2A,-2.938549479645266,1.972629207406127,-2.938549479645266
ENSG00000065833.9,ME1,-3.171669853963005,1.972629207406127,-3.171669853963005
ENSG00000146250.7,PRSS35,-1.9699290336846231,1.972629207406127,-1.9699290336846231
ENSG00000065609.14,SNAP91,-3.633603155204888,1.972629207406127,-3.633603155204888
ENSG00000203877.8,RIPPLY2,-3.4345760339260365,1.972629207406127,-3.4345760339260365
ENSG00000065615.14,CYB5R4,0.0539939410312186,1.972629207406127,0.0539939410312186
ENSG00000135324.6,MRAP2,-2.018864480921965,1.972629207406127,-2.018864480921965
ENSG00000135315.12,CEP162,-1.9041093817460972,1.972629207406127,-1.9041093817460972
ENSG00000112837.17,TBX18,-2.775116832994404,1.972629207406127,-2.775116832994404
ENSG00000135318.12,NT5E,-3.4821787086002924,1.972629207406127,-3.4821787086002924
ENSG00000135317.13,SNX14,-0.273796495173373,1.972629207406127,-0.273796495173373
ENSG00000135316.19,SYNCRIP,-0.5428724385438218,1.972629207406127,-0.5428724385438218
ENSG00000168830.8,HTR1E,-2.926093243457194,1.972629207406127,-2.926093243457194
ENSG00000135346.9,CGA,-2.0302347220339305,1.972629207406127,-2.0302347220339305
ENSG00000188994.13,ZNF292,-0.5230686957968185,1.972629207406127,-0.5230686957968185
ENSG00000164411.12,GJB7,-2.840447243124236,1.972629207406127,-2.840447243124236
ENSG00000111850.11,SMIM8,-3.1873465882412875,1.972629207406127,-3.1873465882412875
ENSG00000203872.7,C6orf163,-2.348662145844397,1.972629207406127,-2.348662145844397
ENSG00000272514.6,CFAP206,-1.1526898681876243,1.972629207406127,-1.1526898681876243
ENSG00000164414.18,SLC35A1,-2.5607964190140637,1.972629207406127,-2.5607964190140637
ENSG00000146282.18,RARS2,-2.1128786618823683,1.972629207406127,-2.1128786618823683
ENSG00000135336.15,ORC3,-2.116439039320996,1.972629207406127,-2.116439039320996
ENSG00000135334.9,AKIRIN2,-0.3097922593387406,1.972629207406127,-0.3097922593387406
ENSG00000118434.9,SPACA1,-2.2291217647718,1.972629207406127,-2.2291217647718
ENSG00000118432.12,CNR1,-3.123465037033056,1.972629207406127,-3.123465037033056
ENSG00000111880.16,RNGTT,-1.020465770786298,1.972629207406127,-1.020465770786298
ENSG00000146278.11,PNRC1,0.726232350434748,1.972629207406127,0.726232350434748
ENSG00000154548.9,SRSF12,-0.952508268593745,1.972629207406127,-0.952508268593745
ENSG00000146281.6,PM20D2,-2.6750028920910696,1.972629207406127,-2.6750028920910696
ENSG00000146276.12,GABRR1,-4.052732117603184,1.972629207406127,-4.052732117603184
ENSG00000111886.11,GABRR2,-2.7278997628754182,1.972629207406127,-2.7278997628754182
ENSG00000198833.7,UBE2J1,-3.0466060253230265,1.972629207406127,-3.0466060253230265
ENSG00000025039.15,RRAGD,-2.11022995480356,1.972629207406127,-2.11022995480356
ENSG00000135299.17,ANKRD6,-3.092587258946517,1.972629207406127,-3.092587258946517
ENSG00000083099.11,LYRM2,-3.6497051346115374,1.972629207406127,-3.6497051346115374
ENSG00000112159.12,MDN1,-1.85055209023791,1.972629207406127,-1.85055209023791
ENSG00000118412.13,CASP8AP2,0.066426667043094,1.972629207406127,0.066426667043094
ENSG00000112182.15,BACH2,-2.2464264979214623,1.972629207406127,-2.2464264979214623
ENSG00000135341.18,MAP3K7,-0.4725988069142215,1.972629207406127,-0.4725988069142215
ENSG00000135333.14,EPHA7,-2.393092211966509,1.972629207406127,-2.393092211966509
ENSG00000172469.16,MANEA,-0.3045165384531242,1.972629207406127,-0.3045165384531242
ENSG00000172461.11,FUT9,-4.152959963905974,1.972629207406127,-4.152959963905974
ENSG00000014123.10,UFL1,-2.44185595383436,1.972629207406127,-2.44185595383436
ENSG00000112214.10,FHL5,-3.69169728137982,1.972629207406127,-3.69169728137982
ENSG00000112218.9,GPR63,-3.568363043512104,1.972629207406127,-3.568363043512104
ENSG00000123545.6,NDUFAF4,-1.103915854788564,1.972629207406127,-1.103915854788564
ENSG00000186231.17,KLHL32,-0.6495651485711941,1.972629207406127,-0.6495651485711941
ENSG00000146263.11,MMS22L,-2.2384985888059927,1.972629207406127,-2.2384985888059927
ENSG00000112234.9,FBXL4,-0.3809165967424594,1.972629207406127,-0.3809165967424594
ENSG00000146267.12,FAXC,-1.847920621045216,1.972629207406127,-1.847920621045216
ENSG00000132423.12,COQ3,-0.2299801129899112,1.972629207406127,-0.2299801129899112
ENSG00000132424.16,PNISR,-0.4661736389450604,1.972629207406127,-0.4661736389450604
ENSG00000123552.18,USP45,-1.1646657197281178,1.972629207406127,-1.1646657197281178
ENSG00000279170.3,TSTD3,0.3312732106896622,1.972629207406127,0.3312732106896622
ENSG00000112237.13,CCNC,0.0154174240989745,1.972629207406127,0.0154174240989745
ENSG00000112238.12,PRDM13,-2.7281609046722504,1.972629207406127,-2.7281609046722504
ENSG00000152034.11,MCHR2,-3.956690684939791,1.972629207406127,-3.956690684939791
ENSG00000112246.10,SIM1,-1.8323868359253583,1.972629207406127,-1.8323868359253583
ENSG00000112249.14,ASCC3,-2.439891748265313,1.972629207406127,-2.439891748265313
ENSG00000164418.21,GRIK2,-2.90754337727896,1.972629207406127,-2.90754337727896
ENSG00000085382.12,HACE1,-2.0631246142038293,1.972629207406127,-2.0631246142038293
ENSG00000187772.8,LIN28B,-3.505093774299949,1.972629207406127,-3.505093774299949
ENSG00000112276.14,BVES,-1.801269384134006,1.972629207406127,-1.801269384134006
ENSG00000132429.10,POPDC3,-0.8344411475838417,1.972629207406127,-0.8344411475838417
ENSG00000085377.15,PREP,-2.5223307790735614,1.972629207406127,-2.5223307790735614
ENSG00000057657.17,PRDM1,0.4371145371231822,1.972629207406127,0.4371145371231822
ENSG00000057663.16,ATG5,-0.7154003997150737,1.972629207406127,-0.7154003997150737
ENSG00000130347.13,RTN4IP1,-3.87193336129882,1.972629207406127,-3.87193336129882
ENSG00000130348.11,QRSL1,-2.901104485835312,1.972629207406127,-2.901104485835312
ENSG00000272398.6,CD24,-0.5443410896019036,1.972629207406127,-0.5443410896019036
ENSG00000130349.10,MTRES1,-1.5881825865748185,1.972629207406127,-1.5881825865748185
ENSG00000178409.14,BEND3,-1.6927497912123624,1.972629207406127,-1.6927497912123624
ENSG00000164494.12,PDSS2,-2.730338434783829,1.972629207406127,-2.730338434783829
ENSG00000112320.12,SOBP,-2.335962014075257,1.972629207406127,-2.335962014075257
ENSG00000146285.14,SCML4,-2.286480335643738,1.972629207406127,-2.286480335643738
ENSG00000025796.14,SEC63,2.0537763216730607,1.972629207406127,2.0537763216730607
ENSG00000081087.15,OSTM1,-1.993046281634904,1.972629207406127,-1.993046281634904
ENSG00000112333.12,NR2E1,-4.049185527826435,1.972629207406127,-4.049185527826435
ENSG00000112335.15,SNX3,0.0711734758709256,1.972629207406127,0.0711734758709256
ENSG00000135537.17,AFG1L,2.058909695367052,1.972629207406127,2.058909695367052
ENSG00000118689.15,FOXO3,-1.0547095265557296,1.972629207406127,-1.0547095265557296
ENSG00000118690.13,ARMC2,1.5810153842779142,1.972629207406127,1.5810153842779142
ENSG00000080546.13,SESN1,-1.1335286336427854,1.972629207406127,-1.1335286336427854
ENSG00000183137.15,CEP57L1,-2.730169743452404,1.972629207406127,-2.730169743452404
ENSG00000135535.17,CD164,0.3033406080945376,1.972629207406127,0.3033406080945376
ENSG00000185250.16,PPIL6,0.1717021835708937,1.972629207406127,0.1717021835708937
ENSG00000135587.9,SMPD2,-1.1089644738402151,1.972629207406127,-1.1089644738402151
ENSG00000135596.18,MICAL1,-2.4145932938833456,1.972629207406127,-2.4145932938833456
ENSG00000112365.5,ZBTB24,-2.271735093436325,1.972629207406127,-2.271735093436325
ENSG00000155085.15,AK9,-2.503979011904723,1.972629207406127,-2.503979011904723
ENSG00000112367.12,FIG4,-2.458358548520892,1.972629207406127,-2.458358548520892
ENSG00000146360.8,GPR6,-2.6270905592174105,1.972629207406127,-2.6270905592174105
ENSG00000112290.13,WASF1,-2.007475427806332,1.972629207406127,-2.007475427806332
ENSG00000168438.15,CDC40,-0.8260216664142377,1.972629207406127,-0.8260216664142377
ENSG00000203797.12,DDO,-3.2560775166737184,1.972629207406127,-3.2560775166737184
ENSG00000004809.14,SLC22A16,-0.684270960762762,1.972629207406127,-0.684270960762762
ENSG00000155111.15,CDK19,1.367673374483573,1.972629207406127,1.367673374483573
ENSG00000123505.19,AMD1,-2.839731217750059,1.972629207406127,-2.839731217750059
ENSG00000155115.7,GTF3C6,-0.8074149724954187,1.972629207406127,-0.8074149724954187
ENSG00000197498.13,RPF2,-1.747600755376515,1.972629207406127,-1.747600755376515
ENSG00000112394.17,SLC16A10,-2.3170327403496738,1.972629207406127,-2.3170327403496738
ENSG00000173214.7,MFSD4B,-0.3058580529511137,1.972629207406127,-0.3058580529511137
ENSG00000009413.16,REV3L,1.8548916501834436,1.972629207406127,1.8548916501834436
ENSG00000056972.20,TRAF3IP2,-1.2661284188229838,1.972629207406127,-1.2661284188229838
ENSG00000010810.17,FYN,-2.805544844213188,1.972629207406127,-2.805544844213188
ENSG00000112761.21,CCN6,-3.426905478275946,1.972629207406127,-3.426905478275946
ENSG00000074935.14,TUBE1,0.1980295919089919,1.972629207406127,0.1980295919089919
ENSG00000203778.8,FAM229B,-0.1167563538194459,1.972629207406127,-0.1167563538194459
ENSG00000112769.20,LAMA4,-3.782796920555567,1.972629207406127,-3.782796920555567
ENSG00000251258.2,RFPL4B,-2.004980182154314,1.972629207406127,-2.004980182154314
ENSG00000277443.3,MARCKS,0.7582648626082008,1.972629207406127,0.7582648626082008
ENSG00000196591.12,HDAC2,-1.654461199324131,1.972629207406127,-1.654461199324131
ENSG00000249853.8,HS3ST5,-4.140141470048054,1.972629207406127,-4.140141470048054
ENSG00000111816.8,FRK,-3.553467421684741,1.972629207406127,-3.553467421684741
ENSG00000178425.14,NT5DC1,-0.3684731995999999,1.972629207406127,-0.3684731995999999
ENSG00000123500.10,COL10A1,-1.9251710357606608,1.972629207406127,-1.9251710357606608
ENSG00000111817.19,DSE,-0.7871559082487377,1.972629207406127,-0.7871559082487377
ENSG00000173626.10,TRAPPC3L,-2.9855774471789625,1.972629207406127,-2.9855774471789625
ENSG00000178033.6,CALHM5,-1.9399932571555296,1.972629207406127,-1.9399932571555296
ENSG00000164451.13,CALHM4,-3.658455208377304,1.972629207406127,-3.658455208377304
ENSG00000111832.13,RWDD1,-1.4074503349242846,1.972629207406127,-1.4074503349242846
