gene_id,gene_name,Prediction,copynumber,correction
ENSG00000114850.7,SSR3,1.3286581174846313,2.132888576040782,1.3286581174846313
ENSG00000163659.13,TIPARP,1.8334717131101168,2.132888576040782,1.8334717131101168
ENSG00000197980.13,LEKR1,-0.9395928925219154,2.132888576040782,-0.9395928925219154
ENSG00000163660.12,CCNL1,-0.0082201492354521,2.132888576040782,-0.0082201492354521
ENSG00000197415.12,VEPH1,-1.2348131362268338,2.3645953663019648,-1.2348131362268338
ENSG00000163661.4,PTX3,-0.3368463045545923,2.379167755486423,-0.3368463045545923
ENSG00000168779.20,SHOX2,-0.2031955795520347,2.3017864618994,-0.2031955795520347
ENSG00000174891.13,RSRC1,1.7173162282519945,2.3017864618994,1.7173162282519945
ENSG00000178053.20,MLF1,2.033712189861579,2.3017864618994,2.033712189861579
ENSG00000168827.15,GFM1,1.738788268278432,2.129028975677751,1.738788268278432
ENSG00000079257.8,LXN,1.229909670131375,1.956271489456102,1.229909670131375
ENSG00000118849.10,RARRES1,1.2886857091378063,1.956271489456102,1.2886857091378063
ENSG00000118855.21,MFSD1,2.639261565794043,2.0938356258003124,2.639261565794043
ENSG00000283154.2,IQCJ-SCHIP1,0.3681749178552959,2.2313997621445227,0.3681749178552959
ENSG00000214216.11,IQCJ,1.5995227925412636,2.2313997621445227,1.5995227925412636
ENSG00000151967.18,SCHIP1,-0.3530103688420291,2.2313997621445227,-0.3530103688420291
ENSG00000168811.7,IL12A,1.9625161156719455,2.2313997621445227,1.9625161156719455
ENSG00000068885.15,IFT80,1.7876799804414905,2.2313997621445227,1.7876799804414905
ENSG00000113810.16,SMC4,-0.2356352969485814,2.2313997621445227,-0.2356352969485814
ENSG00000213186.8,TRIM59,0.4027263238332301,2.2313997621445227,0.4027263238332301
ENSG00000186432.10,KPNA4,0.7537338848040945,2.2313997621445227,0.7537338848040945
ENSG00000163590.14,PPM1L,2.025706271835907,2.2313997621445227,2.025706271835907
ENSG00000169255.15,B3GALNT1,1.4744979950842252,2.2313997621445227,1.4744979950842252
ENSG00000169251.13,NMD3,0.9757447115881096,2.2313997621445227,0.9757447115881096
ENSG00000196542.8,SPTSSB,1.2675555038519888,2.2313997621445227,1.2675555038519888
ENSG00000182447.4,OTOL1,-1.09854061280724,2.4857169065125384,-1.09854061280724
ENSG00000090402.8,SI,-1.4831790932597857,2.4041651451446,-1.4831790932597857
ENSG00000121871.4,SLITRK3,-1.0241216061574652,2.4041651451446,-1.0241216061574652
ENSG00000114200.10,BCHE,-0.3880596559616301,2.186954189007304,-0.3880596559616301
ENSG00000169064.13,ZBBX,0.367134065082617,2.4743044033736967,0.367134065082617
ENSG00000114204.15,SERPINI2,-0.6384747213925939,2.4743044033736967,-0.6384747213925939
ENSG00000174776.11,WDR49,-1.5306444336285985,2.4743044033736967,-1.5306444336285985
ENSG00000114209.15,PDCD10,1.4100254031668706,2.146179881104321,1.4100254031668706
ENSG00000163536.13,SERPINI1,1.1915629100235114,2.146179881104321,1.1915629100235114
ENSG00000173905.9,GOLIM4,1.7081130991073423,2.3394282790537906,1.7081130991073423
ENSG00000085276.19,MECOM,0.4559557617645627,2.252854244582336,0.4559557617645627
ENSG00000184378.3,ACTRT3,0.8358477978370854,2.1448934767575407,0.8358477978370854
ENSG00000085274.16,MYNN,-0.1691753875096902,2.1448934767575407,-0.1691753875096902
ENSG00000171757.17,LRRC34,2.088063255065524,2.1448934767575407,2.088063255065524
ENSG00000114248.10,LRRC31,-0.2905622079218964,2.1448934767575407,-0.2905622079218964
ENSG00000187033.9,SAMD7,1.4066369527070388,2.1448934767575407,1.4066369527070388
ENSG00000008952.17,SEC62,1.72722324766348,2.1448934767575407,1.72722324766348
ENSG00000173890.17,GPR160,1.5194466235653437,2.1448934767575407,1.5194466235653437
ENSG00000173889.16,PHC3,1.0043352747760863,2.1448934767575407,1.0043352747760863
ENSG00000163558.13,PRKCI,1.6918079661599092,2.1448934767575407,1.6918079661599092
ENSG00000136603.14,SKIL,0.5675555507912423,2.1448934767575407,0.5675555507912423
ENSG00000013297.12,CLDN11,-1.3358741741857312,2.43745232339331,-1.3358741741857312
ENSG00000285218.1,AC026316.4,-1.3358741741857312,2.43745232339331,-1.3358741741857312
ENSG00000013293.6,SLC7A14,1.684221676066532,2.43745232339331,1.684221676066532
ENSG00000163584.18,RPL22L1,-1.190166812807868,2.43745232339331,-1.190166812807868
ENSG00000163577.8,EIF5A2,1.261128388875994,2.43745232339331,1.261128388875994
ENSG00000163581.14,SLC2A2,-1.8062226239143493,2.43745232339331,-1.8062226239143493
ENSG00000154310.17,TNIK,1.7195187982469142,2.2671869451579,1.7195187982469142
ENSG00000075651.16,PLD1,1.4987458263648334,2.325072978998565,1.4987458263648334
ENSG00000186329.9,TMEM212,2.219544162647403,2.325072978998565,2.219544162647403
ENSG00000075420.13,FNDC3B,-0.678950555574366,2.0672210989681234,-0.678950555574366
ENSG00000121853.4,GHSR,-2.336728067175613,2.5009340258359414,-2.336728067175613
ENSG00000121858.11,TNFSF10,-1.875159885483212,1.8742228455690144,-1.875159885483212
ENSG00000144959.11,NCEH1,1.9364924751586767,1.8742228455690144,1.9364924751586767
ENSG00000114346.14,ECT2,1.9538330651862537,2.1753557400865438,1.9538330651862537
ENSG00000144962.7,SPATA16,-2.8350459090176363,2.476488634604072,-2.8350459090176363
ENSG00000169760.17,NLGN1,-0.0952074938968527,2.476488634604072,-0.0952074938968527
ENSG00000177694.16,NAALADL2,0.6256491181230542,2.348744444077617,0.6256491181230542
ENSG00000177565.18,TBL1XR1,1.5457213694119265,2.0381536276083327,1.5457213694119265
ENSG00000197584.12,KCNMB2,0.660331813067976,2.3325520905260477,0.660331813067976
ENSG00000275163.1,AC117457.1,-1.793519679750064,2.4499087241922424,-1.793519679750064
ENSG00000172667.11,ZMAT3,-0.4395368084453472,2.3470417211639925,-0.4395368084453472
ENSG00000121879.6,PIK3CA,1.1681330415904545,2.244174718135743,1.1681330415904545
ENSG00000171121.16,KCNMB3,-1.6649261563047784,2.244174718135743,-1.6649261563047784
ENSG00000121864.10,ZNF639,0.42054520443653,2.244174718135743,0.42054520443653
ENSG00000171109.19,MFN1,1.0410592843942688,2.244174718135743,1.0410592843942688
ENSG00000114450.11,GNB4,-1.1448055953906893,2.244174718135743,-1.1448055953906893
ENSG00000136518.17,ACTL6A,1.5806478631655203,2.244174718135743,1.5806478631655203
ENSG00000136522.14,MRPL47,0.2991263464340071,2.244174718135743,0.2991263464340071
ENSG00000136521.13,NDUFB5,-0.2292618825943126,2.244174718135743,-0.2292618825943126
ENSG00000058056.9,USP13,2.2875153210438057,2.244174718135743,2.2875153210438057
ENSG00000114757.19,PEX5L,0.3461940447760984,2.244174718135743,0.3461940447760984
ENSG00000163728.11,TTC14,1.2485006205153706,2.356753711341173,1.2485006205153706
ENSG00000284862.3,CCDC39,-0.674194376502129,2.356753711341173,-0.674194376502129
ENSG00000114416.18,FXR1,0.6978688210563037,2.356753711341173,0.6978688210563037
ENSG00000205981.8,DNAJC19,-0.5887526095338734,2.356753711341173,-0.5887526095338734
ENSG00000058063.16,ATP11B,0.7830857857109067,2.271194089900642,0.7830857857109067
ENSG00000043093.15,DCUN1D1,1.7898687590402176,2.271194089900642,1.7898687590402176
ENSG00000078070.13,MCCC1,0.8982036997993498,2.271194089900642,0.8982036997993498
ENSG00000078081.8,LAMP3,1.7419363647774642,2.271194089900642,1.7419363647774642
ENSG00000053524.12,MCF2L2,-0.8804341240161567,2.271194089900642,-0.8804341240161567
ENSG00000176597.12,B3GNT5,-0.3859235908260949,2.271194089900642,-0.3859235908260949
ENSG00000172578.12,KLHL6,1.5817383054066227,2.271194089900642,1.5817383054066227
ENSG00000114796.16,KLHL24,-0.263747212183927,2.271194089900642,-0.263747212183927
ENSG00000163872.16,YEATS2,-0.9105663794560808,2.271194089900642,-0.9105663794560808
ENSG00000180834.8,MAP6D1,0.1020517078982962,2.271194089900642,0.1020517078982962
ENSG00000175193.14,PARL,-0.4701135140347344,2.271194089900642,-0.4701135140347344
ENSG00000114770.17,ABCC5,1.5776627247529549,1.9834999654881211,1.5776627247529549
ENSG00000186090.11,HTR3D,0.5511058049936542,2.455483281880413,0.5511058049936542
ENSG00000178084.2,HTR3C,-2.0957792973717515,2.455483281880413,-2.0957792973717515
ENSG00000186038.9,HTR3E,-1.1844416906246993,2.455483281880413,-1.1844416906246993
ENSG00000145191.15,EIF2B5,1.4725612593218536,2.0429947546727405,1.4725612593218536
ENSG00000161202.20,DVL3,-0.5084902175596239,2.0429947546727405,-0.5084902175596239
ENSG00000161203.13,AP2M1,1.000052548976988,2.0429947546727405,1.000052548976988
ENSG00000161204.11,ABCF3,1.3037257047815665,2.0429947546727405,1.3037257047815665
ENSG00000145198.14,VWA5B2,0.5642245342082152,2.0429947546727405,0.5642245342082152
ENSG00000214160.10,ALG3,0.9459015317342376,2.0429947546727405,0.9459015317342376
ENSG00000284753.2,EEF1AKMT4,1.3963772125563816,2.0429947546727405,1.3963772125563816
ENSG00000284917.1,EEF1AKMT4-ECE2,1.57643592083034,2.0429947546727405,1.57643592083034
ENSG00000163888.4,CAMK2N2,-0.0182718367109513,2.0429947546727405,-0.0182718367109513
ENSG00000145194.19,ECE2,1.7682882201585328,2.0429947546727405,1.7682882201585328
ENSG00000175166.17,PSMD2,1.7906668756657322,2.0429947546727405,1.7906668756657322
ENSG00000114867.22,EIF4G1,2.032547065386515,2.0429947546727405,2.032547065386515
ENSG00000175182.15,FAM131A,2.0792002228553432,2.0429947546727405,2.0792002228553432
ENSG00000114859.16,CLCN2,1.3944383824468871,2.0429947546727405,1.3944383824468871
ENSG00000163882.9,POLR2H,1.8886473612455137,2.0429947546727405,1.8886473612455137
ENSG00000090534.20,THPO,1.2267066619416165,2.219131307435865,1.2267066619416165
ENSG00000090539.15,CHRD,2.3102959305090045,2.219131307435865,2.3102959305090045
ENSG00000182580.3,EPHB3,1.4579109100177017,2.39526786019899,1.4579109100177017
ENSG00000156931.16,VPS8,0.7598164073544734,2.39526786019899,0.7598164073544734
ENSG00000187068.3,C3orf70,-0.1385588108559595,2.39526786019899,-0.1385588108559595
ENSG00000113790.11,EHHADH,0.4006812931199107,2.198223356478953,0.4006812931199107
ENSG00000073803.14,MAP3K13,0.2366955978034369,2.001178852758917,0.2366955978034369
ENSG00000163900.11,TMEM41A,1.608806042780266,2.001178852758917,1.608806042780266
ENSG00000163898.10,LIPH,-0.9225922864609776,2.001178852758917,-0.9225922864609776
ENSG00000163904.13,SENP2,-0.7988681899557533,2.001178852758917,-0.7988681899557533
ENSG00000073792.16,IGF2BP2,-0.6195861421374504,2.391392600329129,-0.6195861421374504
ENSG00000136527.18,TRA2B,1.4339064042795844,2.042459807215474,1.4339064042795844
ENSG00000244405.8,ETV5,0.5281087297862684,2.502612631794097,0.5281087297862684
ENSG00000058866.15,DGKG,1.3569708935662814,2.502612631794097,1.3569708935662814
ENSG00000213139.8,CRYGS,-2.021863948202834,2.502612631794097,-2.021863948202834
ENSG00000113838.13,TBCCD1,1.7796821905283262,2.502612631794097,1.7796821905283262
ENSG00000090520.11,DNAJB11,1.611129227469299,2.502612631794097,1.611129227469299
ENSG00000145192.13,AHSG,-2.0678463456947584,2.502612631794097,-2.0678463456947584
ENSG00000090512.12,FETUB,-2.077932271711924,2.502612631794097,-2.077932271711924
ENSG00000113905.5,HRG,0.0723846917019312,2.502612631794097,0.0723846917019312
ENSG00000113889.14,KNG1,0.817577865835193,2.115860041239104,0.817577865835193
ENSG00000156976.17,EIF4A2,2.311978881810783,2.115860041239104,2.311978881810783
ENSG00000163918.11,RFC4,2.2620375416026053,2.115860041239104,2.2620375416026053
ENSG00000181092.10,ADIPOQ,-0.6836370862218003,2.115860041239104,-0.6836370862218003
ENSG00000073849.16,ST6GAL1,1.5700239251962196,2.115860041239104,1.5700239251962196
ENSG00000163923.10,RPL39L,-0.3682785338531864,2.115860041239104,-0.3682785338531864
ENSG00000175077.6,RTP1,-1.3348452969414786,2.477146168616708,-1.3348452969414786
ENSG00000127241.18,MASP1,-0.2367010894087967,2.477146168616708,-0.2367010894087967
ENSG00000136514.3,RTP4,1.7387291270559695,2.477146168616708,1.7387291270559695
ENSG00000157005.4,SST,-2.388440021950262,2.477146168616708,-2.388440021950262
ENSG00000198471.1,RTP2,-0.3883571209575399,2.477146168616708,-0.3883571209575399
ENSG00000113916.18,BCL6,1.8086517595310343,1.8062768084448664,1.8086517595310343
ENSG00000145012.13,LPP,0.0026436115724376,2.076001614828209,0.0026436115724376
ENSG00000188001.10,TPRG1,1.4329431084410165,2.257985153086816,1.4329431084410165
ENSG00000073282.14,TP63,0.0175977588451992,2.257985153086816,0.0175977588451992
ENSG00000090530.10,P3H2,-0.5983175249924945,2.3598332296845457,-0.5983175249924945
ENSG00000163347.6,CLDN1,-0.6981262262336739,2.4616813062822755,-0.6981262262336739
ENSG00000113946.4,CLDN16,-1.79556821956513,2.4616813062822755,-1.79556821956513
ENSG00000198398.2,TMEM207,-1.6587568721437729,2.4616813062822755,-1.6587568721437729
ENSG00000196083.10,IL1RAP,-0.7088109919630579,2.4616813062822755,-0.7088109919630579
ENSG00000188729.6,OSTN,-3.017198004313765,2.4616813062822755,-3.017198004313765
ENSG00000188958.9,UTS2B,0.868971829293722,2.4616813062822755,0.868971829293722
ENSG00000152492.15,CCDC50,1.766852185406368,2.3735329751541,1.766852185406368
ENSG00000114279.13,FGF12,-1.017973059432009,2.36170237124922,-1.017973059432009
ENSG00000180611.7,MB21D2,2.149921169745124,2.529932686706556,2.149921169745124
ENSG00000127252.7,PLAAT1,-1.279427261587994,2.529932686706556,-1.279427261587994
ENSG00000187527.11,ATP13A5,-0.6255246705047445,2.529932686706556,-0.6255246705047445
ENSG00000127249.15,ATP13A4,0.765081400748208,2.346876724454061,0.765081400748208
ENSG00000198836.11,OPA1,1.8822167535006853,2.163820762201566,1.8822167535006853
ENSG00000114315.4,HES1,0.249097121266537,2.163820762201566,0.249097121266537
ENSG00000178772.7,CPN2,0.0863246418216843,2.163820762201566,0.0863246418216843
ENSG00000172061.9,LRRC15,-1.7903356830281931,2.163820762201566,-1.7903356830281931
ENSG00000133657.16,ATP13A3,-0.512696062927128,2.163820762201566,-0.512696062927128
ENSG00000145014.18,TMEM44,2.650781699024557,2.163820762201566,2.650781699024557
ENSG00000041802.11,LSG1,0.4449565874368535,2.163820762201566,0.4449565874368535
ENSG00000173950.16,XXYLT1,-0.196696599520158,2.163820762201566,-0.196696599520158
ENSG00000114331.15,ACAP2,0.5992572773040229,2.163820762201566,0.5992572773040229
ENSG00000184203.8,PPP1R2,1.4560057168723457,2.163820762201566,1.4560057168723457
ENSG00000189058.9,APOD,-2.289316532504437,2.163820762201566,-2.289316532504437
ENSG00000176945.17,MUC20,3.1785139098427506,3.657850216271289,4.049509909842751
ENSG00000145113.22,MUC4,-0.0812958530169679,2.9788072511895143,-0.0812958530169679
ENSG00000061938.20,TNK2,0.941638214989908,2.29976428610774,0.941638214989908
ENSG00000072274.13,TFRC,-0.6743078547580651,2.140100429137842,-0.6743078547580651
ENSG00000163959.10,SLC51A,0.9736655613024544,2.140100429137842,0.9736655613024544
ENSG00000161217.12,PCYT1A,0.1478166881121249,2.140100429137842,0.1478166881121249
ENSG00000213123.11,TCTEX1D2,2.483610570154142,2.140100429137842,2.483610570154142
ENSG00000145107.16,TM4SF19,-0.0395682218344679,2.140100429137842,-0.0395682218344679
ENSG00000163960.12,UBXN7,1.9942703189183295,2.140100429137842,1.9942703189183295
ENSG00000163961.4,RNF168,2.089752250293395,2.140100429137842,2.089752250293395
ENSG00000214097.5,SMCO1,-0.2978691357262316,2.140100429137842,-0.2978691357262316
ENSG00000185798.8,WDR53,2.1573028999231747,2.140100429137842,2.1573028999231747
ENSG00000174013.8,FBXO45,2.093412306849983,2.140100429137842,2.093412306849983
ENSG00000174004.6,NRROS,1.7440644636722618,2.140100429137842,1.7440644636722618
ENSG00000163964.17,PIGX,1.9493097381707285,2.140100429137842,1.9493097381707285
ENSG00000174007.9,CEP19,1.976296255221444,2.140100429137842,1.976296255221444
ENSG00000180370.10,PAK2,0.8086188423132655,2.140100429137842,0.8086188423132655
ENSG00000119231.11,SENP5,2.8350298132609715,2.140100429137842,2.8350298132609715
ENSG00000114503.11,NCBP2,0.7729970045760916,2.140100429137842,0.7729970045760916
ENSG00000119227.8,PIGZ,1.052074623455932,2.140100429137842,1.052074623455932
ENSG00000163975.12,MELTF,2.2755323745003926,2.140100429137842,2.2755323745003926
ENSG00000075711.21,DLG1,1.7400934163203976,2.140100429137842,1.7400934163203976
ENSG00000161267.12,BDH1,0.4860990387006704,2.4614936196173054,0.4860990387006704
ENSG00000145016.16,RUBCN,0.9633797862280804,2.330268450901399,0.9633797862280804
ENSG00000122068.13,FYTTD1,2.2920463030909723,2.1990432821854924,2.2920463030909723
ENSG00000186001.14,LRCH3,-1.5383986648033303,2.1990432821854924,-1.5383986648033303
ENSG00000114473.14,IQCG,1.657592948129313,2.1990432821854924,1.657592948129313
ENSG00000182899.17,RPL35A,2.4311382038788776,2.1990432821854924,2.4311382038788776
ENSG00000185621.11,LMLN,1.5093129662460028,2.1990432821854924,1.5093129662460028
ENSG00000272602.6,ZNF595,-0.0255246944327835,1.52742336721156,-0.0255246944327835
ENSG00000250312.8,ZNF718,2.640794741119861,1.52742336721156,2.640794741119861
ENSG00000186777.12,ZNF732,-0.8643356140383136,1.52742336721156,-0.8643356140383136
ENSG00000131127.14,ZNF141,-2.3836312726486564,1.52742336721156,-2.3836312726486564
ENSG00000182903.16,ZNF721,2.2736913116727404,1.52742336721156,2.2736913116727404
ENSG00000174227.16,PIGG,2.2978061194399744,1.52742336721156,2.2978061194399744
ENSG00000133256.13,PDE6B,-1.345142254556821,1.52742336721156,-1.345142254556821
ENSG00000169020.10,ATP5ME,1.401406691973614,1.52742336721156,1.401406691973614
ENSG00000215375.6,MYL5,1.4334381976236594,1.52742336721156,1.4334381976236594
ENSG00000169026.13,SLC49A3,-1.9443444785147537,1.52742336721156,-1.9443444785147537
ENSG00000185619.18,PCGF3,0.643832093430828,1.52742336721156,0.643832093430828
ENSG00000168993.15,CPLX1,-1.0228926669950331,1.52742336721156,-1.0228926669950331
ENSG00000178950.17,GAK,1.6054057671885853,1.52742336721156,1.6054057671885853
ENSG00000127419.17,TMEM175,1.8375639626196276,1.52742336721156,1.8375639626196276
ENSG00000145214.14,DGKQ,-0.6142448805694145,1.52742336721156,-0.6142448805694145
ENSG00000145217.14,SLC26A1,2.740892757329969,1.52742336721156,2.740892757329969
ENSG00000127415.13,IDUA,2.572500932870535,1.52742336721156,2.572500932870535
ENSG00000127418.15,FGFRL1,1.0177704403748171,1.52742336721156,1.0177704403748171
ENSG00000178222.13,RNF212,1.6367852681524535,1.52742336721156,1.6367852681524535
ENSG00000159674.12,SPON2,3.025666200603164,1.52742336721156,3.025666200603164
ENSG00000159692.16,CTBP1,1.5769591046699714,1.52742336721156,1.5769591046699714
ENSG00000090316.16,MAEA,1.851462690516878,1.52742336721156,1.851462690516878
ENSG00000163945.19,UVSSA,-0.3901637160923448,1.52742336721156,-0.3901637160923448
ENSG00000174137.13,FAM53A,2.1558085311248174,1.52742336721156,2.1558085311248174
ENSG00000163950.13,SLBP,-0.1389514419860556,1.52742336721156,-0.1389514419860556
ENSG00000013810.20,TACC3,1.5256285632673388,1.52742336721156,1.5256285632673388
ENSG00000168936.11,TMEM129,1.5284207261806135,1.52742336721156,1.5284207261806135
ENSG00000068078.20,FGFR3,-0.7917445783706137,1.52742336721156,-0.7917445783706137
ENSG00000168924.15,LETM1,0.5626455291747615,1.52742336721156,0.5626455291747615
ENSG00000109685.19,NSD2,0.7950221244106109,1.52742336721156,0.7950221244106109
ENSG00000185049.16,NELFA,0.4923920144399097,1.52742336721156,0.4923920144399097
ENSG00000243449.6,C4orf48,1.7155788464516113,1.52742336721156,1.7155788464516113
ENSG00000185818.8,NAT8L,2.451037305595465,1.52742336721156,2.451037305595465
ENSG00000130997.16,POLN,-0.476779458683386,1.52742336721156,-0.476779458683386
