gene_id,gene_name,Prediction,copynumber,correction
ENSG00000090520.11,DNAJB11,-0.4362369675297677,1.9763304620372493,-0.4362369675297677
ENSG00000145192.13,AHSG,-3.0837568635554646,1.9763304620372493,-3.0837568635554646
ENSG00000090512.12,FETUB,-1.9862332449000664,1.9763304620372493,-1.9862332449000664
ENSG00000113905.5,HRG,-2.1959206045778603,1.9763304620372493,-2.1959206045778603
ENSG00000113889.14,KNG1,-1.6365161908171224,1.9763304620372493,-1.6365161908171224
ENSG00000156976.17,EIF4A2,-0.1986893785928369,1.9763304620372493,-0.1986893785928369
ENSG00000163918.11,RFC4,-1.453347485066132,1.9763304620372493,-1.453347485066132
ENSG00000181092.10,ADIPOQ,-1.562241445813818,1.9763304620372493,-1.562241445813818
ENSG00000073849.16,ST6GAL1,-0.3066071336771199,1.9763304620372493,-0.3066071336771199
ENSG00000163923.10,RPL39L,-0.6553220873806818,1.9763304620372493,-0.6553220873806818
ENSG00000175077.6,RTP1,-2.2132913028302936,1.9763304620372493,-2.2132913028302936
ENSG00000127241.18,MASP1,-1.1396841409029037,1.9763304620372493,-1.1396841409029037
ENSG00000136514.3,RTP4,-0.826395112337613,1.9763304620372493,-0.826395112337613
ENSG00000157005.4,SST,-2.5358662248317634,1.9763304620372493,-2.5358662248317634
ENSG00000198471.1,RTP2,-0.5572193966015149,1.9763304620372493,-0.5572193966015149
ENSG00000113916.18,BCL6,-0.703909390205435,1.9763304620372493,-0.703909390205435
ENSG00000145012.13,LPP,-1.4844464444030243,1.9763304620372493,-1.4844464444030243
ENSG00000188001.10,TPRG1,-1.929142568726939,1.9763304620372493,-1.929142568726939
ENSG00000073282.14,TP63,-1.9391538390238543,1.9763304620372493,-1.9391538390238543
ENSG00000090530.10,P3H2,-0.9279033259456468,1.9763304620372493,-0.9279033259456468
ENSG00000163347.6,CLDN1,-1.068601020636864,1.9763304620372493,-1.068601020636864
ENSG00000113946.4,CLDN16,-1.8623326664120308,1.9763304620372493,-1.8623326664120308
ENSG00000198398.2,TMEM207,-0.9944144014573234,1.9763304620372493,-0.9944144014573234
ENSG00000196083.10,IL1RAP,-0.6587522623591748,1.9763304620372493,-0.6587522623591748
ENSG00000188729.6,OSTN,-2.225337195014609,1.9763304620372493,-2.225337195014609
ENSG00000188958.9,UTS2B,-2.026130729091736,1.9763304620372493,-2.026130729091736
ENSG00000152492.15,CCDC50,-1.2873813399551777,1.9763304620372493,-1.2873813399551777
ENSG00000114279.13,FGF12,-1.0178133827592006,1.9763304620372493,-1.0178133827592006
ENSG00000180611.7,MB21D2,-1.13209439915373,1.9763304620372493,-1.13209439915373
ENSG00000127252.7,PLAAT1,-1.8462181522224177,1.9763304620372493,-1.8462181522224177
ENSG00000187527.11,ATP13A5,-1.0454981654590183,1.9763304620372493,-1.0454981654590183
ENSG00000127249.15,ATP13A4,-2.3400556446604703,1.9763304620372493,-2.3400556446604703
ENSG00000198836.11,OPA1,0.3047779643257838,1.9763304620372493,0.3047779643257838
ENSG00000114315.4,HES1,-1.44399402176157,1.9763304620372493,-1.44399402176157
ENSG00000178772.7,CPN2,-3.3979573229927387,1.9763304620372493,-3.3979573229927387
ENSG00000172061.9,LRRC15,-1.9182242164080208,1.9763304620372493,-1.9182242164080208
ENSG00000133657.16,ATP13A3,-0.7783233188695466,1.9763304620372493,-0.7783233188695466
ENSG00000145014.18,TMEM44,-0.5158371306930916,1.9763304620372493,-0.5158371306930916
ENSG00000041802.11,LSG1,4.100491549219341,1.9763304620372493,4.100491549219341
ENSG00000173950.16,XXYLT1,0.0044008539969999,1.9763304620372493,0.0044008539969999
ENSG00000114331.15,ACAP2,-0.2606012733053408,1.9763304620372493,-0.2606012733053408
ENSG00000184203.8,PPP1R2,0.259994721066778,1.9763304620372493,0.259994721066778
ENSG00000189058.9,APOD,-2.723364262338144,1.9763304620372493,-2.723364262338144
ENSG00000176945.17,MUC20,-0.8125625658202495,2.788633133778256,-0.8125625658202495
ENSG00000145113.22,MUC4,-1.038551416570127,2.2174368210286324,-1.038551416570127
ENSG00000061938.20,TNK2,1.180924205886095,1.662507674009233,1.180924205886095
ENSG00000072274.13,TFRC,1.5775131817560135,1.9355808170205568,1.5775131817560135
ENSG00000163959.10,SLC51A,-2.308233268240825,1.751924982499354,-2.308233268240825
ENSG00000161217.12,PCYT1A,-0.7450643359009139,1.751924982499354,-0.7450643359009139
ENSG00000213123.11,TCTEX1D2,-0.086925552878852,1.751924982499354,-0.086925552878852
ENSG00000145107.16,TM4SF19,-1.6908174758405403,1.751924982499354,-1.6908174758405403
ENSG00000163960.12,UBXN7,1.0653459323521473,1.751924982499354,1.0653459323521473
ENSG00000163961.4,RNF168,-0.0154306036334748,1.751924982499354,-0.0154306036334748
ENSG00000214097.5,SMCO1,-1.268739530034776,1.751924982499354,-1.268739530034776
ENSG00000185798.8,WDR53,-0.2624517060238983,1.751924982499354,-0.2624517060238983
ENSG00000174013.8,FBXO45,-0.9359663009304564,1.751924982499354,-0.9359663009304564
ENSG00000174004.6,NRROS,0.7545107644545052,1.751924982499354,0.7545107644545052
ENSG00000163964.17,PIGX,-1.8145703167779064,1.751924982499354,-1.8145703167779064
ENSG00000174007.9,CEP19,-2.079469616862801,1.751924982499354,-2.079469616862801
ENSG00000180370.10,PAK2,1.1357648501836164,1.751924982499354,1.1357648501836164
ENSG00000119231.11,SENP5,-0.7232157495650587,1.751924982499354,-0.7232157495650587
ENSG00000114503.11,NCBP2,2.4908904706236523,1.751924982499354,2.4908904706236523
ENSG00000119227.8,PIGZ,-1.43219070535143,1.856341908011917,-1.43219070535143
ENSG00000163975.12,MELTF,0.7796719677451048,1.96075883352448,0.7796719677451048
ENSG00000075711.21,DLG1,0.3761834023422684,1.96075883352448,0.3761834023422684
ENSG00000161267.12,BDH1,0.8463265318025116,1.96075883352448,0.8463265318025116
ENSG00000145016.16,RUBCN,-0.9833317075125496,1.8119611209904192,-0.9833317075125496
ENSG00000122068.13,FYTTD1,-0.1222915432163253,1.8119611209904192,-0.1222915432163253
ENSG00000186001.14,LRCH3,0.4180158876030665,1.8119611209904192,0.4180158876030665
ENSG00000114473.14,IQCG,-1.20698738037692,1.8119611209904192,-1.20698738037692
ENSG00000182899.17,RPL35A,-1.8668102777721256,1.8119611209904192,-1.8668102777721256
ENSG00000185621.11,LMLN,1.2422285258000647,1.8119611209904192,1.2422285258000647
ENSG00000272602.6,ZNF595,-0.7235026480177662,1.9213034556555348,-0.7235026480177662
ENSG00000250312.8,ZNF718,-0.3635493263577309,1.9213034556555348,-0.3635493263577309
ENSG00000186777.12,ZNF732,-1.0804183721505731,1.9213034556555348,-1.0804183721505731
ENSG00000131127.14,ZNF141,-0.0725101737711265,1.9213034556555348,-0.0725101737711265
ENSG00000182903.16,ZNF721,1.0044855908523205,1.9213034556555348,1.0044855908523205
ENSG00000174227.16,PIGG,0.9642831037528486,1.9213034556555348,0.9642831037528486
ENSG00000133256.13,PDE6B,-2.7362346870639085,1.9213034556555348,-2.7362346870639085
ENSG00000169020.10,ATP5ME,-0.299736834769477,1.9213034556555348,-0.299736834769477
ENSG00000215375.6,MYL5,-0.8622173954971806,1.9213034556555348,-0.8622173954971806
ENSG00000169026.13,SLC49A3,-1.5691326137158503,1.9213034556555348,-1.5691326137158503
ENSG00000185619.18,PCGF3,-0.6334615543090089,1.9213034556555348,-0.6334615543090089
ENSG00000168993.15,CPLX1,0.4014157828971407,1.9213034556555348,0.4014157828971407
ENSG00000178950.17,GAK,1.454303578403473,1.9213034556555348,1.454303578403473
ENSG00000127419.17,TMEM175,1.7452878050020648,1.9213034556555348,1.7452878050020648
ENSG00000145214.14,DGKQ,0.1604721251654678,1.9213034556555348,0.1604721251654678
ENSG00000145217.14,SLC26A1,-2.253803140857193,1.9213034556555348,-2.253803140857193
ENSG00000127415.13,IDUA,-1.8042321334104436,1.9213034556555348,-1.8042321334104436
ENSG00000127418.15,FGFRL1,0.6869019705700296,1.9213034556555348,0.6869019705700296
ENSG00000178222.13,RNF212,-0.4186263005385763,1.9213034556555348,-0.4186263005385763
ENSG00000159674.12,SPON2,-2.462466344714226,1.9213034556555348,-2.462466344714226
ENSG00000159692.16,CTBP1,0.5761776463357183,1.9213034556555348,0.5761776463357183
ENSG00000090316.16,MAEA,0.0864095720651512,1.9213034556555348,0.0864095720651512
ENSG00000163945.19,UVSSA,0.2329061678368488,1.9213034556555348,0.2329061678368488
ENSG00000174137.13,FAM53A,0.8335681650752288,1.9213034556555348,0.8335681650752288
ENSG00000163950.13,SLBP,-0.6436166559262354,1.9213034556555348,-0.6436166559262354
ENSG00000013810.20,TACC3,-1.2168947773973051,1.9213034556555348,-1.2168947773973051
ENSG00000168936.11,TMEM129,0.2573924642324386,1.9213034556555348,0.2573924642324386
ENSG00000068078.20,FGFR3,-0.9134957324161332,1.9213034556555348,-0.9134957324161332
ENSG00000168924.15,LETM1,2.28802876743924,1.9213034556555348,2.28802876743924
ENSG00000109685.19,NSD2,-0.8305604534823151,1.9213034556555348,-0.8305604534823151
ENSG00000185049.16,NELFA,-1.5782972486134343,1.9213034556555348,-1.5782972486134343
ENSG00000243449.6,C4orf48,1.014691231122567,1.9213034556555348,1.014691231122567
ENSG00000185818.8,NAT8L,1.615705410746005,1.9213034556555348,1.615705410746005
ENSG00000130997.16,POLN,-2.7354518399446017,1.9213034556555348,-2.7354518399446017
ENSG00000214367.9,HAUS3,0.9567033480699864,1.9213034556555348,0.9567033480699864
ENSG00000123933.17,MXD4,2.4720437716173325,1.9213034556555348,2.4720437716173325
ENSG00000159733.14,ZFYVE28,0.2133916377959114,1.9213034556555348,0.2133916377959114
ENSG00000063978.16,RNF4,0.6690308538611175,1.9213034556555348,0.6690308538611175
ENSG00000125386.16,FAM193A,-2.71252065448437,1.9213034556555348,-2.71252065448437
ENSG00000168884.15,TNIP2,1.718866140147246,1.9213034556555348,1.718866140147246
ENSG00000087266.17,SH3BP2,-0.5551152602814506,1.9213034556555348,-0.5551152602814506
ENSG00000087274.17,ADD1,-1.0788466163114618,1.9213034556555348,-1.0788466163114618
ENSG00000109736.15,MFSD10,1.7821102232367894,1.9213034556555348,1.7821102232367894
ENSG00000087269.16,NOP14,-0.3507683089460821,1.9213034556555348,-0.3507683089460821
ENSG00000125388.20,GRK4,0.6963602211657619,1.9213034556555348,0.6963602211657619
ENSG00000197386.12,HTT,-0.1297480329445756,1.9213034556555348,-0.1297480329445756
ENSG00000188981.11,MSANTD1,-1.8158297042401168,1.9213034556555348,-1.8158297042401168
ENSG00000159788.19,RGS12,-1.4869637397918107,1.9213034556555348,-1.4869637397918107
ENSG00000109758.9,HGFAC,0.4472224402856938,1.9213034556555348,0.4472224402856938
ENSG00000175920.18,DOK7,-0.7977575389360934,1.9213034556555348,-0.7977575389360934
ENSG00000163982.6,OTOP1,-2.2458799170707446,1.9213034556555348,-2.2458799170707446
ENSG00000132406.12,TMEM128,-0.1999940840424156,1.9213034556555348,-0.1999940840424156
ENSG00000145220.14,LYAR,1.2585430223733165,1.9213034556555348,1.2585430223733165
ENSG00000168826.16,ZBTB49,-0.8378813469715469,1.9213034556555348,-0.8378813469715469
ENSG00000168824.14,NSG1,-0.8266997699272799,1.9213034556555348,-0.8266997699272799
ENSG00000168818.10,STX18,-0.3597504933181678,1.9213034556555348,-0.3597504933181678
ENSG00000163132.8,MSX1,-0.0583616705140919,1.9213034556555348,-0.0583616705140919
ENSG00000170891.11,CYTL1,-1.277570372828816,1.9213034556555348,-1.277570372828816
ENSG00000152953.13,STK32B,-0.652562884330752,1.9213034556555348,-0.652562884330752
ENSG00000173040.13,EVC2,-2.503276206760468,1.9213034556555348,-2.503276206760468
ENSG00000072840.13,EVC,-0.935596999740112,1.9213034556555348,-0.935596999740112
ENSG00000072832.15,CRMP1,-0.4933866007315127,1.9213034556555348,-0.4933866007315127
ENSG00000181215.15,C4orf50,-2.713018507419353,1.9213034556555348,-2.713018507419353
ENSG00000152969.20,JAKMIP1,2.353490999225156,1.9213034556555348,2.353490999225156
ENSG00000109501.14,WFS1,-0.6931693963906909,1.9213034556555348,-0.6931693963906909
ENSG00000074211.14,PPP2R2C,-1.8210695056656947,1.9213034556555348,-1.8210695056656947
ENSG00000013288.9,MAN2B2,-0.0031952066642828,1.9213034556555348,-0.0031952066642828
ENSG00000179010.14,MRFAP1,1.7381197094400245,1.9213034556555348,1.7381197094400245
ENSG00000163993.7,S100P,-0.4805334323693737,1.9213034556555348,-0.4805334323693737
ENSG00000178988.11,MRFAP1L1,-0.2206754018029972,1.9213034556555348,-0.2206754018029972
ENSG00000170871.12,KIAA0232,-1.014978518967951,1.9213034556555348,-1.014978518967951
ENSG00000132405.19,TBC1D14,1.1601439531452185,1.9213034556555348,1.1601439531452185
ENSG00000173011.12,TADA2B,0.1965011086232727,1.9213034556555348,0.1965011086232727
ENSG00000109519.13,GRPEL1,-0.8948710229470815,1.9213034556555348,-0.8948710229470815
ENSG00000184985.16,SORCS2,-2.0369484003535434,1.9213034556555348,-2.0369484003535434
ENSG00000196526.10,AFAP1,-0.7787207527285789,1.9213034556555348,-0.7787207527285789
ENSG00000163995.21,ABLIM2,-0.568851680204211,1.9213034556555348,-0.568851680204211
ENSG00000125089.17,SH3TC1,0.0589639728141659,1.9213034556555348,0.0589639728141659
ENSG00000170801.10,HTRA3,-1.410894828415446,1.9213034556555348,-1.410894828415446
ENSG00000087008.16,ACOX3,-0.6607895657105978,1.9213034556555348,-0.6607895657105978
ENSG00000155275.19,TRMT44,-0.4523556175661534,1.9213034556555348,-0.4523556175661534
ENSG00000155269.12,GPR78,-1.629284218901223,1.9213034556555348,-1.629284218901223
ENSG00000109625.19,CPZ,-0.9872984331141564,1.9213034556555348,-0.9872984331141564
ENSG00000215612.8,HMX1,-1.5581688451827669,1.9213034556555348,-1.5581688451827669
ENSG00000186146.1,DEFB131A,-1.9018439381621977,1.9213034556555348,-1.9018439381621977
ENSG00000109667.12,SLC2A9,-0.8170442957791203,1.9213034556555348,-0.8170442957791203
ENSG00000071127.17,WDR1,1.8872977865982532,1.9213034556555348,1.8872977865982532
ENSG00000109684.15,CLNK,-2.982782622904487,1.963263340037898,-2.982782622904487
ENSG00000002587.10,HS3ST1,-1.4067919030396956,1.963263340037898,-1.4067919030396956
ENSG00000157869.16,RAB28,-0.5792263896849452,1.963263340037898,-0.5792263896849452
ENSG00000109705.8,NKX3-2,-0.219163554091565,1.963263340037898,-0.219163554091565
ENSG00000038219.13,BOD1L1,-1.0532373153220873,1.963263340037898,-1.0532373153220873
ENSG00000137449.17,CPEB2,0.7946667955712069,1.963263340037898,0.7946667955712069
ENSG00000163145.13,C1QTNF7,-2.188350304808399,1.963263340037898,-2.188350304808399
ENSG00000048342.17,CC2D2A,-1.874077592340416,1.963263340037898,-1.874077592340416
ENSG00000118564.15,FBXL5,-0.6925214172832661,1.963263340037898,-0.6925214172832661
ENSG00000237765.8,FAM200B,0.0536814569630159,1.963263340037898,0.0536814569630159
ENSG00000109743.11,BST1,-1.5839641819915324,1.963263340037898,-1.5839641819915324
ENSG00000004468.13,CD38,-0.796419361974102,1.963263340037898,-0.796419361974102
ENSG00000137441.8,FGFBP2,-2.4457882115903877,1.963263340037898,-2.4457882115903877
ENSG00000007062.12,PROM1,-1.7470517709265714,1.963263340037898,-1.7470517709265714
ENSG00000169762.17,TAPT1,3.1169956863271397,1.963263340037898,3.1169956863271397
ENSG00000169744.13,LDB2,-0.993643670978199,1.963263340037898,-0.993643670978199
ENSG00000151552.12,QDPR,-1.801867014894228,1.963263340037898,-1.801867014894228
ENSG00000249581.2,CLRN2,-2.470501476930146,1.963263340037898,-2.470501476930146
ENSG00000002549.12,LAP3,1.010620641770573,1.963263340037898,1.010620641770573
ENSG00000118579.13,MED28,1.3818371713463908,1.963263340037898,1.3818371713463908
ENSG00000047662.5,FAM184B,-1.8797530297865437,1.963263340037898,-1.8797530297865437
ENSG00000163257.11,DCAF16,-1.0382424385584992,1.963263340037898,-1.0382424385584992
ENSG00000109805.10,NCAPG,0.0896710785217449,1.963263340037898,0.0896710785217449
ENSG00000178177.16,LCORL,-1.5820382771276775,1.963263340037898,-1.5820382771276775
ENSG00000145147.20,SLIT2,-0.5481685898872688,1.963263340037898,-0.5481685898872688
ENSG00000163138.19,PACRGL,-1.5275652071393186,1.963263340037898,-1.5275652071393186
ENSG00000185774.16,KCNIP4,-2.159412730827732,1.963263340037898,-2.159412730827732
ENSG00000152990.14,ADGRA3,-1.418777777328707,1.963263340037898,-1.418777777328707
ENSG00000109819.9,PPARGC1A,-1.7597397265800443,1.963263340037898,-1.7597397265800443
ENSG00000109606.13,DHX15,0.580886087897143,1.963263340037898,0.580886087897143
ENSG00000109610.6,SOD3,-2.466786525829725,1.963263340037898,-2.466786525829725
ENSG00000181982.19,CCDC149,-0.1592787245994232,1.963263340037898,-0.1592787245994232
ENSG00000153012.12,LGI2,0.3391790332768677,1.963263340037898,0.3391790332768677
ENSG00000109618.12,SEPSECS,0.5653441217049732,1.963263340037898,0.5653441217049732
ENSG00000038210.14,PI4K2B,0.2211809807991381,1.963263340037898,0.2211809807991381
ENSG00000168228.15,ZCCHC4,1.427406073020331,1.963263340037898,1.427406073020331
ENSG00000053900.11,ANAPC4,-0.4021537829723213,1.963263340037898,-0.4021537829723213
ENSG00000157765.13,SLC34A2,-1.47942519669766,1.963263340037898,-1.47942519669766
ENSG00000091490.11,SEL1L3,-2.486817689354651,1.963263340037898,-2.486817689354651
ENSG00000250317.8,SMIM20,-1.4804257266476415,1.963263340037898,-1.4804257266476415
ENSG00000168214.20,RBPJ,1.020529966306806,1.963263340037898,1.020529966306806
ENSG00000163394.6,CCKAR,-1.973171257214498,1.963263340037898,-1.973171257214498
ENSG00000109680.11,TBC1D19,-1.077018248992725,1.963263340037898,-1.077018248992725
ENSG00000109689.18,STIM2,-0.3789591025939445,1.963263340037898,-0.3789591025939445
ENSG00000169851.15,PCDH7,-0.5150751215186068,1.963263340037898,-0.5150751215186068
ENSG00000047365.12,ARAP2,0.0259940562415807,1.963263340037898,0.0259940562415807
ENSG00000197057.10,DTHD1,-1.961031784486484,1.963263340037898,-1.961031784486484
ENSG00000154274.15,C4orf19,-2.2134926303989397,1.963263340037898,-2.2134926303989397
ENSG00000181826.10,RELL1,-0.9440400166968472,1.963263340037898,-0.9440400166968472
ENSG00000169299.14,PGM2,1.5651729484961807,1.963263340037898,1.5651729484961807
ENSG00000065882.16,TBC1D1,-0.1860676191674768,1.963263340037898,-0.1860676191674768
ENSG00000109787.13,KLF3,-0.524589717729186,1.963263340037898,-0.524589717729186
ENSG00000174123.11,TLR10,0.1522938691172267,1.963263340037898,0.1522938691172267
ENSG00000174125.8,TLR1,-1.9793882470609023,1.963263340037898,-1.9793882470609023
ENSG00000174130.12,TLR6,-0.1586136786888932,1.963263340037898,-0.1586136786888932
ENSG00000197712.12,FAM114A1,-1.5506311226116227,1.963263340037898,-1.5506311226116227
ENSG00000121895.8,TMEM156,-2.0207316688699244,1.963263340037898,-2.0207316688699244
ENSG00000109790.16,KLHL5,-1.4498985585255166,1.963263340037898,-1.4498985585255166
ENSG00000157796.18,WDR19,0.4472897958433025,1.963263340037898,0.4472897958433025
ENSG00000035928.16,RFC1,0.1867895854058908,1.963263340037898,0.1867895854058908
ENSG00000134962.7,KLB,-1.97743214231375,1.963263340037898,-1.97743214231375
ENSG00000163682.17,RPL9,-0.2230047178928353,1.963263340037898,-0.2230047178928353
ENSG00000121897.15,LIAS,0.3718864660813233,1.963263340037898,0.3718864660813233
ENSG00000109814.12,UGDH,-0.7434223626708306,1.963263340037898,-0.7434223626708306
ENSG00000163683.12,SMIM14,0.4161562315436181,1.963263340037898,0.4161562315436181
ENSG00000078140.14,UBE2K,-0.1615111124281044,1.963263340037898,-0.1615111124281044
ENSG00000121892.15,PDS5A,-0.0206361468679335,1.963263340037898,-0.0206361468679335
ENSG00000078177.14,N4BP2,-1.731782296853721,1.963263340037898,-1.731782296853721
ENSG00000168421.13,RHOH,-0.5705214782594255,1.963263340037898,-0.5705214782594255
ENSG00000174343.6,CHRNA9,-1.0293891991595108,1.963263340037898,-1.0293891991595108
ENSG00000163694.15,RBM47,-1.0091719277371336,1.963263340037898,-1.0091719277371336
ENSG00000179299.17,NSUN7,-2.162894893310221,1.963263340037898,-2.162894893310221
ENSG00000163697.17,APBB2,-0.3428278700776858,1.963263340037898,-0.3428278700776858
ENSG00000154277.13,UCHL1,0.4829244327368531,1.963263340037898,0.4829244327368531
