gene_id,gene_name,Prediction,copynumber,correction
ENSG00000164068.16,RNF123,-1.1967465336964258,1.923082426095389,-1.1967465336964258
ENSG00000173540.14,GMPPB,0.6167362404534585,1.923082426095389,0.6167362404534585
ENSG00000176095.12,IP6K1,-0.9900790419251296,1.923082426095389,-0.9900790419251296
ENSG00000187492.9,CDHR4,-3.037642086585953,1.923082426095389,-3.037642086585953
ENSG00000185614.7,INKA1,-0.7317433269294131,1.923082426095389,-0.7317433269294131
ENSG00000182179.13,UBA7,-2.7206991548754047,1.923082426095389,-2.7206991548754047
ENSG00000183763.9,TRAIP,-1.7921614094629907,1.923082426095389,-1.7921614094629907
ENSG00000164076.17,CAMKV,-1.144093064092507,1.923082426095389,-1.144093064092507
ENSG00000164078.13,MST1R,-1.30850413719364,1.923082426095389,-1.30850413719364
ENSG00000164077.14,MON1A,-0.0447799935485089,1.923082426095389,-0.0447799935485089
ENSG00000004534.15,RBM6,1.4920659003561596,1.923082426095389,1.4920659003561596
ENSG00000003756.17,RBM5,-0.8489251710391768,1.923082426095389,-0.8489251710391768
ENSG00000001617.12,SEMA3F,-1.1772266836937515,1.923082426095389,-1.1772266836937515
ENSG00000188338.15,SLC38A3,-1.4444228686917948,1.923082426095389,-1.4444228686917948
ENSG00000114353.17,GNAI2,-0.0750336810461806,1.742974165876586,-0.0750336810461806
ENSG00000012171.20,SEMA3B,-2.1100212347151435,1.5628659056577832,-2.1100212347151435
ENSG00000179564.4,LSMEM2,-3.453408510466603,1.5628659056577832,-3.453408510466603
ENSG00000214706.10,IFRD2,-1.243045757922273,1.5628659056577832,-1.243045757922273
ENSG00000186792.17,HYAL3,0.6657318298197449,1.5628659056577832,0.6657318298197449
ENSG00000243477.6,NAA80,0.7143377083610075,1.5628659056577832,0.7143377083610075
ENSG00000114378.17,HYAL1,-1.6435160057611484,1.5628659056577832,-1.6435160057611484
ENSG00000068001.14,HYAL2,-2.585830412299845,1.5628659056577832,-2.585830412299845
ENSG00000114383.10,TUSC2,0.4540302643584711,1.5628659056577832,0.4540302643584711
ENSG00000068028.17,RASSF1,-0.6152904392149998,1.5628659056577832,-0.6152904392149998
ENSG00000004838.14,ZMYND10,-1.992027985154864,1.5628659056577832,-1.992027985154864
ENSG00000114388.14,NPRL2,-2.4455837326547902,1.5628659056577832,-2.4455837326547902
ENSG00000114395.11,CYB561D2,-1.8989529881962155,1.5628659056577832,-1.8989529881962155
ENSG00000126062.4,TMEM115,0.6382370248180297,1.5628659056577832,0.6382370248180297
ENSG00000007402.12,CACNA2D2,-2.6256849566208285,1.884844512676187,-2.6256849566208285
ENSG00000088543.15,C3orf18,-2.745488039187232,1.9040823054472744,-2.745488039187232
ENSG00000114735.10,HEMK1,0.439752242845285,1.601341491199958,0.439752242845285
ENSG00000114737.16,CISH,-2.3892859412426315,1.601341491199958,-2.3892859412426315
ENSG00000114738.11,MAPKAPK3,-2.440720794377688,1.8407493032826432,-2.440720794377688
ENSG00000088538.13,DOCK3,-0.5063202303543328,1.9817377398384708,-0.5063202303543328
ENSG00000145050.19,MANF,0.512210231506128,1.8833183643116127,0.512210231506128
ENSG00000145041.15,DCAF1,1.5757590874840508,1.8833183643116127,1.5757590874840508
ENSG00000164080.13,RAD54L2,-3.5676696215765147,1.8833183643116127,-3.5676696215765147
ENSG00000164081.13,TEX264,-0.6176209482175341,1.8833183643116127,-0.6176209482175341
ENSG00000164082.15,GRM2,-1.5464959497232904,1.9755959801791736,-1.5464959497232904
ENSG00000285749.2,AC097636.1,-2.873007457607715,2.0678735960467347,-2.873007457607715
ENSG00000229972.8,IQCF3,-2.449689404241445,2.0678735960467347,-2.449689404241445
ENSG00000184345.5,IQCF2,-3.704861137904783,2.0678735960467347,-3.704861137904783
ENSG00000173389.16,IQCF1,-2.349481771685461,2.0678735960467347,-2.349481771685461
ENSG00000114767.7,RRP9,-0.4095995776308584,2.0678735960467347,-0.4095995776308584
ENSG00000041880.14,PARP3,-2.1273437513789126,2.0678735960467347,-2.1273437513789126
ENSG00000090097.22,PCBP4,-3.5895706201243365,1.9480267200343175,-3.5895706201243365
ENSG00000114779.19,ABHD14B,-2.08922211701528,1.8281798440219008,-2.08922211701528
ENSG00000248487.9,ABHD14A,-3.2860058054684305,1.8281798440219008,-3.2860058054684305
ENSG00000243989.9,ACY1,0.1871347583927606,1.8281798440219008,0.1871347583927606
ENSG00000162244.12,RPL29,-0.2625010358793721,1.8281798440219008,-0.2625010358793721
ENSG00000164086.10,DUSP7,-1.0943526573096358,1.8281798440219008,-1.0943526573096358
ENSG00000164087.8,POC1A,-1.243135900524877,1.8281798440219008,-1.243135900524877
ENSG00000023330.15,ALAS1,-0.691730109615448,1.8281798440219008,-0.691730109615448
ENSG00000239732.3,TLR9,-2.287039199673592,1.8281798440219008,-2.287039199673592
ENSG00000173366.11,AC097637.1,-4.3356946873924445,1.8281798440219008,-4.3356946873924445
ENSG00000247596.10,TWF2,-2.311380846941036,1.8281798440219008,-2.311380846941036
ENSG00000164088.18,PPM1M,0.3511114116276357,1.8281798440219008,0.3511114116276357
ENSG00000164091.12,WDR82,-0.0456024855494266,1.8281798440219008,-0.0456024855494266
ENSG00000168237.18,GLYCTK,-2.349592232536984,1.8281798440219008,-2.349592232536984
ENSG00000114841.17,DNAH1,-1.4620785644161356,1.8281798440219008,-1.4620785644161356
ENSG00000163930.10,BAP1,-0.9791297801824592,1.8281798440219008,-0.9791297801824592
ENSG00000010318.21,PHF7,-2.009935365770024,1.8281798440219008,-2.009935365770024
ENSG00000010319.7,SEMA3G,0.097036007912507,1.8281798440219008,0.097036007912507
ENSG00000114854.8,TNNC1,-3.7663247855439614,1.8281798440219008,-3.7663247855439614
ENSG00000010322.16,NISCH,0.809039096431048,1.8281798440219008,0.809039096431048
ENSG00000010327.10,STAB1,1.3989764640800746,1.8281798440219008,1.3989764640800746
ENSG00000168268.11,NT5DC2,-1.4488711553723324,1.8281798440219008,-1.4488711553723324
ENSG00000168273.8,SMIM4,-1.8420252124031495,1.8281798440219008,-1.8420252124031495
ENSG00000163939.18,PBRM1,-2.019799920854332,1.8281798440219008,-2.019799920854332
ENSG00000163938.17,GNL3,-2.5220466059295044,1.8281798440219008,-2.5220466059295044
ENSG00000016864.18,GLT8D1,-2.174136242256936,1.8281798440219008,-2.174136242256936
ENSG00000114902.14,SPCS1,-2.7245397168779384,1.8281798440219008,-2.7245397168779384
ENSG00000114904.13,NEK4,-0.3885661641067698,1.8281798440219008,-0.3885661641067698
ENSG00000055957.11,ITIH1,-3.9032754631139968,1.8281798440219008,-3.9032754631139968
ENSG00000162267.12,ITIH3,-4.059424003214977,1.8281798440219008,-4.059424003214977
ENSG00000055955.17,ITIH4,-3.6021237712887912,1.8281798440219008,-3.6021237712887912
ENSG00000272573.6,MUSTN1,-0.9702267024001042,1.8281798440219008,-0.9702267024001042
ENSG00000248592.7,STIMATE-MUSTN1,-2.157026204133593,1.8281798440219008,-2.157026204133593
ENSG00000213533.13,STIMATE,-2.133022846634109,1.8281798440219008,-2.133022846634109
ENSG00000163935.14,SFMBT1,-3.7208470623442,1.8281798440219008,-3.7208470623442
ENSG00000163933.10,RFT1,-1.5476767205872712,1.8281798440219008,-1.5476767205872712
ENSG00000163932.15,PRKCD,1.493955834768971,1.8281798440219008,1.493955834768971
ENSG00000163931.16,TKT,-2.902661193178959,1.8281798440219008,-2.902661193178959
ENSG00000272886.6,DCP1A,-0.9500453278809466,1.8281798440219008,-0.9500453278809466
ENSG00000157388.19,CACNA1D,-1.395614730840744,1.924077045562432,-1.395614730840744
ENSG00000016391.11,CHDH,-3.17142425434172,2.0199742471029625,-3.17142425434172
ENSG00000056736.10,IL17RB,-3.1755136542143068,2.0199742471029625,-3.1755136542143068
ENSG00000113812.14,ACTR8,-3.5467768499024697,2.0199742471029625,-3.5467768499024697
ENSG00000113811.11,SELENOK,-1.5719277724999,2.0199742471029625,-1.5719277724999
ENSG00000157445.15,CACNA2D3,-3.182546790828704,2.0199742471029625,-3.182546790828704
ENSG00000144771.8,LRTM1,-3.1351986967907357,2.0199742471029625,-3.1351986967907357
ENSG00000114251.15,WNT5A,-3.845057686638557,2.0199742471029625,-3.845057686638557
ENSG00000187672.14,ERC2,-1.8854479929993788,2.0199742471029625,-1.8854479929993788
ENSG00000180376.17,CCDC66,1.0118229426463392,2.0199742471029625,1.0118229426463392
ENSG00000163946.13,TASOR,-0.9755788379182012,1.878648020068954,-0.9755788379182012
ENSG00000163947.12,ARHGEF3,-2.6470101673186,1.8237880413159768,-2.6470101673186
ENSG00000186451.2,SPATA12,-2.7994223338449253,1.9102542895970085,-2.7994223338449253
ENSG00000144730.19,IL17RD,-1.4568268683301633,1.9102542895970085,-1.4568268683301633
ENSG00000163666.10,HESX1,-2.483366550916681,1.9102542895970085,-2.483366550916681
ENSG00000157500.12,APPL1,-0.9088129298931008,1.9102542895970085,-0.9088129298931008
ENSG00000239388.9,ASB14,-1.685832465374162,1.9102542895970085,-1.685832465374162
ENSG00000174844.14,DNAH12,-1.0524474324963946,1.9102542895970085,-1.0524474324963946
ENSG00000174840.9,PDE12,-0.3325828122680119,1.9102542895970085,-0.3325828122680119
ENSG00000168374.11,ARF4,0.3556009990973033,1.9102542895970085,0.3556009990973033
ENSG00000174839.13,DENND6A,-3.6000632755465425,1.9102542895970085,-3.6000632755465425
ENSG00000163681.16,SLMAP,-2.318521119029901,1.9102542895970085,-2.318521119029901
ENSG00000136068.15,FLNB,-0.6564057052237553,1.9102542895970085,-0.6564057052237553
ENSG00000163687.14,DNASE1L3,-3.309802775957071,1.9102542895970085,-3.309802775957071
ENSG00000163686.15,ABHD6,-1.6478502384549034,1.9102542895970085,-1.6478502384549034
ENSG00000255154.8,HTD2,-1.6971092682945894,1.9102542895970085,-1.6971092682945894
ENSG00000163684.12,RPP14,-1.8570777324362515,1.9102542895970085,-1.8570777324362515
ENSG00000168297.16,PXK,0.5912439287340187,1.9102542895970085,0.5912439287340187
ENSG00000168291.13,PDHB,-2.320287771117871,1.9102542895970085,-2.320287771117871
ENSG00000168301.13,KCTD6,-1.9302018353778363,1.9102542895970085,-1.9302018353778363
ENSG00000168306.13,ACOX2,-3.735595807187501,1.9102542895970085,-3.735595807187501
ENSG00000168309.18,FAM107A,-2.640133977176604,2.0335914925356344,-2.640133977176604
ENSG00000198643.7,FAM3D,-1.824482457007246,2.0335914925356344,-1.824482457007246
ENSG00000163689.20,CFAP20DC,-1.4737485594190844,2.0335914925356344,-1.4737485594190844
ENSG00000189283.10,FHIT,-0.8823218121830563,2.0335914925356344,-0.8823218121830563
ENSG00000144724.20,PTPRG,-0.8620368148325827,2.0335914925356344,-0.8620368148325827
ENSG00000114405.11,C3orf14,-2.826127950766133,2.0335914925356344,-2.826127950766133
ENSG00000153266.13,FEZF2,-3.313487566331432,2.0335914925356344,-3.313487566331432
ENSG00000163618.18,CADPS,-2.548438750605194,2.0335914925356344,-2.548438750605194
ENSG00000163630.11,SYNPR,-2.2468330330205943,2.0335914925356344,-2.2468330330205943
ENSG00000188817.8,SNTN,-3.1503639643918686,2.0335914925356344,-3.1503639643918686
ENSG00000163632.14,C3orf49,-3.816807729455885,1.7846225813798162,-3.816807729455885
ENSG00000163634.12,THOC7,-2.697445630110725,1.7846225813798162,-2.697445630110725
ENSG00000163635.20,ATXN7,-0.9216008913510934,1.7846225813798162,-0.9216008913510934
ENSG00000163636.11,PSMD6,0.6720419357190318,1.7846225813798162,0.6720419357190318
ENSG00000163637.13,PRICKLE2,-2.899817600749837,1.9831912345156708,-2.899817600749837
ENSG00000163638.13,ADAMTS9,-3.295612608258337,1.9831912345156708,-3.295612608258337
ENSG00000151276.23,MAGI1,-3.132843165595596,1.9831912345156708,-3.132843165595596
ENSG00000144741.18,SLC25A26,-1.7742918012455076,1.9831912345156708,-1.7742918012455076
ENSG00000144749.14,LRIG1,0.5862937593561873,1.9831912345156708,0.5862937593561873
ENSG00000163376.11,KBTBD8,-1.076224799912444,1.9831912345156708,-1.076224799912444
ENSG00000172340.15,SUCLG2,-3.7794689770832095,1.9831912345156708,-3.7794689770832095
ENSG00000183662.11,TAFA1,-2.438736355475589,1.9831912345156708,-2.438736355475589
ENSG00000163377.16,TAFA4,-2.451856697937808,1.9831912345156708,-2.451856697937808
ENSG00000163378.14,EOGT,-1.2560474265145083,1.9831912345156708,-1.2560474265145083
ENSG00000144747.17,TMF1,-1.5925432453787018,1.8646630547802143,-1.5925432453787018
ENSG00000144744.17,UBA3,-1.5326248774256417,1.746134875044758,-1.5326248774256417
ENSG00000144746.7,ARL6IP5,-2.240199520088233,1.746134875044758,-2.240199520088233
ENSG00000163380.16,LMOD3,-1.6145398483763542,1.746134875044758,-1.6145398483763542
ENSG00000114541.15,FRMD4B,-1.150085472779935,1.883427767174176,-1.150085472779935
ENSG00000187098.17,MITF,-1.637899390819634,2.0207206593035933,-1.637899390819634
ENSG00000242120.4,MDFIC2,-2.5968395007182874,2.0207206593035933,-2.5968395007182874
ENSG00000114861.23,FOXP1,-1.464715352253961,1.904308441847801,-1.464715352253961
ENSG00000163412.13,EIF4E3,-0.8462750025484493,1.9671839918173188,-0.8462750025484493
ENSG00000163421.9,PROK2,-2.09966897271424,1.9671839918173188,-2.09966897271424
ENSG00000163602.11,RYBP,1.7620299335509966,1.9671839918173188,1.7620299335509966
ENSG00000144736.14,SHQ1,-2.3136559689422542,1.9671839918173188,-2.3136559689422542
ENSG00000172986.13,GXYLT2,-2.789739973035138,1.9671839918173188,-2.789739973035138
ENSG00000163605.15,PPP4R2,-0.5327162485196809,1.9671839918173188,-0.5327162485196809
ENSG00000121440.15,PDZRN3,-4.1716421160210775,1.9671839918173188,-4.1716421160210775
ENSG00000113805.8,CNTN3,-2.0733122843578067,1.9671839918173188,-2.0733122843578067
ENSG00000172969.7,FRG2C,-1.5798645426189353,2.1013935850460683,-1.5798645426189353
ENSG00000227124.11,ZNF717,-3.04508995204672,2.1013935850460683,-3.04508995204672
ENSG00000185008.17,ROBO2,-2.096200859748365,1.9281696597957747,-2.096200859748365
ENSG00000169855.20,ROBO1,-1.8850050389821988,1.9281696597957747,-1.8850050389821988
ENSG00000114480.13,GBE1,-1.3543757074812737,1.9281696597957747,-1.3543757074812737
ENSG00000175161.14,CADM2,-2.3609946276319973,1.9281696597957747,-2.3609946276319973
ENSG00000206538.9,VGLL3,-1.565257683714766,1.9281696597957747,-1.565257683714766
ENSG00000083937.10,CHMP2B,-2.456913616112587,1.9281696597957747,-2.456913616112587
ENSG00000064835.11,POU1F1,-2.9389153714647493,1.9281696597957747,-2.9389153714647493
ENSG00000163320.12,CGGBP1,0.3088134442956899,,
ENSG00000179021.10,C3orf38,-1.003215474557293,,
ENSG00000044524.11,EPHA3,-2.167180494165449,,
ENSG00000184500.16,PROS1,-1.3015093169175094,,
ENSG00000169379.16,ARL13B,-1.7273215141493954,1.9753553425019417,-1.7273215141493954
ENSG00000178750.3,STX19,-0.6759238597175654,1.9753553425019417,-0.6759238597175654
ENSG00000178700.9,DHFR2,-3.71524800536644,1.9753553425019417,-3.71524800536644
ENSG00000178694.10,NSUN3,-4.856752667608105,1.9753553425019417,-4.856752667608105
ENSG00000080224.17,EPHA6,-3.1801608689790752,1.9753553425019417,-3.1801608689790752
ENSG00000113966.10,ARL6,-0.9900106571761014,1.9753553425019417,-0.9900106571761014
ENSG00000170854.18,RIOX2,-1.9976654746854443,1.9753553425019417,-1.9976654746854443
ENSG00000080822.17,CLDND1,0.4143061643976585,1.9753553425019417,0.4143061643976585
ENSG00000064225.12,ST3GAL6,-1.1301040918861074,1.9753553425019417,-1.1301040918861074
ENSG00000057019.16,DCBLD2,-2.825954098086753,1.9753553425019417,-2.825954098086753
ENSG00000144810.16,COL8A1,-1.3036782671172036,1.9753553425019417,-1.3036782671172036
ENSG00000184220.12,CMSS1,-3.277310175359041,1.9753553425019417,-3.277310175359041
ENSG00000168386.18,FILIP1L,-3.082362761630205,1.9753553425019417,-3.082362761630205
ENSG00000036054.13,TBC1D23,-0.8253926583239634,1.9753553425019417,-0.8253926583239634
ENSG00000114021.12,NIT2,-2.2184242336219078,1.9753553425019417,-2.2184242336219078
ENSG00000154174.8,TOMM70,-0.6555203835938587,1.9753553425019417,-0.6555203835938587
ENSG00000206535.8,LNP1,-0.6652113881174595,1.9753553425019417,-0.6652113881174595
ENSG00000181458.10,TMEM45A,0.8783656259360783,1.9753553425019417,0.8783656259360783
ENSG00000144820.8,ADGRG7,-1.4211761505868197,1.9753553425019417,-1.4211761505868197
ENSG00000114354.15,TFG,-0.1129202628801477,1.9753553425019417,-0.1129202628801477
ENSG00000154175.18,ABI3BP,-0.744955458641205,1.9753553425019417,-0.744955458641205
ENSG00000081148.12,IMPG2,-1.5885259933823916,1.9753553425019417,-1.5885259933823916
ENSG00000138468.16,SENP7,-2.1946561016634187,1.9753553425019417,-2.1946561016634187
ENSG00000174173.7,TRMT10C,0.590039013001226,1.9753553425019417,0.590039013001226
ENSG00000081154.12,PCNP,-2.644349283123792,1.9753553425019417,-2.644349283123792
ENSG00000066422.5,ZBTB11,0.1484653340413083,1.9753553425019417,0.1484653340413083
ENSG00000114391.13,RPL24,-0.8640092284510132,1.9753553425019417,-0.8640092284510132
ENSG00000182504.11,CEP97,-2.286338182071851,1.9753553425019417,-2.286338182071851
ENSG00000144815.16,NXPE3,-2.412022069812628,1.9753553425019417,-2.412022069812628
ENSG00000144802.11,NFKBIZ,0.131487518767832,1.9753553425019417,0.131487518767832
ENSG00000170044.8,ZPLD1,-1.832329904330357,1.9753553425019417,-1.832329904330357
ENSG00000170017.12,ALCAM,-1.3343010889228175,1.9753553425019417,-1.3343010889228175
ENSG00000114423.23,CBLB,-0.5760339781815376,1.9753553425019417,-0.5760339781815376
ENSG00000114439.19,BBX,-1.427793943117127,1.9753553425019417,-1.427793943117127
ENSG00000196776.17,CD47,-1.9148624355364,1.9753553425019417,-1.9148624355364
ENSG00000114446.5,IFT57,-2.0084986193066605,1.9753553425019417,-2.0084986193066605
ENSG00000114455.13,HHLA2,-2.1010652322316785,1.9753553425019417,-2.1010652322316785
ENSG00000144821.10,MYH15,-1.090026824710296,1.9753553425019417,-1.090026824710296
ENSG00000163507.14,CIP2A,-1.729515295462429,1.9753553425019417,-1.729515295462429
ENSG00000198919.13,DZIP3,-2.5761847715632555,1.9753553425019417,-2.5761847715632555
ENSG00000163515.6,RETNLB,-2.248966089137641,1.9753553425019417,-2.248966089137641
ENSG00000163519.14,TRAT1,-2.172723080157521,1.9753553425019417,-2.172723080157521
ENSG00000138472.11,GUCA1C,-2.305630814840323,1.9753553425019417,-2.305630814840323
ENSG00000114487.10,MORC1,-2.851437570381158,1.9753553425019417,-2.851437570381158
ENSG00000163530.4,DPPA2,-1.847754207041575,1.9753553425019417,-1.847754207041575
ENSG00000121570.12,DPPA4,-2.141133874389637,1.9753553425019417,-2.141133874389637
ENSG00000177707.11,NECTIN3,-2.382239155803775,1.9753553425019417,-2.382239155803775
ENSG00000153283.13,CD96,-3.3578195491693736,1.9753553425019417,-3.3578195491693736
ENSG00000177494.6,ZBED2,-2.9911748482039053,1.9753553425019417,-2.9911748482039053
ENSG00000240891.8,PLCXD2,0.5941265235976133,1.9753553425019417,0.5941265235976133
ENSG00000144824.21,PHLDB2,-3.732657755608212,1.9753553425019417,-3.732657755608212
ENSG00000144827.9,ABHD10,0.2172024513759624,1.9753553425019417,0.2172024513759624
ENSG00000144834.14,TAGLN3,-1.267266748892245,1.9753553425019417,-1.267266748892245
ENSG00000176040.13,TMPRSS7,-2.1220178047932503,1.9753553425019417,-2.1220178047932503
ENSG00000114529.13,C3orf52,-1.8029732090854544,1.9753553425019417,-1.8029732090854544
ENSG00000174500.13,GCSAM,-1.760659105876079,1.9753553425019417,-1.760659105876079
ENSG00000172139.15,SLC9C1,-2.354580197378936,1.9753553425019417,-2.354580197378936
ENSG00000091972.18,CD200,-0.1963143651750663,1.9753553425019417,-0.1963143651750663
ENSG00000186265.10,BTLA,-2.647351839287249,1.9753553425019417,-2.647351839287249
ENSG00000144848.11,ATG3,1.1335477580538136,1.9753553425019417,1.1335477580538136
ENSG00000138459.9,SLC35A5,0.0653734417617123,1.9753553425019417,0.0653734417617123
ENSG00000091986.16,CCDC80,-3.107572273686217,1.9753553425019417,-3.107572273686217
ENSG00000206531.10,CD200R1L,-1.325377039387851,1.9753553425019417,-1.325377039387851
