gene_id,gene_name,Prediction,copynumber,correction
ENSG00000144231.11,POLR2D,-0.471828985088897,1.97678339886716,-0.471828985088897
ENSG00000144233.10,AMMECR1L,-3.416402532901392,1.97678339886716,-3.416402532901392
ENSG00000136715.19,SAP130,0.7736674819479877,1.97678339886716,0.7736674819479877
ENSG00000136731.13,UGGT1,-4.367716192717971,1.97678339886716,-4.367716192717971
ENSG00000136720.7,HS6ST1,-0.902274466108032,1.97678339886716,-0.902274466108032
ENSG00000196604.13,POTEF,-3.9264809325727943,1.97678339886716,-3.9264809325727943
ENSG00000152076.19,CCDC74B,-3.590081216652703,1.97678339886716,-3.590081216652703
ENSG00000136699.19,SMPD4,-3.986466212676103,1.97678339886716,-3.986466212676103
ENSG00000152082.15,MZT2B,-2.528936201986032,1.97678339886716,-2.528936201986032
ENSG00000152086.9,TUBA3E,-4.543779876415792,1.97678339886716,-4.543779876415792
ENSG00000136710.10,CCDC115,0.8052757907758467,1.97678339886716,0.8052757907758467
ENSG00000136718.10,IMP4,0.7744292799555336,1.97678339886716,0.7744292799555336
ENSG00000072135.13,PTPN18,-1.4508603824522517,1.97678339886716,-1.4508603824522517
ENSG00000196834.13,POTEI,-3.79988790665604,1.97678339886716,-3.79988790665604
ENSG00000152093.8,CFC1B,0.1312665845028174,1.97678339886716,0.1312665845028174
ENSG00000136698.10,CFC1,-2.638042595990091,1.97678339886716,-2.638042595990091
ENSG00000178171.11,AMER3,-5.079694122274089,1.97678339886716,-5.079694122274089
ENSG00000136002.20,ARHGEF4,-4.046501723054701,1.97678339886716,-4.046501723054701
ENSG00000152102.18,FAM168B,-2.105686250954698,1.97678339886716,-2.105686250954698
ENSG00000115762.16,PLEKHB2,-2.3554698617194467,1.97678339886716,-2.3554698617194467
ENSG00000188219.14,POTEE,-2.4166961333721275,1.97678339886716,-2.4166961333721275
ENSG00000173272.16,MZT2A,0.4499965081914064,1.97678339886716,0.4499965081914064
ENSG00000075886.11,TUBA3D,-2.923638066786724,1.97678339886716,-2.923638066786724
ENSG00000163040.15,CCDC74A,-2.9549543796641244,1.97678339886716,-2.9549543796641244
ENSG00000183840.7,GPR39,-4.013196792279935,1.97678339886716,-4.013196792279935
ENSG00000150551.11,LYPD1,-5.111271377648335,1.97678339886716,-5.111271377648335
ENSG00000176771.17,NCKAP5,-3.869709969995109,1.97678339886716,-3.869709969995109
ENSG00000152127.9,MGAT5,-2.2789631045009515,1.97678339886716,-2.2789631045009515
ENSG00000152128.13,TMEM163,-2.493663162775936,1.97678339886716,-2.493663162775936
ENSG00000153086.14,ACMSD,-4.319718033450983,1.97678339886716,-4.319718033450983
ENSG00000082258.13,CCNT2,-1.4337322266241812,1.97678339886716,-1.4337322266241812
ENSG00000176601.13,MAP3K19,-3.151766538841695,1.97678339886716,-3.151766538841695
ENSG00000115839.18,RAB3GAP1,-0.5562284933649603,1.97678339886716,-0.5562284933649603
ENSG00000121988.18,ZRANB3,-3.939871916539432,1.97678339886716,-3.939871916539432
ENSG00000048991.16,R3HDM1,-4.291544068768557,1.97678339886716,-4.291544068768557
ENSG00000144224.17,UBXN4,-2.06991920958708,1.97678339886716,-2.06991920958708
ENSG00000115850.10,LCT,-3.788081412695775,1.97678339886716,-3.788081412695775
ENSG00000076003.5,MCM6,-3.4414387168613176,1.97678339886716,-3.4414387168613176
ENSG00000115866.11,DARS1,-3.306030582499192,1.97678339886716,-3.306030582499192
ENSG00000121966.7,CXCR4,-2.5123802414136573,1.97678339886716,-2.5123802414136573
ENSG00000150540.14,HNMT,-1.588182201976398,1.97678339886716,-1.588182201976398
ENSG00000144228.9,SPOPL,0.5883098693105687,1.97678339886716,0.5883098693105687
ENSG00000144227.5,NXPH2,-3.6116596850801006,1.97678339886716,-3.6116596850801006
ENSG00000168702.18,LRP1B,-4.817639300194703,1.97678339886716,-4.817639300194703
ENSG00000115919.15,KYNU,-5.415620642200921,1.97678339886716,-5.415620642200921
ENSG00000075884.14,ARHGAP15,-3.1681975255990467,1.97678339886716,-3.1681975255990467
ENSG00000121964.14,GTDC1,-3.153751309866601,1.97678339886716,-3.153751309866601
ENSG00000169554.22,ZEB2,-2.650382651078223,1.97678339886716,-2.650382651078223
ENSG00000121989.15,ACVR2A,-2.773233184359162,1.97678339886716,-2.773233184359162
ENSG00000115947.14,ORC4,-2.288868345259312,1.97678339886716,-2.288868345259312
ENSG00000204406.14,MBD5,-1.1108861680793471,1.97678339886716,-1.1108861680793471
ENSG00000135999.12,EPC2,-5.4362067946809,1.97678339886716,-5.4362067946809
ENSG00000168280.18,KIF5C,-2.9076856175944368,1.97678339886716,-2.9076856175944368
ENSG00000150556.17,LYPD6B,-4.012964666065906,1.97678339886716,-4.012964666065906
ENSG00000187123.15,LYPD6,-2.3880845985118277,1.97678339886716,-2.3880845985118277
ENSG00000168288.13,MMADHC,-4.962262791863172,1.97678339886716,-4.962262791863172
ENSG00000115963.13,RND3,-4.253056846504653,1.97678339886716,-4.253056846504653
ENSG00000184898.7,RBM43,-1.8750374870887727,1.97678339886716,-1.8750374870887727
ENSG00000123609.11,NMI,-0.4791202442571221,1.97678339886716,-0.4791202442571221
ENSG00000123610.5,TNFAIP6,-3.788459246977824,1.97678339886716,-3.788459246977824
ENSG00000080345.18,RIF1,0.1733496452050027,1.97678339886716,0.1733496452050027
ENSG00000183091.19,NEB,-4.298906069411914,1.97678339886716,-4.298906069411914
ENSG00000162980.17,ARL5A,-3.507574903205239,1.97678339886716,-3.507574903205239
ENSG00000182389.20,CACNB4,-4.11847726412471,1.97678339886716,-4.11847726412471
ENSG00000115145.10,STAM2,-2.9698716757978563,1.97678339886716,-2.9698716757978563
ENSG00000157827.20,FMNL2,-4.744259782783824,1.97678339886716,-4.744259782783824
ENSG00000196504.19,PRPF40A,-0.0543923559791648,1.97678339886716,-0.0543923559791648
ENSG00000177917.11,ARL6IP6,-2.496620539691116,1.97678339886716,-2.496620539691116
ENSG00000144278.15,GALNT13,-3.1045532608842774,1.97678339886716,-3.1045532608842774
ENSG00000162989.5,KCNJ3,-1.448991676799932,1.97678339886716,-1.448991676799932
ENSG00000153234.15,NR4A2,-1.9550529250976705,1.97678339886716,-1.9550529250976705
ENSG00000115159.16,GPD2,-0.828074096226313,1.97678339886716,-0.828074096226313
ENSG00000136542.9,GALNT5,-4.926728385505704,1.97678339886716,-4.926728385505704
ENSG00000136541.15,ERMN,-5.268187406577279,1.97678339886716,-5.268187406577279
ENSG00000115165.10,CYTIP,-4.385263619289659,1.97678339886716,-4.385263619289659
ENSG00000123612.16,ACVR1C,-3.4217590696404523,1.97678339886716,-3.4217590696404523
ENSG00000115170.15,ACVR1,-1.5672739540349587,1.97678339886716,-1.5672739540349587
ENSG00000007001.13,UPP2,-4.891068218131863,1.97678339886716,-4.891068218131863
ENSG00000153237.18,CCDC148,0.5526066575294947,1.97678339886716,0.5526066575294947
ENSG00000144283.22,PKP4,1.2529167818871825,1.97678339886716,1.2529167818871825
ENSG00000163331.12,DAPL1,-4.0976249616702365,1.97678339886716,-4.0976249616702365
ENSG00000196151.11,WDSUB1,-1.2871081466696737,1.97678339886716,-1.2871081466696737
ENSG00000123636.18,BAZ2B,-5.389994950818111,1.97678339886716,-5.389994950818111
ENSG00000136536.15,MARCHF7,-1.9047331155915868,1.97678339886716,-1.9047331155915868
ENSG00000241399.7,CD302,0.1257263316797793,1.97678339886716,0.1257263316797793
ENSG00000248672.5,LY75-CD302,-3.43131484761768,1.97678339886716,-3.43131484761768
ENSG00000054219.11,LY75,-3.5171309817481107,1.97678339886716,-3.5171309817481107
ENSG00000153246.13,PLA2R1,-2.2950165194935948,1.97678339886716,-2.2950165194935948
ENSG00000115221.12,ITGB6,-6.253679734659689,1.97678339886716,-6.253679734659689
ENSG00000153250.20,RBMS1,-1.2333136985642126,1.97678339886716,-1.2333136985642126
ENSG00000136560.14,TANK,-3.715412469329284,1.97678339886716,-3.715412469329284
ENSG00000115233.12,PSMD14,-1.8983070377256797,1.97678339886716,-1.8983070377256797
ENSG00000136535.15,TBR1,-3.529033612377815,1.97678339886716,-3.529033612377815
ENSG00000144290.17,SLC4A10,-4.459392416603916,1.97678339886716,-4.459392416603916
ENSG00000197635.11,DPP4,-2.6015793282038997,1.97678339886716,-2.6015793282038997
ENSG00000115263.15,GCG,-4.052048833512857,1.97678339886716,-4.052048833512857
ENSG00000078098.14,FAP,-3.30614356283729,1.97678339886716,-3.30614356283729
ENSG00000115267.8,IFIH1,-3.4267461919974,1.97678339886716,-3.4267461919974
ENSG00000115271.11,GCA,-2.1249253022309142,1.97678339886716,-2.1249253022309142
ENSG00000184611.12,KCNH7,-3.399910687317513,1.97678339886716,-3.399910687317513
ENSG00000182263.14,FIGN,-3.3708724445825475,1.97678339886716,-3.3708724445825475
ENSG00000115290.10,GRB14,-1.9807717206961344,1.97678339886716,-1.9807717206961344
ENSG00000082438.17,COBLL1,-4.82927288300488,1.97678339886716,-4.82927288300488
ENSG00000169507.9,SLC38A11,-4.758786201205472,1.97678339886716,-4.758786201205472
ENSG00000153253.19,SCN3A,-4.428444054566693,1.97678339886716,-4.428444054566693
ENSG00000136531.18,SCN2A,-4.863739794453359,1.97678339886716,-4.863739794453359
ENSG00000178662.16,CSRNP3,-2.744349573408739,1.97678339886716,-2.744349573408739
ENSG00000115339.14,GALNT3,-3.8090159978303055,1.97678339886716,-3.8090159978303055
ENSG00000123607.15,TTC21B,-3.6740574051832,1.97678339886716,-3.6740574051832
ENSG00000169432.18,SCN9A,-0.8053085758029632,1.97678339886716,-0.8053085758029632
ENSG00000136546.16,SCN7A,-3.29296967995356,1.97678339886716,-3.29296967995356
ENSG00000163092.21,XIRP2,-4.473034319860967,1.97678339886716,-4.473034319860967
ENSG00000198648.11,STK39,0.2915434346030935,1.97678339886716,0.2915434346030935
ENSG00000172292.15,CERS6,-2.8561768694652,1.97678339886716,-2.8561768694652
ENSG00000163072.16,NOSTRIN,-5.031965564655179,1.97678339886716,-5.031965564655179
ENSG00000152253.9,SPC25,-4.558313717695876,1.97678339886716,-4.558313717695876
ENSG00000152254.11,G6PC2,-2.566611329010186,1.97678339886716,-2.566611329010186
ENSG00000073737.17,DHRS9,-3.6910647706053816,1.97678339886716,-3.6910647706053816
ENSG00000081479.15,LRP2,-6.144292522363546,1.97678339886716,-6.144292522363546
ENSG00000163093.12,BBS5,-1.7402039832445757,1.97678339886716,-1.7402039832445757
ENSG00000251569.1,AC093899.2,-1.710078048264323,1.97678339886716,-1.710078048264323
ENSG00000239474.7,KLHL41,-5.285135963172063,1.97678339886716,-5.285135963172063
ENSG00000138399.18,FASTKD1,-1.833205232884472,1.97678339886716,-1.833205232884472
ENSG00000138398.17,PPIG,-2.907727729340606,1.97678339886716,-2.907727729340606
ENSG00000154479.13,CCDC173,-2.90308626799389,1.97678339886716,-2.90308626799389
ENSG00000144362.12,PHOSPHO2,-2.573016319320564,1.97678339886716,-2.573016319320564
ENSG00000213160.10,KLHL23,-2.540181127027563,1.97678339886716,-2.540181127027563
ENSG00000138385.16,SSB,-2.4767362291712693,1.97678339886716,-2.4767362291712693
ENSG00000138382.15,METTL5,-2.141231191101235,1.97678339886716,-2.141231191101235
ENSG00000144357.18,UBR3,-4.636738447267077,1.97678339886716,-4.636738447267077
ENSG00000071909.19,MYO3B,-3.284760701331229,1.97678339886716,-3.284760701331229
ENSG00000204335.4,SP5,-1.268027619379518,1.97678339886716,-1.268027619379518
ENSG00000204334.7,ERICH2,-5.359122654818586,1.97678339886716,-5.359122654818586
ENSG00000128683.14,GAD1,-3.657794104856405,1.97678339886716,-3.657794104856405
ENSG00000115806.13,GORASP2,-2.3938880254921453,1.97678339886716,-2.3938880254921453
ENSG00000198586.14,TLK1,-2.2226805767436923,1.97678339886716,-2.2226805767436923
ENSG00000123600.20,METTL8,-2.357884355805042,1.97678339886716,-2.357884355805042
ENSG00000115827.14,DCAF17,-2.70075606371891,1.97678339886716,-2.70075606371891
ENSG00000071967.12,CYBRD1,-4.687436009696533,1.97678339886716,-4.687436009696533
ENSG00000077380.16,DYNC1I2,-0.0558073893898207,1.97678339886716,-0.0558073893898207
ENSG00000115840.14,SLC25A12,-3.1300940382353244,1.97678339886716,-3.1300940382353244
ENSG00000128708.13,HAT1,-0.6624376180019933,1.97678339886716,-0.6624376180019933
ENSG00000172878.14,METAP1D,-4.181513068536884,1.97678339886716,-4.181513068536884
ENSG00000144355.15,DLX1,-4.624118635012773,1.97678339886716,-4.624118635012773
ENSG00000115844.11,DLX2,-3.5034050532834757,1.97678339886716,-3.5034050532834757
ENSG00000091409.15,ITGA6,-1.87577799629314,1.97678339886716,-1.87577799629314
ENSG00000152256.14,PDK1,-3.920848153918113,1.97678339886716,-3.920848153918113
ENSG00000091428.18,RAPGEF4,-5.040648704538762,1.97678339886716,-5.040648704538762
ENSG00000091436.17,MAP3K20,-3.561130859349891,1.97678339886716,-3.561130859349891
ENSG00000144354.14,CDCA7,0.0232398568019325,1.97678339886716,0.0232398568019325
ENSG00000172845.17,SP3,-2.374030440466936,1.97678339886716,-2.374030440466936
ENSG00000138430.16,OLA1,-0.5193962008862572,1.97678339886716,-0.5193962008862572
ENSG00000138433.16,CIR1,-1.0785892068317846,1.97678339886716,-1.0785892068317846
ENSG00000144306.15,SCRN3,-2.225530712327118,1.97678339886716,-2.225530712327118
ENSG00000163328.14,GPR155,-0.7307735774059337,1.97678339886716,-0.7307735774059337
ENSG00000115935.18,WIPF1,-3.944992381663909,1.97678339886716,-3.944992381663909
ENSG00000138435.16,CHRNA1,-5.009846429353253,1.97678339886716,-5.009846429353253
ENSG00000128656.15,CHN1,-2.827702831684396,1.97678339886716,-2.827702831684396
ENSG00000115966.17,ATF2,-2.6948553773573853,1.97678339886716,-2.6948553773573853
ENSG00000154518.10,ATP5MC3,-2.2101197697522075,1.97678339886716,-2.2101197697522075
ENSG00000144320.14,LNPK,-2.82703045933721,1.97678339886716,-2.82703045933721
ENSG00000128714.6,HOXD13,-4.697487996798498,1.97678339886716,-4.697487996798498
ENSG00000170178.7,HOXD12,-4.608134001781903,1.97678339886716,-4.608134001781903
ENSG00000128710.6,HOXD10,-4.687268837885321,1.97678339886716,-4.687268837885321
ENSG00000128709.13,HOXD9,-4.415869622761004,1.97678339886716,-4.415869622761004
ENSG00000175879.9,HOXD8,0.1126319015951936,1.97678339886716,0.1126319015951936
ENSG00000128652.11,HOXD3,-3.529113289495309,1.97678339886716,-3.529113289495309
ENSG00000170166.6,HOXD4,-4.041382702153221,1.97678339886716,-4.041382702153221
ENSG00000128645.15,HOXD1,-3.338941654206269,1.97678339886716,-3.338941654206269
ENSG00000128654.14,MTX2,-0.9517437622282068,1.97678339886716,-0.9517437622282068
ENSG00000170144.21,HNRNPA3,-0.6011730444901118,1.97678339886716,-0.6011730444901118
ENSG00000116044.16,NFE2L2,-0.0196402448669528,1.97678339886716,-0.0196402448669528
ENSG00000018510.17,AGPS,-2.789756005693612,1.97678339886716,-2.789756005693612
ENSG00000128655.18,PDE11A,-3.5132457789983818,1.97678339886716,-3.5132457789983818
ENSG00000284741.1,PDE11A,-5.468982992243092,1.97678339886716,-5.468982992243092
ENSG00000155636.15,RBM45,-0.4271518464513594,1.97678339886716,-0.4271518464513594
ENSG00000079156.17,OSBPL6,-3.1907130542905997,1.97678339886716,-3.1907130542905997
ENSG00000180228.14,PRKRA,-3.829679130542389,1.97678339886716,-3.829679130542389
ENSG00000204311.15,PJVK,-2.098617445022596,1.97678339886716,-2.098617445022596
ENSG00000079150.18,FKBP7,-2.669598027207788,1.97678339886716,-2.669598027207788
ENSG00000116095.11,PLEKHA3,-1.1280016112008668,1.97678339886716,-1.1280016112008668
ENSG00000155657.28,TTN,-4.126933038668233,1.97678339886716,-4.126933038668233
ENSG00000163492.15,CCDC141,-4.76309728707605,1.97678339886716,-4.76309728707605
ENSG00000187231.14,SESTD1,-2.235347674348624,1.97678339886716,-2.235347674348624
ENSG00000144331.20,ZNF385B,-5.716626008107437,1.97678339886716,-5.716626008107437
ENSG00000163510.14,CWC22,-1.3443547389738484,1.97678339886716,-1.3443547389738484
ENSG00000170035.16,UBE2E3,-2.3467219308169933,1.97678339886716,-2.3467219308169933
ENSG00000115232.14,ITGA4,-4.014129963500689,1.97678339886716,-4.014129963500689
ENSG00000188452.14,CERKL,-2.882040720911774,1.97678339886716,-2.882040720911774
ENSG00000162992.4,NEUROD1,-0.8364563154889049,1.97678339886716,-0.8364563154889049
ENSG00000138434.17,ITPRID2,-1.0576268465189955,1.97678339886716,-1.0576268465189955
ENSG00000150722.10,PPP1R1C,-3.6411274348623945,1.97678339886716,-3.6411274348623945
ENSG00000115252.18,PDE1A,-4.337098939580764,1.97678339886716,-4.337098939580764
ENSG00000077232.18,DNAJC10,-2.218472974674882,1.97678339886716,-2.218472974674882
ENSG00000162998.5,FRZB,-3.20186408220396,1.97678339886716,-3.20186408220396
ENSG00000061676.15,NCKAP1,-1.7959069899171611,1.97678339886716,-1.7959069899171611
ENSG00000162999.13,DUSP19,-3.247880686539853,1.97678339886716,-3.247880686539853
ENSG00000163002.13,NUP35,-3.0452979057600302,1.97678339886716,-3.0452979057600302
ENSG00000170396.9,ZNF804A,-0.8861637033176978,1.97678339886716,-0.8861637033176978
ENSG00000065548.18,ZC3H15,-3.305730888125508,1.97678339886716,-3.305730888125508
ENSG00000138448.12,ITGAV,-2.495029416197624,1.97678339886716,-2.495029416197624
ENSG00000144369.13,FAM171B,-2.4626932978689497,1.97678339886716,-2.4626932978689497
ENSG00000163012.4,ZSWIM2,-2.2510189469797552,1.97678339886716,-2.2510189469797552
ENSG00000064989.13,CALCRL,-3.9471853791460574,1.97678339886716,-3.9471853791460574
ENSG00000003436.16,TFPI,-1.4290560957513845,1.97678339886716,-1.4290560957513845
ENSG00000144366.16,GULP1,-4.318130473582516,1.97678339886716,-4.318130473582516
ENSG00000168542.16,COL3A1,-3.6264843124714554,1.97678339886716,-3.6264843124714554
ENSG00000204262.14,COL5A2,-3.6560154114572097,1.97678339886716,-3.6560154114572097
ENSG00000115368.10,WDR75,-2.98507431756722,1.97678339886716,-2.98507431756722
ENSG00000138449.11,SLC40A1,-3.925388768652984,1.97678339886716,-3.925388768652984
ENSG00000138381.10,ASNSD1,-1.9623266019486647,1.97678339886716,-1.9623266019486647
ENSG00000286053.2,ASDURF,-1.8803260171320837,1.97678339886716,-1.8803260171320837
ENSG00000151687.14,ANKAR,-2.132579915807851,1.97678339886716,-2.132579915807851
ENSG00000128694.12,OSGEPL1,-3.891071176896497,1.97678339886716,-3.891071176896497
ENSG00000128699.14,ORMDL1,1.8524929698773571,1.97678339886716,1.8524929698773571
ENSG00000064933.18,PMS1,2.625502042948945,1.97678339886716,2.625502042948945
ENSG00000187699.10,C2orf88,-2.5773344620302123,1.97678339886716,-2.5773344620302123
ENSG00000138379.5,MSTN,-3.775208132477852,1.97678339886716,-3.775208132477852
ENSG00000198130.16,HIBCH,-3.749267684495318,1.97678339886716,-3.749267684495318
ENSG00000151689.13,INPP1,-3.207872334230345,1.97678339886716,-3.207872334230345
ENSG00000151690.15,MFSD6,-2.521250946081937,1.97678339886716,-2.521250946081937
ENSG00000189362.12,NEMP2,-2.693617690739782,1.97678339886716,-2.693617690739782
ENSG00000138386.17,NAB1,-1.2428388415284315,1.97678339886716,-1.2428388415284315
ENSG00000115419.13,GLS,-3.03359740974272,1.97678339886716,-3.03359740974272
ENSG00000115415.20,STAT1,1.4339344989623677,1.97678339886716,1.4339344989623677
ENSG00000138378.19,STAT4,-4.057590963311312,1.97678339886716,-4.057590963311312
ENSG00000128641.19,MYO1B,-2.9972476715354874,1.97678339886716,-2.9972476715354874
ENSG00000173559.14,NABP1,-1.4811059225434642,1.97678339886716,-1.4811059225434642
ENSG00000168497.5,CAVIN2,-2.428278907811728,1.97678339886716,-2.428278907811728
ENSG00000144339.12,TMEFF2,-1.2056265809022009,1.97678339886716,-1.2056265809022009
ENSG00000196950.14,SLC39A10,-3.411909345393468,2.008638010224713,-3.411909345393468
ENSG00000118997.14,DNAH7,-1.2509856349868955,2.008638010224713,-1.2509856349868955
ENSG00000081320.11,STK17B,-2.4223069487049744,2.008638010224713,-2.4223069487049744
ENSG00000138411.13,HECW2,-2.257853636624669,2.008638010224713,-2.257853636624669
ENSG00000119041.11,GTF3C3,-2.2777462201351533,2.008638010224713,-2.2777462201351533
ENSG00000187944.5,C2orf66,-4.065574198301044,2.008638010224713,-4.065574198301044
