gene_id,gene_name,Prediction,copynumber,correction
ENSG00000114859.16,CLCN2,-3.2227981749504586,1.9826824068104552,-3.2227981749504586
ENSG00000163882.9,POLR2H,1.7876101115161456,1.9826824068104552,1.7876101115161456
ENSG00000090534.20,THPO,-2.301879089020652,1.9826824068104552,-2.301879089020652
ENSG00000090539.15,CHRD,-2.913624082646374,1.9826824068104552,-2.913624082646374
ENSG00000182580.3,EPHB3,0.4549190254697303,1.9826824068104552,0.4549190254697303
ENSG00000156931.16,VPS8,-0.5452094105669815,1.9826824068104552,-0.5452094105669815
ENSG00000187068.3,C3orf70,-0.3198249833390691,1.9826824068104552,-0.3198249833390691
ENSG00000113790.11,EHHADH,-2.4679704586686486,1.9826824068104552,-2.4679704586686486
ENSG00000073803.14,MAP3K13,0.818372527431824,1.9826824068104552,0.818372527431824
ENSG00000163900.11,TMEM41A,-1.249768074882142,1.9826824068104552,-1.249768074882142
ENSG00000163898.10,LIPH,-4.284061836042795,1.9826824068104552,-4.284061836042795
ENSG00000163904.13,SENP2,-0.3195074221063619,1.9826824068104552,-0.3195074221063619
ENSG00000073792.16,IGF2BP2,1.984483277954816,1.9826824068104552,1.984483277954816
ENSG00000136527.18,TRA2B,-0.4817015050295457,1.9826824068104552,-0.4817015050295457
ENSG00000244405.8,ETV5,-3.974566066167776,1.9826824068104552,-3.974566066167776
ENSG00000058866.15,DGKG,4.500629680847523,1.9826824068104552,4.500629680847523
ENSG00000213139.8,CRYGS,-1.4999755608536356,1.9826824068104552,-1.4999755608536356
ENSG00000113838.13,TBCCD1,0.0481474643689301,1.9826824068104552,0.0481474643689301
ENSG00000090520.11,DNAJB11,-1.3033082911692877,1.9826824068104552,-1.3033082911692877
ENSG00000145192.13,AHSG,-4.575601118639798,1.9826824068104552,-4.575601118639798
ENSG00000090512.12,FETUB,-1.6823466073373663,1.9826824068104552,-1.6823466073373663
ENSG00000113905.5,HRG,-4.627598929253013,1.9826824068104552,-4.627598929253013
ENSG00000113889.14,KNG1,-2.7796257122233614,1.9826824068104552,-2.7796257122233614
ENSG00000156976.17,EIF4A2,2.032810866406556,1.9826824068104552,2.032810866406556
ENSG00000163918.11,RFC4,-1.3092437624254751,1.9826824068104552,-1.3092437624254751
ENSG00000181092.10,ADIPOQ,-3.616528227435272,1.9826824068104552,-3.616528227435272
ENSG00000073849.16,ST6GAL1,-1.800390624315472,1.9826824068104552,-1.800390624315472
ENSG00000163923.10,RPL39L,-2.11397868547735,1.9826824068104552,-2.11397868547735
ENSG00000175077.6,RTP1,-2.1650195854103704,1.9826824068104552,-2.1650195854103704
ENSG00000127241.18,MASP1,-3.9313291474202687,1.9826824068104552,-3.9313291474202687
ENSG00000136514.3,RTP4,1.241510850683352,1.9826824068104552,1.241510850683352
ENSG00000157005.4,SST,-3.130430945701154,1.9826824068104552,-3.130430945701154
ENSG00000198471.1,RTP2,-4.151411476355982,1.9826824068104552,-4.151411476355982
ENSG00000113916.18,BCL6,0.6333246673354823,1.9826824068104552,0.6333246673354823
ENSG00000145012.13,LPP,-2.137203823848279,1.9826824068104552,-2.137203823848279
ENSG00000188001.10,TPRG1,-2.849251351813224,1.9826824068104552,-2.849251351813224
ENSG00000073282.14,TP63,-1.110409781339358,1.9826824068104552,-1.110409781339358
ENSG00000090530.10,P3H2,-2.306943709577564,1.9826824068104552,-2.306943709577564
ENSG00000163347.6,CLDN1,-2.153906853935854,1.9826824068104552,-2.153906853935854
ENSG00000113946.4,CLDN16,-1.5546688294603173,1.9826824068104552,-1.5546688294603173
ENSG00000198398.2,TMEM207,0.3143667811181069,1.9826824068104552,0.3143667811181069
ENSG00000196083.10,IL1RAP,-0.152797850964973,1.9826824068104552,-0.152797850964973
ENSG00000188729.6,OSTN,-4.4536594547370925,1.9826824068104552,-4.4536594547370925
ENSG00000188958.9,UTS2B,-3.220163718742673,1.9826824068104552,-3.220163718742673
ENSG00000152492.15,CCDC50,-3.721852569869908,1.9826824068104552,-3.721852569869908
ENSG00000114279.13,FGF12,-4.150186639277006,1.9826824068104552,-4.150186639277006
ENSG00000180611.7,MB21D2,-3.3330920227998675,1.9826824068104552,-3.3330920227998675
ENSG00000127252.7,PLAAT1,0.4057161209561178,1.9826824068104552,0.4057161209561178
ENSG00000187527.11,ATP13A5,-1.8423781778499548,1.9826824068104552,-1.8423781778499548
ENSG00000127249.15,ATP13A4,-2.7799876827207517,1.9826824068104552,-2.7799876827207517
ENSG00000198836.11,OPA1,-2.301713434446848,1.9826824068104552,-2.301713434446848
ENSG00000114315.4,HES1,-4.169811301596781,1.9826824068104552,-4.169811301596781
ENSG00000178772.7,CPN2,-3.5196917319581065,1.9826824068104552,-3.5196917319581065
ENSG00000172061.9,LRRC15,-4.0752961033807775,1.9826824068104552,-4.0752961033807775
ENSG00000133657.16,ATP13A3,-4.303954675945914,1.9826824068104552,-4.303954675945914
ENSG00000145014.18,TMEM44,-2.2115023326887964,1.9826824068104552,-2.2115023326887964
ENSG00000041802.11,LSG1,-1.4237575950130985,1.9826824068104552,-1.4237575950130985
ENSG00000173950.16,XXYLT1,-0.2517183823982648,1.9826824068104552,-0.2517183823982648
ENSG00000114331.15,ACAP2,1.509071347597842,1.9826824068104552,1.509071347597842
ENSG00000184203.8,PPP1R2,0.7628257415475311,1.9826824068104552,0.7628257415475311
ENSG00000189058.9,APOD,-3.665048919086356,1.9826824068104552,-3.665048919086356
ENSG00000176945.17,MUC20,2.907297345887091,1.9826824068104552,2.907297345887091
ENSG00000145113.22,MUC4,-1.6686364624176049,1.9826824068104552,-1.6686364624176049
ENSG00000061938.20,TNK2,-0.8618665976604302,1.9826824068104552,-0.8618665976604302
ENSG00000072274.13,TFRC,0.7701208532470049,1.9826824068104552,0.7701208532470049
ENSG00000163959.10,SLC51A,-2.715429819601053,1.9826824068104552,-2.715429819601053
ENSG00000161217.12,PCYT1A,0.4279924317665722,1.9826824068104552,0.4279924317665722
ENSG00000213123.11,TCTEX1D2,-1.0684451504878298,1.9826824068104552,-1.0684451504878298
ENSG00000145107.16,TM4SF19,-5.07949961020676,1.9826824068104552,-5.07949961020676
ENSG00000163960.12,UBXN7,-1.778356277729923,1.9826824068104552,-1.778356277729923
ENSG00000163961.4,RNF168,1.857981217125603,1.9826824068104552,1.857981217125603
ENSG00000214097.5,SMCO1,-1.8300362143020767,1.9826824068104552,-1.8300362143020767
ENSG00000185798.8,WDR53,1.538974787217719,1.9826824068104552,1.538974787217719
ENSG00000174013.8,FBXO45,1.0962209400153005,1.9826824068104552,1.0962209400153005
ENSG00000174004.6,NRROS,-1.5543387216497844,1.9826824068104552,-1.5543387216497844
ENSG00000163964.17,PIGX,0.2064780912832909,1.9826824068104552,0.2064780912832909
ENSG00000174007.9,CEP19,0.3976294066353505,1.9826824068104552,0.3976294066353505
ENSG00000180370.10,PAK2,-4.459136771107311,1.9826824068104552,-4.459136771107311
ENSG00000119231.11,SENP5,-3.2983374104244625,1.9826824068104552,-3.2983374104244625
ENSG00000114503.11,NCBP2,-1.3649156763815595,1.9826824068104552,-1.3649156763815595
ENSG00000119227.8,PIGZ,-2.6408278593450207,1.9826824068104552,-2.6408278593450207
ENSG00000163975.12,MELTF,-1.0022388161757232,1.9826824068104552,-1.0022388161757232
ENSG00000075711.21,DLG1,-1.3720270551268987,1.9826824068104552,-1.3720270551268987
ENSG00000161267.12,BDH1,0.0014905060290219,1.9826824068104552,0.0014905060290219
ENSG00000145016.16,RUBCN,-2.127577827133148,1.9826824068104552,-2.127577827133148
ENSG00000122068.13,FYTTD1,-1.0782481896393126,1.9826824068104552,-1.0782481896393126
ENSG00000186001.14,LRCH3,-4.272995900191147,1.9826824068104552,-4.272995900191147
ENSG00000114473.14,IQCG,-0.0150768079955084,1.9826824068104552,-0.0150768079955084
ENSG00000182899.17,RPL35A,-1.0837993637636891,1.9826824068104552,-1.0837993637636891
ENSG00000185621.11,LMLN,-3.486564661521274,1.9826824068104552,-3.486564661521274
ENSG00000272602.6,ZNF595,-0.4189610036978434,2.006798660161118,-0.4189610036978434
ENSG00000250312.8,ZNF718,-1.342055790004802,2.006798660161118,-1.342055790004802
ENSG00000186777.12,ZNF732,-1.3887093785092783,2.006798660161118,-1.3887093785092783
ENSG00000131127.14,ZNF141,-1.056708681296744,2.006798660161118,-1.056708681296744
ENSG00000182903.16,ZNF721,2.2810996837860107,2.006798660161118,2.2810996837860107
ENSG00000174227.16,PIGG,2.6078229017444787,2.006798660161118,2.6078229017444787
ENSG00000133256.13,PDE6B,-4.096938279876912,2.006798660161118,-4.096938279876912
ENSG00000169020.10,ATP5ME,-0.7062475063745601,2.006798660161118,-0.7062475063745601
ENSG00000215375.6,MYL5,-3.180990057969452,2.006798660161118,-3.180990057969452
ENSG00000169026.13,SLC49A3,-2.5183601674215863,2.006798660161118,-2.5183601674215863
ENSG00000185619.18,PCGF3,0.9346602942299632,2.006798660161118,0.9346602942299632
ENSG00000168993.15,CPLX1,-0.1500426723126904,2.006798660161118,-0.1500426723126904
ENSG00000178950.17,GAK,-1.167704366201431,2.006798660161118,-1.167704366201431
ENSG00000127419.17,TMEM175,-0.3262881906743556,2.006798660161118,-0.3262881906743556
ENSG00000145214.14,DGKQ,1.9497116220680049,2.006798660161118,1.9497116220680049
ENSG00000145217.14,SLC26A1,-5.620418773530828,2.006798660161118,-5.620418773530828
ENSG00000127415.13,IDUA,-1.1692689130779472,2.006798660161118,-1.1692689130779472
ENSG00000127418.15,FGFRL1,-1.5154445595796484,2.006798660161118,-1.5154445595796484
ENSG00000178222.13,RNF212,-2.812605411762197,2.006798660161118,-2.812605411762197
ENSG00000159674.12,SPON2,-2.1348751146181564,2.006798660161118,-2.1348751146181564
ENSG00000159692.16,CTBP1,2.641959137967859,2.006798660161118,2.641959137967859
ENSG00000090316.16,MAEA,-2.311349889761757,2.006798660161118,-2.311349889761757
ENSG00000163945.19,UVSSA,2.7523078781160395,2.006798660161118,2.7523078781160395
ENSG00000174137.13,FAM53A,-1.3738216441507447,2.006798660161118,-1.3738216441507447
ENSG00000163950.13,SLBP,0.9374752284257396,2.006798660161118,0.9374752284257396
ENSG00000013810.20,TACC3,0.1040067634087927,2.006798660161118,0.1040067634087927
ENSG00000168936.11,TMEM129,-0.9271203912901788,2.006798660161118,-0.9271203912901788
ENSG00000068078.20,FGFR3,-3.3143469085737136,2.006798660161118,-3.3143469085737136
ENSG00000168924.15,LETM1,-2.7068317655839564,2.006798660161118,-2.7068317655839564
ENSG00000109685.19,NSD2,-0.7433702495295187,2.006798660161118,-0.7433702495295187
ENSG00000185049.16,NELFA,1.793700954842281,2.006798660161118,1.793700954842281
ENSG00000243449.6,C4orf48,-1.3866788297654358,2.006798660161118,-1.3866788297654358
ENSG00000185818.8,NAT8L,-0.2993711921464813,2.006798660161118,-0.2993711921464813
ENSG00000130997.16,POLN,-1.1049142394868117,2.006798660161118,-1.1049142394868117
ENSG00000214367.9,HAUS3,-0.8451127603738464,2.006798660161118,-0.8451127603738464
ENSG00000123933.17,MXD4,0.490812902558812,2.006798660161118,0.490812902558812
ENSG00000159733.14,ZFYVE28,-2.152981714331323,2.006798660161118,-2.152981714331323
ENSG00000063978.16,RNF4,-0.6100817321901599,2.006798660161118,-0.6100817321901599
ENSG00000125386.16,FAM193A,-2.4797095880174647,2.006798660161118,-2.4797095880174647
ENSG00000168884.15,TNIP2,-0.0090050810341811,2.006798660161118,-0.0090050810341811
ENSG00000087266.17,SH3BP2,1.4841555692757935,2.006798660161118,1.4841555692757935
ENSG00000087274.17,ADD1,-3.222147879377117,2.006798660161118,-3.222147879377117
ENSG00000109736.15,MFSD10,-4.618306254012643,2.006798660161118,-4.618306254012643
ENSG00000087269.16,NOP14,0.099542044726004,2.006798660161118,0.099542044726004
ENSG00000125388.20,GRK4,0.8819407911842224,2.006798660161118,0.8819407911842224
ENSG00000197386.12,HTT,1.109995657317096,2.006798660161118,1.109995657317096
ENSG00000188981.11,MSANTD1,-3.913908210344944,2.006798660161118,-3.913908210344944
ENSG00000159788.19,RGS12,-3.581799520018244,2.006798660161118,-3.581799520018244
ENSG00000109758.9,HGFAC,-2.3523864494843525,2.006798660161118,-2.3523864494843525
ENSG00000175920.18,DOK7,-4.544192468224716,2.006798660161118,-4.544192468224716
ENSG00000163982.6,OTOP1,-2.3312692281564327,2.006798660161118,-2.3312692281564327
ENSG00000132406.12,TMEM128,-1.769448015142919,2.006798660161118,-1.769448015142919
ENSG00000145220.14,LYAR,0.967398034522395,2.006798660161118,0.967398034522395
ENSG00000168826.16,ZBTB49,-1.4877789734056286,2.006798660161118,-1.4877789734056286
ENSG00000168824.14,NSG1,-2.7286784843048,2.006798660161118,-2.7286784843048
ENSG00000168818.10,STX18,0.8063754435256961,2.006798660161118,0.8063754435256961
ENSG00000163132.8,MSX1,-2.1051085361470854,2.006798660161118,-2.1051085361470854
ENSG00000170891.11,CYTL1,-1.6719069125121355,2.006798660161118,-1.6719069125121355
ENSG00000152953.13,STK32B,-1.4415293804373364,2.006798660161118,-1.4415293804373364
ENSG00000173040.13,EVC2,-4.235136042105342,2.006798660161118,-4.235136042105342
ENSG00000072840.13,EVC,-3.754009644607756,2.006798660161118,-3.754009644607756
ENSG00000072832.15,CRMP1,-2.3969492790539464,2.006798660161118,-2.3969492790539464
ENSG00000181215.15,C4orf50,-5.692485625414329,2.006798660161118,-5.692485625414329
ENSG00000152969.20,JAKMIP1,-0.6668452676706234,2.006798660161118,-0.6668452676706234
ENSG00000109501.14,WFS1,-0.0753213831399369,2.006798660161118,-0.0753213831399369
ENSG00000074211.14,PPP2R2C,-3.943121593961117,2.006798660161118,-3.943121593961117
ENSG00000013288.9,MAN2B2,0.034455998087064,2.006798660161118,0.034455998087064
ENSG00000179010.14,MRFAP1,-0.4458416207357908,2.006798660161118,-0.4458416207357908
ENSG00000163993.7,S100P,-3.6163634231550894,2.006798660161118,-3.6163634231550894
ENSG00000178988.11,MRFAP1L1,0.2912571132863341,2.006798660161118,0.2912571132863341
ENSG00000170871.12,KIAA0232,0.4230463632719902,2.006798660161118,0.4230463632719902
ENSG00000132405.19,TBC1D14,1.7075009487130537,2.006798660161118,1.7075009487130537
ENSG00000173011.12,TADA2B,1.285550950972674,2.006798660161118,1.285550950972674
ENSG00000109519.13,GRPEL1,1.851471362584813,2.006798660161118,1.851471362584813
ENSG00000184985.16,SORCS2,-2.220955971859944,2.006798660161118,-2.220955971859944
ENSG00000196526.10,AFAP1,-1.356159812129013,2.006798660161118,-1.356159812129013
ENSG00000163995.21,ABLIM2,0.9326517003427588,2.006798660161118,0.9326517003427588
ENSG00000125089.17,SH3TC1,-3.983668507696686,2.006798660161118,-3.983668507696686
ENSG00000170801.10,HTRA3,-3.922997557935699,2.006798660161118,-3.922997557935699
ENSG00000087008.16,ACOX3,-0.7542559436983114,2.006798660161118,-0.7542559436983114
ENSG00000155275.19,TRMT44,-3.061025347867232,2.006798660161118,-3.061025347867232
ENSG00000155269.12,GPR78,-5.387951847585077,2.006798660161118,-5.387951847585077
ENSG00000109625.19,CPZ,-0.6769444142106636,2.006798660161118,-0.6769444142106636
ENSG00000215612.8,HMX1,-4.861417010264532,2.006798660161118,-4.861417010264532
ENSG00000186146.1,DEFB131A,-3.0950910795916933,1.9905457635169832,-3.0950910795916933
ENSG00000109667.12,SLC2A9,-1.5475202729442603,1.9905457635169832,-1.5475202729442603
ENSG00000071127.17,WDR1,-0.6002019290397416,1.9905457635169832,-0.6002019290397416
ENSG00000109684.15,CLNK,-3.701476305700273,1.97241386588702,-3.701476305700273
ENSG00000002587.10,HS3ST1,-2.284348875630051,1.97241386588702,-2.284348875630051
ENSG00000157869.16,RAB28,0.897870556588482,1.97241386588702,0.897870556588482
ENSG00000109705.8,NKX3-2,0.3182320736208782,1.97241386588702,0.3182320736208782
ENSG00000038219.13,BOD1L1,0.2336255791575461,1.97241386588702,0.2336255791575461
ENSG00000137449.17,CPEB2,-1.0315964939104636,1.97241386588702,-1.0315964939104636
ENSG00000163145.13,C1QTNF7,-2.2835806874435693,1.97241386588702,-2.2835806874435693
ENSG00000048342.17,CC2D2A,-4.168150417211598,1.97241386588702,-4.168150417211598
ENSG00000118564.15,FBXL5,3.181523178993328,1.97241386588702,3.181523178993328
ENSG00000237765.8,FAM200B,-0.5282869558087897,1.97241386588702,-0.5282869558087897
ENSG00000109743.11,BST1,-3.6264935253618815,1.97241386588702,-3.6264935253618815
ENSG00000004468.13,CD38,-0.973309631393912,1.97241386588702,-0.973309631393912
ENSG00000137441.8,FGFBP2,-2.902514769982238,1.97241386588702,-2.902514769982238
ENSG00000007062.12,PROM1,-1.3162624561252605,1.97241386588702,-1.3162624561252605
ENSG00000169762.17,TAPT1,0.2151117238859007,1.97241386588702,0.2151117238859007
ENSG00000169744.13,LDB2,-1.9134637968437904,1.97241386588702,-1.9134637968437904
ENSG00000151552.12,QDPR,-2.9146475864308146,1.97241386588702,-2.9146475864308146
ENSG00000249581.2,CLRN2,-3.0841340945786238,1.97241386588702,-3.0841340945786238
ENSG00000002549.12,LAP3,0.8835159196374262,1.97241386588702,0.8835159196374262
ENSG00000118579.13,MED28,0.4293200308011041,1.97241386588702,0.4293200308011041
ENSG00000047662.5,FAM184B,-2.4433305105557688,1.97241386588702,-2.4433305105557688
ENSG00000163257.11,DCAF16,-1.1554010660557816,1.97241386588702,-1.1554010660557816
ENSG00000109805.10,NCAPG,-1.1385799994512222,1.97241386588702,-1.1385799994512222
ENSG00000178177.16,LCORL,0.4855124124422608,1.97241386588702,0.4855124124422608
ENSG00000145147.20,SLIT2,-1.1694264727937045,1.97241386588702,-1.1694264727937045
ENSG00000163138.19,PACRGL,-1.4070682061863216,1.97241386588702,-1.4070682061863216
ENSG00000185774.16,KCNIP4,-1.3140028369421068,1.97241386588702,-1.3140028369421068
ENSG00000152990.14,ADGRA3,-2.8343608538333007,1.97241386588702,-2.8343608538333007
ENSG00000109819.9,PPARGC1A,-2.227377743383012,1.97241386588702,-2.227377743383012
ENSG00000109606.13,DHX15,1.0900489085598355,1.97241386588702,1.0900489085598355
ENSG00000109610.6,SOD3,0.4908793303585707,1.97241386588702,0.4908793303585707
ENSG00000181982.19,CCDC149,-2.998885846960188,1.97241386588702,-2.998885846960188
ENSG00000153012.12,LGI2,-3.4254387898238674,1.97241386588702,-3.4254387898238674
ENSG00000109618.12,SEPSECS,-0.0773107881559925,1.97241386588702,-0.0773107881559925
ENSG00000038210.14,PI4K2B,1.197879948211363,1.97241386588702,1.197879948211363
ENSG00000168228.15,ZCCHC4,-1.0008838828785491,1.97241386588702,-1.0008838828785491
ENSG00000053900.11,ANAPC4,-3.675067041189124,1.97241386588702,-3.675067041189124
ENSG00000157765.13,SLC34A2,0.350812150871028,1.97241386588702,0.350812150871028
ENSG00000091490.11,SEL1L3,-4.716073848003077,1.97241386588702,-4.716073848003077
ENSG00000250317.8,SMIM20,-0.2279628405869739,1.97241386588702,-0.2279628405869739
ENSG00000168214.20,RBPJ,-0.0807127136700998,1.97241386588702,-0.0807127136700998
ENSG00000163394.6,CCKAR,-4.882869063042608,1.97241386588702,-4.882869063042608
ENSG00000109680.11,TBC1D19,-0.912083787829654,1.97241386588702,-0.912083787829654
ENSG00000109689.18,STIM2,-0.219502653814879,1.97241386588702,-0.219502653814879
ENSG00000169851.15,PCDH7,-2.580518702159658,1.97241386588702,-2.580518702159658
ENSG00000047365.12,ARAP2,-1.5049056193512076,1.97241386588702,-1.5049056193512076
ENSG00000197057.10,DTHD1,-2.8185576671861714,1.97241386588702,-2.8185576671861714
ENSG00000154274.15,C4orf19,-2.370054246423312,1.97241386588702,-2.370054246423312
ENSG00000181826.10,RELL1,1.3071918456800922,1.97241386588702,1.3071918456800922
ENSG00000169299.14,PGM2,1.8001100688109712,1.97241386588702,1.8001100688109712
ENSG00000065882.16,TBC1D1,-2.15079307276164,1.97241386588702,-2.15079307276164
ENSG00000109787.13,KLF3,3.4667644586336674,1.97241386588702,3.4667644586336674
ENSG00000174123.11,TLR10,-5.312968306993808,1.97241386588702,-5.312968306993808
ENSG00000174125.8,TLR1,-1.690979307190712,1.97241386588702,-1.690979307190712
ENSG00000174130.12,TLR6,0.1361159754607678,1.97241386588702,0.1361159754607678
ENSG00000197712.12,FAM114A1,-1.3869931237177648,1.97241386588702,-1.3869931237177648
ENSG00000121895.8,TMEM156,-2.8564878963935496,1.97241386588702,-2.8564878963935496
