gene_id,gene_name,Prediction,copynumber,correction
ENSG00000151552.12,QDPR,-0.9557252313052492,1.969451924046064,-0.9557252313052492
ENSG00000249581.2,CLRN2,-1.8409137614229836,1.969451924046064,-1.8409137614229836
ENSG00000002549.12,LAP3,0.6839338461397865,1.969451924046064,0.6839338461397865
ENSG00000118579.13,MED28,-0.7839923694056679,1.969451924046064,-0.7839923694056679
ENSG00000047662.5,FAM184B,-2.3033620565533086,1.969451924046064,-2.3033620565533086
ENSG00000163257.11,DCAF16,-1.1650341743782455,1.969451924046064,-1.1650341743782455
ENSG00000109805.10,NCAPG,-1.2299691254036298,1.969451924046064,-1.2299691254036298
ENSG00000178177.16,LCORL,0.9660625933574182,1.969451924046064,0.9660625933574182
ENSG00000145147.20,SLIT2,-1.2108053443242253,1.969451924046064,-1.2108053443242253
ENSG00000163138.19,PACRGL,-1.225352642910864,1.969451924046064,-1.225352642910864
ENSG00000185774.16,KCNIP4,-2.502753034582497,1.969451924046064,-2.502753034582497
ENSG00000152990.14,ADGRA3,-0.8895046113039684,1.969451924046064,-0.8895046113039684
ENSG00000109819.9,PPARGC1A,-2.9848630327011865,1.969451924046064,-2.9848630327011865
ENSG00000109606.13,DHX15,-0.9536105179998166,1.969451924046064,-0.9536105179998166
ENSG00000109610.6,SOD3,-2.751856825217082,1.969451924046064,-2.751856825217082
ENSG00000181982.19,CCDC149,-0.3426165451045426,1.969451924046064,-0.3426165451045426
ENSG00000153012.12,LGI2,-1.2583456277834395,1.969451924046064,-1.2583456277834395
ENSG00000109618.12,SEPSECS,-2.331262222503495,1.969451924046064,-2.331262222503495
ENSG00000038210.14,PI4K2B,-1.150943385515593,1.969451924046064,-1.150943385515593
ENSG00000168228.15,ZCCHC4,1.515144815605646,1.969451924046064,1.515144815605646
ENSG00000053900.11,ANAPC4,1.6841295183115816,1.969451924046064,1.6841295183115816
ENSG00000157765.13,SLC34A2,-2.056065464721975,1.969451924046064,-2.056065464721975
ENSG00000091490.11,SEL1L3,-0.8744624642520643,1.969451924046064,-0.8744624642520643
ENSG00000250317.8,SMIM20,-0.532197667992815,1.969451924046064,-0.532197667992815
ENSG00000168214.20,RBPJ,-0.3075598374530018,1.969451924046064,-0.3075598374530018
ENSG00000163394.6,CCKAR,-2.027678731992713,1.969451924046064,-2.027678731992713
ENSG00000109680.11,TBC1D19,-0.6499257289843458,1.969451924046064,-0.6499257289843458
ENSG00000109689.18,STIM2,-0.4317762215376465,1.969451924046064,-0.4317762215376465
ENSG00000169851.15,PCDH7,-2.469825258765832,1.969451924046064,-2.469825258765832
ENSG00000047365.12,ARAP2,-0.3695397462548993,1.969451924046064,-0.3695397462548993
ENSG00000197057.10,DTHD1,-0.8312873013132978,1.969451924046064,-0.8312873013132978
ENSG00000154274.15,C4orf19,-0.5364975480764007,1.969451924046064,-0.5364975480764007
ENSG00000181826.10,RELL1,-0.6831908150811188,1.969451924046064,-0.6831908150811188
ENSG00000169299.14,PGM2,0.4029677200312284,1.969451924046064,0.4029677200312284
ENSG00000065882.16,TBC1D1,-1.1095125924577376,1.969451924046064,-1.1095125924577376
ENSG00000109787.13,KLF3,0.0396265246672197,1.969451924046064,0.0396265246672197
ENSG00000174123.11,TLR10,-0.996486497239544,1.969451924046064,-0.996486497239544
ENSG00000174125.8,TLR1,-0.5555810727813076,1.969451924046064,-0.5555810727813076
ENSG00000174130.12,TLR6,-0.4852046156401753,1.969451924046064,-0.4852046156401753
ENSG00000197712.12,FAM114A1,-2.78045935709741,1.969451924046064,-2.78045935709741
ENSG00000121895.8,TMEM156,-1.1526175148682165,1.969451924046064,-1.1526175148682165
ENSG00000109790.16,KLHL5,-0.6277184336395718,1.969451924046064,-0.6277184336395718
ENSG00000157796.18,WDR19,-0.769641503648451,1.969451924046064,-0.769641503648451
ENSG00000035928.16,RFC1,0.0190062644091637,1.969451924046064,0.0190062644091637
ENSG00000134962.7,KLB,-0.8630777452256351,1.969451924046064,-0.8630777452256351
ENSG00000163682.17,RPL9,0.3602698603369302,1.969451924046064,0.3602698603369302
ENSG00000121897.15,LIAS,0.1803053299949512,1.969451924046064,0.1803053299949512
ENSG00000109814.12,UGDH,-1.752333763738327,1.969451924046064,-1.752333763738327
ENSG00000163683.12,SMIM14,0.6348048232703959,1.969451924046064,0.6348048232703959
ENSG00000078140.14,UBE2K,-2.3942053986701826,1.969451924046064,-2.3942053986701826
ENSG00000121892.15,PDS5A,0.9877977941780935,1.969451924046064,0.9877977941780935
ENSG00000078177.14,N4BP2,-2.775920389716786,1.969451924046064,-2.775920389716786
ENSG00000168421.13,RHOH,0.5755295903627727,1.969451924046064,0.5755295903627727
ENSG00000174343.6,CHRNA9,-1.824335622778586,1.969451924046064,-1.824335622778586
ENSG00000163694.15,RBM47,-2.828275867537981,1.969451924046064,-2.828275867537981
ENSG00000179299.17,NSUN7,0.1218356132863774,1.969451924046064,0.1218356132863774
ENSG00000163697.17,APBB2,-0.9547559057753178,1.969451924046064,-0.9547559057753178
ENSG00000154277.13,UCHL1,-1.393069723202822,1.969451924046064,-1.393069723202822
ENSG00000064042.18,LIMCH1,-2.4957025170955065,1.969451924046064,-2.4957025170955065
ENSG00000109132.7,PHOX2B,-1.47432822069867,1.969451924046064,-1.47432822069867
ENSG00000109133.13,TMEM33,-1.5449919973554276,1.969451924046064,-1.5449919973554276
ENSG00000014824.14,SLC30A9,0.1060545714858701,1.969451924046064,0.1060545714858701
ENSG00000188848.16,BEND4,-0.6929491788130666,1.969451924046064,-0.6929491788130666
ENSG00000178343.5,SHISA3,-1.9342425327805053,1.969451924046064,-1.9342425327805053
ENSG00000124406.16,ATP8A1,0.7924597691364449,1.969451924046064,0.7924597691364449
ENSG00000215203.3,GRXCR1,-1.6047240226840973,1.969451924046064,-1.6047240226840973
ENSG00000183783.7,KCTD8,-1.896152195270929,1.969451924046064,-1.896152195270929
ENSG00000151806.14,GUF1,-1.6793126852885778,1.969451924046064,-1.6793126852885778
ENSG00000163281.12,GNPDA2,-0.036522345694606,1.969451924046064,-0.036522345694606
ENSG00000163285.8,GABRG1,0.1032285259935346,1.969451924046064,0.1032285259935346
ENSG00000151834.16,GABRA2,-1.6688643378846295,1.969451924046064,-1.6688643378846295
ENSG00000170516.17,COX7B2,-1.6967339473016336,1.969451924046064,-1.6967339473016336
ENSG00000109158.11,GABRA4,-1.547040023177876,1.969451924046064,-1.547040023177876
ENSG00000163288.14,GABRB1,-2.2648971907102045,1.969451924046064,-2.2648971907102045
ENSG00000169019.11,COMMD8,0.766821663728026,1.969451924046064,0.766821663728026
ENSG00000145246.14,ATP10D,0.01637117251297,1.969451924046064,0.01637117251297
ENSG00000145244.12,CORIN,-2.0997765619646884,1.969451924046064,-2.0997765619646884
ENSG00000170448.12,NFXL1,-0.1051713693178463,1.969451924046064,-0.1051713693178463
ENSG00000163293.12,NIPAL1,1.1219638683885624,1.969451924046064,1.1219638683885624
ENSG00000198515.16,CNGA1,-2.46856480274664,1.969451924046064,-2.46856480274664
ENSG00000074966.11,TXK,-0.9078676097288606,1.969451924046064,-0.9078676097288606
ENSG00000135605.13,TEC,0.6637275921414659,1.969451924046064,0.6637275921414659
ENSG00000109171.15,SLAIN2,-0.5972282638890207,,
ENSG00000145248.7,SLC10A4,-0.5977950233258533,,
ENSG00000182223.7,ZAR1,-2.377889853770497,,
ENSG00000075539.15,FRYL,-0.8433200459020341,,
ENSG00000109180.15,OCIAD1,-1.4498718868062763,,
ENSG00000145247.12,OCIAD2,0.2614187727166496,,
ENSG00000109182.12,CWH43,-0.1252171285725806,,
ENSG00000109184.15,DCUN1D4,-1.5849358801803155,1.9759911699352848,-1.5849358801803155
ENSG00000188993.3,LRRC66,-2.7486007556061867,1.9759911699352848,-2.7486007556061867
ENSG00000163069.13,SGCB,-2.320584728182273,1.9759911699352848,-2.320584728182273
ENSG00000163071.11,SPATA18,-1.9956243469157,1.9759911699352848,-1.9956243469157
ENSG00000109189.13,USP46,-1.0841658903504516,1.9759911699352848,-1.0841658903504516
ENSG00000226887.8,ERVMER34-1,-1.463909711888074,1.9759911699352848,-1.463909711888074
ENSG00000128045.7,RASL11B,-0.1883782595294508,1.9759911699352848,-0.1883782595294508
ENSG00000184178.16,SCFD2,0.8927578781932027,1.9759911699352848,0.8927578781932027
ENSG00000145216.16,FIP1L1,-0.5511244264375776,1.9759911699352848,-0.5511244264375776
ENSG00000282278.1,AC058822.1,-0.4579316751061096,1.9759911699352848,-0.4579316751061096
ENSG00000072201.14,LNX1,-2.352864445387405,1.9759911699352848,-2.352864445387405
ENSG00000109220.11,CHIC2,0.8374776511036796,1.9759911699352848,0.8374776511036796
ENSG00000180613.11,GSX2,-0.7153807183516949,1.9759911699352848,-0.7153807183516949
ENSG00000134853.12,PDGFRA,-1.2925208099858922,1.9759911699352848,-1.2925208099858922
ENSG00000157404.16,KIT,-1.0202634803911566,1.9759911699352848,-1.0202634803911566
ENSG00000128052.10,KDR,-2.8343073545632764,1.9759911699352848,-2.8343073545632764
ENSG00000128039.12,SRD5A3,-0.7473304301851897,1.9759911699352848,-0.7473304301851897
ENSG00000134851.13,TMEM165,-0.0663110474951804,1.9759911699352848,-0.0663110474951804
ENSG00000134852.15,CLOCK,-0.5665500083687146,1.9759911699352848,-0.5665500083687146
ENSG00000163440.12,PDCL2,-2.954303004084387,1.9759911699352848,-2.954303004084387
ENSG00000109255.11,NMU,-1.5637768195468418,1.9759911699352848,-1.5637768195468418
ENSG00000090989.18,EXOC1,-1.1512374421313312,1.9759911699352848,-1.1512374421313312
ENSG00000174799.11,CEP135,1.080100348713347,1.9759911699352848,1.080100348713347
ENSG00000109265.14,CRACD,-1.7251557447415422,1.9759911699352848,-1.7251557447415422
ENSG00000157426.14,AASDH,-0.2907237786887372,1.9759911699352848,-0.2907237786887372
ENSG00000128059.8,PPAT,1.5448065361247432,1.9759911699352848,1.5448065361247432
ENSG00000128050.9,PAICS,1.128147204300629,1.9759911699352848,1.128147204300629
ENSG00000174780.17,SRP72,0.2635974566049572,1.9759911699352848,0.2635974566049572
ENSG00000196503.5,ARL9,1.5195397282410452,1.9759911699352848,1.5195397282410452
ENSG00000171476.22,HOPX,-0.9274744378663772,1.9759911699352848,-0.9274744378663772
ENSG00000128040.11,SPINK2,-1.3813198735139056,1.9759911699352848,-1.3813198735139056
ENSG00000084093.19,REST,0.452970274239616,1.9759911699352848,0.452970274239616
ENSG00000084092.7,NOA1,-2.0004421411526883,1.9759911699352848,-2.0004421411526883
ENSG00000047315.17,POLR2B,0.2332455226141551,1.9759911699352848,0.2332455226141551
ENSG00000163453.11,IGFBP7,0.6013991655521448,1.9759911699352848,0.6013991655521448
ENSG00000150471.16,ADGRL3,-1.4865185479875969,1.9759911699352848,-1.4865185479875969
ENSG00000205678.8,TECRL,-2.797370136254635,1.953223444729847,-2.797370136254635
ENSG00000145242.13,EPHA5,-1.5819522046976688,1.953223444729847,-1.5819522046976688
ENSG00000145241.11,CENPC,-0.726715062948518,1.953223444729847,-0.726715062948518
ENSG00000035720.8,STAP1,-4.438145060368531,1.953223444729847,-4.438145060368531
ENSG00000033178.13,UBA6,-0.2161215852910692,1.953223444729847,-0.2161215852910692
ENSG00000109163.7,GNRHR,-2.321636522563069,1.953223444729847,-2.321636522563069
ENSG00000153802.12,TMPRSS11D,-1.6189767031675424,1.953223444729847,-1.6189767031675424
ENSG00000187054.16,TMPRSS11A,-1.7607862400883092,1.953223444729847,-1.7607862400883092
ENSG00000198092.6,TMPRSS11F,-2.427790919885532,1.953223444729847,-2.427790919885532
ENSG00000185873.8,TMPRSS11B,-2.368053353657064,1.953223444729847,-2.368053353657064
ENSG00000083896.13,YTHDC1,-0.4152557023906526,1.953223444729847,-0.4152557023906526
ENSG00000087128.10,TMPRSS11E,-1.2115458745909522,1.953223444729847,-1.2115458745909522
ENSG00000197888.2,UGT2B17,0.8163353772788619,1.039191834574158,0.8163353772788619
ENSG00000196620.10,UGT2B15,-1.385380717459817,1.9687630684563129,-1.385380717459817
ENSG00000109181.12,UGT2B10,-0.968479381850164,1.9687630684563129,-0.968479381850164
ENSG00000135220.11,UGT2A3,-0.1961395958448156,1.9687630684563129,-0.1961395958448156
ENSG00000171234.14,UGT2B7,-2.6994760110738456,1.9687630684563129,-2.6994760110738456
ENSG00000213759.10,UGT2B11,-1.400194653042751,1.9687630684563129,-1.400194653042751
ENSG00000135226.18,UGT2B28,-2.467445301677415,1.9687630684563129,-2.467445301677415
ENSG00000156096.14,UGT2B4,-1.557765930750025,1.9687630684563129,-1.557765930750025
ENSG00000271271.6,UGT2A2,-2.403108284196724,1.9687630684563129,-2.403108284196724
ENSG00000173610.12,UGT2A1,-1.8924618477728927,1.9687630684563129,-1.8924618477728927
ENSG00000173597.9,SULT1B1,-1.491081949243768,1.9687630684563129,-1.491081949243768
ENSG00000109193.12,SULT1E1,-2.39473834273336,1.9687630684563129,-2.39473834273336
ENSG00000126545.14,CSN1S1,-2.392099310368524,1.9687630684563129,-2.392099310368524
ENSG00000135222.6,CSN2,-1.2816928189870267,1.9687630684563129,-1.2816928189870267
ENSG00000126549.11,STATH,-1.0695994232004398,1.9687630684563129,-1.0695994232004398
ENSG00000205649.9,HTN3,-1.0130797200555386,1.9687630684563129,-1.0130797200555386
ENSG00000126550.10,HTN1,-3.030498852262384,1.9687630684563129,-3.030498852262384
ENSG00000187533.14,PRR27,-1.988725178171065,1.9687630684563129,-1.988725178171065
ENSG00000181617.6,FDCSP,-0.7497646685391689,1.9687630684563129,-0.7497646685391689
ENSG00000171209.3,CSN3,-0.9948877117306592,1.9687630684563129,-0.9948877117306592
ENSG00000145309.6,CABS1,-2.037727151910204,1.9687630684563129,-2.037727151910204
ENSG00000109208.5,SMR3A,-3.2104075157472245,1.9687630684563129,-3.2104075157472245
ENSG00000171201.12,SMR3B,-1.4056602485521017,1.9687630684563129,-1.4056602485521017
ENSG00000171199.11,OPRPN,-2.440180168322798,1.9687630684563129,-2.440180168322798
ENSG00000171195.11,MUC7,-1.8818923723690344,1.9687630684563129,-1.8818923723690344
ENSG00000187689.10,AMTN,-2.243659469759536,1.9687630684563129,-2.243659469759536
ENSG00000178522.14,AMBN,-1.246554943038538,1.9687630684563129,-1.246554943038538
ENSG00000132464.13,ENAM,-1.8665758253793312,1.9687630684563129,-1.8665758253793312
ENSG00000132465.12,JCHAIN,-1.4104244574089346,1.9687630684563129,-1.4104244574089346
ENSG00000018189.13,RUFY3,-2.0497454074438672,1.9687630684563129,-2.0497454074438672
ENSG00000132463.14,GRSF1,1.0759858313126989,1.9687630684563129,1.0759858313126989
ENSG00000173542.9,MOB1B,0.5769417566759013,1.9687630684563129,0.5769417566759013
ENSG00000156136.10,DCK,-1.1437471488157696,1.9687630684563129,-1.1437471488157696
ENSG00000080493.18,SLC4A4,-2.590421566376836,1.9687630684563129,-2.590421566376836
ENSG00000145321.13,GC,-0.98510975363637,1.9687630684563129,-0.98510975363637
ENSG00000056291.17,NPFFR2,-0.0684202545953119,1.9687630684563129,-0.0684202545953119
ENSG00000156140.10,ADAMTS3,-1.6125729311692476,1.9687630684563129,-1.6125729311692476
ENSG00000163626.17,COX18,-1.235011258094585,1.9687630684563129,-1.235011258094585
ENSG00000132466.19,ANKRD17,0.3690238142358341,1.9687630684563129,0.3690238142358341
ENSG00000163631.17,ALB,-2.1246050479455225,1.9687630684563129,-2.1246050479455225
ENSG00000081051.8,AFP,-1.174860582333919,1.9687630684563129,-1.174860582333919
ENSG00000079557.5,AFM,-2.9193172796453686,1.9687630684563129,-2.9193172796453686
ENSG00000169435.14,RASSF6,-2.6184681023700898,1.9687630684563129,-2.6184681023700898
ENSG00000169429.11,CXCL8,-1.848532508305264,1.9687630684563129,-1.848532508305264
ENSG00000124875.10,CXCL6,0.4604948715190625,1.9687630684563129,0.4604948715190625
ENSG00000109272.4,PF4V1,-2.0159235159000257,1.9687630684563129,-2.0159235159000257
ENSG00000163739.5,CXCL1,1.3792757464275454,1.9687630684563129,1.3792757464275454
ENSG00000163737.4,PF4,-0.9680296770242616,1.9687630684563129,-0.9680296770242616
ENSG00000163736.4,PPBP,-2.3171666301324243,1.9687630684563129,-2.3171666301324243
ENSG00000163735.7,CXCL5,0.3935969869455855,1.9687630684563129,0.3935969869455855
ENSG00000163734.4,CXCL3,0.1893266889547368,1.9687630684563129,0.1893266889547368
ENSG00000081041.9,CXCL2,0.4360275291955161,1.9687630684563129,0.4360275291955161
ENSG00000163738.18,MTHFD2L,-2.00916101898598,1.9687630684563129,-2.00916101898598
ENSG00000182585.10,EPGN,-1.518940570389682,1.9687630684563129,-1.518940570389682
ENSG00000124882.4,EREG,0.5323649516324739,1.9687630684563129,0.5323649516324739
ENSG00000109321.11,AREG,-0.0373089579531331,1.9687630684563129,-0.0373089579531331
ENSG00000174808.12,BTC,-3.212371922781072,1.9687630684563129,-3.212371922781072
ENSG00000169116.11,PARM1,-2.3202126519703645,1.9687630684563129,-2.3202126519703645
ENSG00000163743.13,RCHY1,0.2132643047216723,1.9687630684563129,0.2132643047216723
ENSG00000174796.12,THAP6,-0.1851636089952447,1.9687630684563129,-0.1851636089952447
ENSG00000174792.11,ODAPH,-2.207192037098258,1.9687630684563129,-2.207192037098258
ENSG00000138769.11,CDKL2,-0.9352031179984966,1.9687630684563129,-0.9352031179984966
ENSG00000138757.15,G3BP2,0.1389361874135555,1.9687630684563129,0.1389361874135555
ENSG00000138768.15,USO1,-0.9135950434565704,1.9687630684563129,-0.9135950434565704
ENSG00000156194.18,PPEF2,-1.1146225898219084,1.9687630684563129,-1.1146225898219084
ENSG00000138744.16,NAAA,0.4462949954456751,1.9687630684563129,0.4462949954456751
ENSG00000198301.12,SDAD1,-0.92566487834761,1.9687630684563129,-0.92566487834761
ENSG00000138755.6,CXCL9,-1.1641238550327846,1.9687630684563129,-1.1641238550327846
ENSG00000156219.17,ART3,-2.352577777554683,1.9687630684563129,-2.352577777554683
ENSG00000169245.6,CXCL10,-2.360710427585698,1.9687630684563129,-2.360710427585698
ENSG00000169248.13,CXCL11,0.0089962202996587,1.9687630684563129,0.0089962202996587
ENSG00000138750.15,NUP54,-1.4191851473157513,1.9687630684563129,-1.4191851473157513
ENSG00000138760.10,SCARB2,-0.0848217949200491,1.9687630684563129,-0.0848217949200491
ENSG00000189157.14,FAM47E,-1.7207703795769058,1.9687630684563129,-1.7207703795769058
ENSG00000272414.6,FAM47E-STBD1,-2.111073031257671,1.9687630684563129,-2.111073031257671
ENSG00000118804.8,STBD1,-0.5006020045408299,1.9687630684563129,-0.5006020045408299
ENSG00000163749.17,CCDC158,-2.5156511529920027,1.9687630684563129,-2.5156511529920027
ENSG00000138771.16,SHROOM3,-2.5987853123119864,1.9687630684563129,-2.5987853123119864
ENSG00000138758.12,SEPTIN11,-0.684210751773248,1.9687630684563129,-0.684210751773248
ENSG00000118816.11,CCNI,1.009590370125511,1.9687630684563129,1.009590370125511
ENSG00000138764.15,CCNG2,1.3103123927704212,1.9687630684563129,1.3103123927704212
ENSG00000156234.7,CXCL13,-1.9049521690363065,1.9687630684563129,-1.9049521690363065
ENSG00000138767.13,CNOT6L,-1.1185170122635577,1.9687630684563129,-1.1185170122635577
ENSG00000169288.18,MRPL1,-2.969341886574228,1.9687630684563129,-2.969341886574228
ENSG00000138759.19,FRAS1,-1.7013324953244733,1.9687630684563129,-1.7013324953244733
ENSG00000138772.13,ANXA3,-1.7806368386731446,1.9687630684563129,-1.7806368386731446
ENSG00000138756.18,BMP2K,1.7035852630652322,1.9687630684563129,1.7035852630652322
ENSG00000163291.14,PAQR3,-1.5112748550974158,1.9687630684563129,-1.5112748550974158
ENSG00000156269.5,NAA11,-2.4602495147997767,1.9687630684563129,-2.4602495147997767
ENSG00000163297.17,ANTXR2,-0.2672125534506768,1.9687630684563129,-0.2672125534506768
ENSG00000152784.16,PRDM8,-0.6021319493471101,1.9687630684563129,-0.6021319493471101
ENSG00000138675.16,FGF5,-3.130328960761008,1.9687630684563129,-3.130328960761008
ENSG00000197826.12,CFAP299,0.4049188753668246,1.9687630684563129,0.4049188753668246
ENSG00000152785.8,BMP3,-0.7039466859732644,1.9687630684563129,-0.7039466859732644
ENSG00000138669.9,PRKG2,-1.6252223000970378,1.9687630684563129,-1.6252223000970378
ENSG00000138670.18,RASGEF1B,-0.0899484389326508,1.9687630684563129,-0.0899484389326508
ENSG00000138668.19,HNRNPD,-0.5002924908083526,1.9687630684563129,-0.5002924908083526
ENSG00000152795.17,HNRNPDL,-0.2619463200192546,1.9687630684563129,-0.2619463200192546
ENSG00000145293.16,ENOPH1,1.5293799927033709,1.9687630684563129,1.5293799927033709
