gene_id,gene_name,Prediction,copynumber,correction
ENSG00000122068.13,FYTTD1,0.2899705258758708,1.977552368645352,0.2899705258758708
ENSG00000186001.14,LRCH3,-0.6339919941847008,1.977552368645352,-0.6339919941847008
ENSG00000114473.14,IQCG,-3.5399862499765877,1.977552368645352,-3.5399862499765877
ENSG00000182899.17,RPL35A,-3.9574350145238304,1.977552368645352,-3.9574350145238304
ENSG00000185621.11,LMLN,-1.7629921308006806,1.977552368645352,-1.7629921308006806
ENSG00000272602.6,ZNF595,-0.7438975908367731,1.767868541400001,-0.7438975908367731
ENSG00000250312.8,ZNF718,-0.9983301795174312,1.767868541400001,-0.9983301795174312
ENSG00000186777.12,ZNF732,-1.173945472296662,1.767868541400001,-1.173945472296662
ENSG00000131127.14,ZNF141,-1.243474868789049,1.767868541400001,-1.243474868789049
ENSG00000182903.16,ZNF721,2.310806152685324,1.767868541400001,2.310806152685324
ENSG00000174227.16,PIGG,0.930425306338702,1.767868541400001,0.930425306338702
ENSG00000133256.13,PDE6B,-4.621850852327988,1.767868541400001,-4.621850852327988
ENSG00000169020.10,ATP5ME,-2.665186933426792,1.767868541400001,-2.665186933426792
ENSG00000215375.6,MYL5,-2.7685446045025834,1.767868541400001,-2.7685446045025834
ENSG00000169026.13,SLC49A3,-2.878610371147315,1.767868541400001,-2.878610371147315
ENSG00000185619.18,PCGF3,-0.0798040315355068,1.767868541400001,-0.0798040315355068
ENSG00000168993.15,CPLX1,-2.7370586093438574,1.767868541400001,-2.7370586093438574
ENSG00000178950.17,GAK,-4.725121065527425,1.767868541400001,-4.725121065527425
ENSG00000127419.17,TMEM175,-4.626677467440937,1.767868541400001,-4.626677467440937
ENSG00000145214.14,DGKQ,-1.0819018428531706,1.767868541400001,-1.0819018428531706
ENSG00000145217.14,SLC26A1,-4.494174300532049,1.767868541400001,-4.494174300532049
ENSG00000127415.13,IDUA,-4.356271870431971,1.767868541400001,-4.356271870431971
ENSG00000127418.15,FGFRL1,-2.076167858556062,1.8614575736411108,-2.076167858556062
ENSG00000178222.13,RNF212,-4.112715568495587,1.9550466058822205,-4.112715568495587
ENSG00000159674.12,SPON2,-2.2797670803411227,1.9550466058822205,-2.2797670803411227
ENSG00000159692.16,CTBP1,-3.095108618377394,1.9550466058822205,-3.095108618377394
ENSG00000090316.16,MAEA,-4.8603237255461,1.9550466058822205,-4.8603237255461
ENSG00000163945.19,UVSSA,1.5141613730622914,1.9550466058822205,1.5141613730622914
ENSG00000174137.13,FAM53A,-4.115972353066571,1.9550466058822205,-4.115972353066571
ENSG00000163950.13,SLBP,-0.354435719494595,1.9550466058822205,-0.354435719494595
ENSG00000013810.20,TACC3,3.878100690642404,1.9550466058822205,3.878100690642404
ENSG00000168936.11,TMEM129,2.723660393332011,1.9550466058822205,2.723660393332011
ENSG00000068078.20,FGFR3,-4.243580051089425,1.9550466058822205,-4.243580051089425
ENSG00000168924.15,LETM1,-3.1331070881424514,1.9550466058822205,-3.1331070881424514
ENSG00000109685.19,NSD2,-4.1894240024869,1.9550466058822205,-4.1894240024869
ENSG00000185049.16,NELFA,-3.4454136021913078,1.9550466058822205,-3.4454136021913078
ENSG00000243449.6,C4orf48,-5.5556931103550165,1.9550466058822205,-5.5556931103550165
ENSG00000185818.8,NAT8L,-4.606281704162708,1.9550466058822205,-4.606281704162708
ENSG00000130997.16,POLN,-3.802839152216131,1.9550466058822205,-3.802839152216131
ENSG00000214367.9,HAUS3,-1.2724650224827376,1.9550466058822205,-1.2724650224827376
ENSG00000123933.17,MXD4,1.2135120791649427,1.9550466058822205,1.2135120791649427
ENSG00000159733.14,ZFYVE28,-1.3739123788393357,1.9550466058822205,-1.3739123788393357
ENSG00000063978.16,RNF4,-0.7939121286469601,1.874328161954853,-0.7939121286469601
ENSG00000125386.16,FAM193A,-5.0759038486783385,1.7936097180274857,-5.0759038486783385
ENSG00000168884.15,TNIP2,1.7213102526748432,1.7936097180274857,1.7213102526748432
ENSG00000087266.17,SH3BP2,-2.6748517363658797,1.7936097180274857,-2.6748517363658797
ENSG00000087274.17,ADD1,-1.4865635682302747,1.7936097180274857,-1.4865635682302747
ENSG00000109736.15,MFSD10,-3.117237531108486,1.7936097180274857,-3.117237531108486
ENSG00000087269.16,NOP14,-3.2017327464702228,1.7936097180274857,-3.2017327464702228
ENSG00000125388.20,GRK4,-2.489545955148284,1.7936097180274857,-2.489545955148284
ENSG00000197386.12,HTT,-4.305073296219144,1.7936097180274857,-4.305073296219144
ENSG00000188981.11,MSANTD1,-1.8125247972424057,1.9591576187083288,-1.8125247972424057
ENSG00000159788.19,RGS12,-2.622203330142405,2.124705519389172,-2.622203330142405
ENSG00000109758.9,HGFAC,-5.983470313683927,2.124705519389172,-5.983470313683927
ENSG00000175920.18,DOK7,-4.058715900091571,2.124705519389172,-4.058715900091571
ENSG00000163982.6,OTOP1,-3.407644032447824,2.14414726970339,-3.407644032447824
ENSG00000132406.12,TMEM128,-0.7078934325864793,2.14414726970339,-0.7078934325864793
ENSG00000145220.14,LYAR,-0.9587703945461656,2.14414726970339,-0.9587703945461656
ENSG00000168826.16,ZBTB49,-3.3982463126319127,2.14414726970339,-3.3982463126319127
ENSG00000168824.14,NSG1,-3.8759807825712658,2.14414726970339,-3.8759807825712658
ENSG00000168818.10,STX18,-2.023274539599317,2.14414726970339,-2.023274539599317
ENSG00000163132.8,MSX1,-3.3912350348387545,2.14414726970339,-3.3912350348387545
ENSG00000170891.11,CYTL1,-1.7824714447592829,2.14414726970339,-1.7824714447592829
ENSG00000152953.13,STK32B,-1.3549530878272522,2.14414726970339,-1.3549530878272522
ENSG00000173040.13,EVC2,-0.6078078692316227,2.14414726970339,-0.6078078692316227
ENSG00000072840.13,EVC,-2.082611090157106,2.14414726970339,-2.082611090157106
ENSG00000072832.15,CRMP1,-4.510438888918397,2.14414726970339,-4.510438888918397
ENSG00000181215.15,C4orf50,-2.787744629433857,2.14414726970339,-2.787744629433857
ENSG00000152969.20,JAKMIP1,-1.811364502389268,2.14414726970339,-1.811364502389268
ENSG00000109501.14,WFS1,-4.696648246231632,2.14414726970339,-4.696648246231632
ENSG00000074211.14,PPP2R2C,-3.3078839658241104,2.14414726970339,-3.3078839658241104
ENSG00000013288.9,MAN2B2,-1.8164749495318389,1.924509973247488,-1.8164749495318389
ENSG00000179010.14,MRFAP1,-3.0556351502496533,1.7048726767915856,-3.0556351502496533
ENSG00000163993.7,S100P,-3.626704547908064,1.7048726767915856,-3.626704547908064
ENSG00000178988.11,MRFAP1L1,-1.554163396820365,1.7048726767915856,-1.554163396820365
ENSG00000170871.12,KIAA0232,-2.901749260407612,1.7048726767915856,-2.901749260407612
ENSG00000132405.19,TBC1D14,-1.586736761653937,1.7048726767915856,-1.586736761653937
ENSG00000173011.12,TADA2B,-2.215491371498434,1.7048726767915856,-2.215491371498434
ENSG00000109519.13,GRPEL1,0.7675114287330415,1.7048726767915856,0.7675114287330415
ENSG00000184985.16,SORCS2,-1.9415971563978447,2.1458585795542726,-1.9415971563978447
ENSG00000196526.10,AFAP1,-3.5252507586049777,2.1458585795542726,-3.5252507586049777
ENSG00000163995.21,ABLIM2,-3.277720843500202,2.1458585795542726,-3.277720843500202
ENSG00000125089.17,SH3TC1,-1.9658191462606105,2.1458585795542726,-1.9658191462606105
ENSG00000170801.10,HTRA3,-5.384201178051993,2.1458585795542726,-5.384201178051993
ENSG00000087008.16,ACOX3,-0.7337134661708296,2.1458585795542726,-0.7337134661708296
ENSG00000155275.19,TRMT44,-4.732856767499646,2.1458585795542726,-4.732856767499646
ENSG00000155269.12,GPR78,-3.414050048587248,2.1458585795542726,-3.414050048587248
ENSG00000109625.19,CPZ,-3.426558728229253,2.1458585795542726,-3.426558728229253
ENSG00000215612.8,HMX1,-3.086926767488926,2.1458585795542726,-3.086926767488926
ENSG00000186146.1,DEFB131A,-3.204794773661174,2.2011080998930344,-3.204794773661174
ENSG00000109667.12,SLC2A9,-4.920502441395527,1.983412976893824,-4.920502441395527
ENSG00000071127.17,WDR1,-0.1739819663914227,1.983412976893824,-0.1739819663914227
ENSG00000109684.15,CLNK,-4.012722215495976,1.983412976893824,-4.012722215495976
ENSG00000002587.10,HS3ST1,-3.5259704340082565,1.983412976893824,-3.5259704340082565
ENSG00000157869.16,RAB28,-1.938372547410269,1.983412976893824,-1.938372547410269
ENSG00000109705.8,NKX3-2,-5.238652088314302,1.983412976893824,-5.238652088314302
ENSG00000038219.13,BOD1L1,-1.7730915617396024,1.983412976893824,-1.7730915617396024
ENSG00000137449.17,CPEB2,0.6933838623898597,1.983412976893824,0.6933838623898597
ENSG00000163145.13,C1QTNF7,-4.6992634873062284,1.983412976893824,-4.6992634873062284
ENSG00000048342.17,CC2D2A,-1.3744611633957942,1.983412976893824,-1.3744611633957942
ENSG00000118564.15,FBXL5,-1.539692874114699,1.983412976893824,-1.539692874114699
ENSG00000237765.8,FAM200B,-3.0514960770706905,1.983412976893824,-3.0514960770706905
ENSG00000109743.11,BST1,-2.175873060738255,1.983412976893824,-2.175873060738255
ENSG00000004468.13,CD38,-0.922729225416432,1.983412976893824,-0.922729225416432
ENSG00000137441.8,FGFBP2,-4.8032417813208825,1.983412976893824,-4.8032417813208825
ENSG00000007062.12,PROM1,-2.455945476466037,1.983412976893824,-2.455945476466037
ENSG00000169762.17,TAPT1,-0.5422956305744544,1.983412976893824,-0.5422956305744544
ENSG00000169744.13,LDB2,-3.8532400182355175,1.983412976893824,-3.8532400182355175
ENSG00000151552.12,QDPR,-0.1753061959975709,1.983412976893824,-0.1753061959975709
ENSG00000249581.2,CLRN2,-2.9255793730378707,1.983412976893824,-2.9255793730378707
ENSG00000002549.12,LAP3,-0.762887581417991,1.983412976893824,-0.762887581417991
ENSG00000118579.13,MED28,-0.268195612323261,1.983412976893824,-0.268195612323261
ENSG00000047662.5,FAM184B,-3.5556415891862505,1.983412976893824,-3.5556415891862505
ENSG00000163257.11,DCAF16,-3.290527997494641,1.983412976893824,-3.290527997494641
ENSG00000109805.10,NCAPG,-2.7016470112266173,1.983412976893824,-2.7016470112266173
ENSG00000178177.16,LCORL,-2.3118584060861505,1.983412976893824,-2.3118584060861505
ENSG00000145147.20,SLIT2,-2.1720331976534184,1.983412976893824,-2.1720331976534184
ENSG00000163138.19,PACRGL,-3.025783113014193,1.983412976893824,-3.025783113014193
ENSG00000185774.16,KCNIP4,-3.7117813078773705,1.983412976893824,-3.7117813078773705
ENSG00000152990.14,ADGRA3,-3.749437479620197,1.983412976893824,-3.749437479620197
ENSG00000109819.9,PPARGC1A,-4.61376587788154,1.983412976893824,-4.61376587788154
ENSG00000109606.13,DHX15,-0.8267048862884316,1.983412976893824,-0.8267048862884316
ENSG00000109610.6,SOD3,-3.4177477566996943,1.983412976893824,-3.4177477566996943
ENSG00000181982.19,CCDC149,-2.4851015055328425,1.983412976893824,-2.4851015055328425
ENSG00000153012.12,LGI2,-2.850598275386557,1.983412976893824,-2.850598275386557
ENSG00000109618.12,SEPSECS,0.9612308391596672,1.983412976893824,0.9612308391596672
ENSG00000038210.14,PI4K2B,1.8516409843503412,1.983412976893824,1.8516409843503412
ENSG00000168228.15,ZCCHC4,-4.088178976401986,1.983412976893824,-4.088178976401986
ENSG00000053900.11,ANAPC4,-0.8005921798525021,1.983412976893824,-0.8005921798525021
ENSG00000157765.13,SLC34A2,-3.1504098463029666,1.983412976893824,-3.1504098463029666
ENSG00000091490.11,SEL1L3,-1.7151208668144142,1.983412976893824,-1.7151208668144142
ENSG00000250317.8,SMIM20,-1.6637138594795156,1.983412976893824,-1.6637138594795156
ENSG00000168214.20,RBPJ,0.946733990513392,1.983412976893824,0.946733990513392
ENSG00000163394.6,CCKAR,-3.0731191319855515,1.983412976893824,-3.0731191319855515
ENSG00000109680.11,TBC1D19,-2.690168936760835,1.983412976893824,-2.690168936760835
ENSG00000109689.18,STIM2,-3.557046379171882,1.983412976893824,-3.557046379171882
ENSG00000169851.15,PCDH7,-3.546086900014908,1.877833173747096,-3.546086900014908
ENSG00000047365.12,ARAP2,-4.8694984548326685,1.9425457812856248,-4.8694984548326685
ENSG00000197057.10,DTHD1,-2.651310215083332,1.9425457812856248,-2.651310215083332
ENSG00000154274.15,C4orf19,-3.2298238521373825,1.9425457812856248,-3.2298238521373825
ENSG00000181826.10,RELL1,-1.1831410124970403,1.9425457812856248,-1.1831410124970403
ENSG00000169299.14,PGM2,-0.5472055956253206,1.9425457812856248,-0.5472055956253206
ENSG00000065882.16,TBC1D1,0.3398460018793329,1.9425457812856248,0.3398460018793329
ENSG00000109787.13,KLF3,0.571575641278204,1.9425457812856248,0.571575641278204
ENSG00000174123.11,TLR10,-0.4705446520446205,1.9425457812856248,-0.4705446520446205
ENSG00000174125.8,TLR1,0.4236901406033678,1.9425457812856248,0.4236901406033678
ENSG00000174130.12,TLR6,-0.7332616556724294,1.9425457812856248,-0.7332616556724294
ENSG00000197712.12,FAM114A1,-1.925700332278435,1.9425457812856248,-1.925700332278435
ENSG00000121895.8,TMEM156,-1.062932273031018,1.9425457812856248,-1.062932273031018
ENSG00000109790.16,KLHL5,-3.675867392920911,1.9425457812856248,-3.675867392920911
ENSG00000157796.18,WDR19,-1.822372467659521,1.9425457812856248,-1.822372467659521
ENSG00000035928.16,RFC1,-4.556816167941527,1.9425457812856248,-4.556816167941527
ENSG00000134962.7,KLB,-3.468493498655293,1.9425457812856248,-3.468493498655293
ENSG00000163682.17,RPL9,0.255616998892337,1.9425457812856248,0.255616998892337
ENSG00000121897.15,LIAS,0.7489306611738321,1.9425457812856248,0.7489306611738321
ENSG00000109814.12,UGDH,1.7027431905599424,1.9425457812856248,1.7027431905599424
ENSG00000163683.12,SMIM14,-3.287862905104788,1.9425457812856248,-3.287862905104788
ENSG00000078140.14,UBE2K,-4.784179579512447,1.9425457812856248,-4.784179579512447
ENSG00000121892.15,PDS5A,-1.9913526771236487,1.9425457812856248,-1.9913526771236487
ENSG00000078177.14,N4BP2,-3.693010223671657,1.9425457812856248,-3.693010223671657
ENSG00000168421.13,RHOH,-1.1585018365412312,1.9425457812856248,-1.1585018365412312
ENSG00000174343.6,CHRNA9,-4.932445194743585,1.9425457812856248,-4.932445194743585
ENSG00000163694.15,RBM47,-3.3756850737682047,1.9425457812856248,-3.3756850737682047
ENSG00000179299.17,NSUN7,-3.722465814765213,2.041882006322006,-3.722465814765213
ENSG00000163697.17,APBB2,-0.0792493625049894,2.041882006322006,-0.0792493625049894
ENSG00000154277.13,UCHL1,-1.6461575902718923,2.041882006322006,-1.6461575902718923
ENSG00000064042.18,LIMCH1,-4.572987376080773,2.041882006322006,-4.572987376080773
ENSG00000109132.7,PHOX2B,-3.4519674473517017,2.041882006322006,-3.4519674473517017
ENSG00000109133.13,TMEM33,-3.1178509482582486,2.041882006322006,-3.1178509482582486
ENSG00000014824.14,SLC30A9,-1.3234669693113852,2.041882006322006,-1.3234669693113852
ENSG00000188848.16,BEND4,-5.769087483316265,2.041882006322006,-5.769087483316265
ENSG00000178343.5,SHISA3,-3.9913792328758246,2.041882006322006,-3.9913792328758246
ENSG00000124406.16,ATP8A1,0.6581430592086773,2.041882006322006,0.6581430592086773
ENSG00000215203.3,GRXCR1,-2.626321384787264,2.041882006322006,-2.626321384787264
ENSG00000183783.7,KCTD8,-4.180229990270865,1.926437658953328,-4.180229990270865
ENSG00000151806.14,GUF1,-4.146643493864154,1.926437658953328,-4.146643493864154
ENSG00000163281.12,GNPDA2,-2.981386770367559,1.926437658953328,-2.981386770367559
ENSG00000163285.8,GABRG1,-0.7929516289325858,1.926437658953328,-0.7929516289325858
ENSG00000151834.16,GABRA2,-3.9385833165651656,1.926437658953328,-3.9385833165651656
ENSG00000170516.17,COX7B2,-4.731385566879871,1.926437658953328,-4.731385566879871
ENSG00000109158.11,GABRA4,-1.97350528145002,1.926437658953328,-1.97350528145002
ENSG00000163288.14,GABRB1,-3.0226756633946823,1.926437658953328,-3.0226756633946823
ENSG00000169019.11,COMMD8,-0.9193562751349748,1.926437658953328,-0.9193562751349748
ENSG00000145246.14,ATP10D,-2.2776615585131363,1.926437658953328,-2.2776615585131363
ENSG00000145244.12,CORIN,-3.610819370062935,1.926437658953328,-3.610819370062935
ENSG00000170448.12,NFXL1,-4.064576936443734,1.926437658953328,-4.064576936443734
ENSG00000163293.12,NIPAL1,-5.2609318470606965,1.926437658953328,-5.2609318470606965
ENSG00000198515.16,CNGA1,-3.626502936501932,1.926437658953328,-3.626502936501932
ENSG00000074966.11,TXK,-0.8097014676298369,1.926437658953328,-0.8097014676298369
ENSG00000135605.13,TEC,-2.704731073753144,1.926437658953328,-2.704731073753144
ENSG00000109171.15,SLAIN2,-0.7841539105173699,,
ENSG00000145248.7,SLC10A4,-3.804497294982513,,
ENSG00000182223.7,ZAR1,-5.219500300875442,,
ENSG00000075539.15,FRYL,-2.3884493174545773,,
ENSG00000109180.15,OCIAD1,3.022209167448339,,
ENSG00000145247.12,OCIAD2,-1.447244020470139,,
ENSG00000109182.12,CWH43,-1.428750619110967,,
ENSG00000109184.15,DCUN1D4,-0.0784581690401238,1.9534506375501204,-0.0784581690401238
ENSG00000188993.3,LRRC66,-3.788186620821439,1.9534506375501204,-3.788186620821439
ENSG00000163069.13,SGCB,0.4826608456738418,1.9534506375501204,0.4826608456738418
ENSG00000163071.11,SPATA18,-3.690121286959565,1.9534506375501204,-3.690121286959565
ENSG00000109189.13,USP46,-1.8497149200422576,1.9534506375501204,-1.8497149200422576
ENSG00000226887.8,ERVMER34-1,0.7535747600334907,1.9534506375501204,0.7535747600334907
ENSG00000128045.7,RASL11B,-4.23609378297455,1.9534506375501204,-4.23609378297455
ENSG00000184178.16,SCFD2,-0.6803266869230564,1.9534506375501204,-0.6803266869230564
ENSG00000145216.16,FIP1L1,2.2255109560427115,1.9534506375501204,2.2255109560427115
ENSG00000282278.1,AC058822.1,1.059202926819709,1.9534506375501204,1.059202926819709
ENSG00000072201.14,LNX1,-4.458796062959251,1.9534506375501204,-4.458796062959251
ENSG00000109220.11,CHIC2,-2.3008017768386093,1.9534506375501204,-2.3008017768386093
ENSG00000180613.11,GSX2,-2.557582231415297,1.9534506375501204,-2.557582231415297
ENSG00000134853.12,PDGFRA,-4.124055869552973,1.9534506375501204,-4.124055869552973
ENSG00000157404.16,KIT,-2.1048273048719093,1.9534506375501204,-2.1048273048719093
ENSG00000128052.10,KDR,-3.0757889630907838,1.9534506375501204,-3.0757889630907838
ENSG00000128039.12,SRD5A3,-3.7112695805940663,1.9534506375501204,-3.7112695805940663
ENSG00000134851.13,TMEM165,0.7041620739666844,1.9534506375501204,0.7041620739666844
ENSG00000134852.15,CLOCK,-3.117010686093864,1.9534506375501204,-3.117010686093864
ENSG00000163440.12,PDCL2,-4.333774646624615,1.9534506375501204,-4.333774646624615
ENSG00000109255.11,NMU,-4.890371226916208,1.9534506375501204,-4.890371226916208
ENSG00000090989.18,EXOC1,-2.697773118848913,1.9534506375501204,-2.697773118848913
ENSG00000174799.11,CEP135,-2.465913743896664,1.9534506375501204,-2.465913743896664
ENSG00000109265.14,CRACD,-1.209060706615031,1.9534506375501204,-1.209060706615031
ENSG00000157426.14,AASDH,-5.0636340543609775,1.9534506375501204,-5.0636340543609775
ENSG00000128059.8,PPAT,-4.167915118068696,1.9534506375501204,-4.167915118068696
ENSG00000128050.9,PAICS,-3.442041841556422,1.9534506375501204,-3.442041841556422
ENSG00000174780.17,SRP72,-1.8943282318624048,1.9534506375501204,-1.8943282318624048
ENSG00000196503.5,ARL9,0.1764681352340594,1.9534506375501204,0.1764681352340594
ENSG00000171476.22,HOPX,-4.436687853995181,1.9534506375501204,-4.436687853995181
ENSG00000128040.11,SPINK2,-6.01648601373296,1.9534506375501204,-6.01648601373296
ENSG00000084093.19,REST,-1.8665335930879308,1.9534506375501204,-1.8665335930879308
ENSG00000084092.7,NOA1,-0.986636656962716,1.9534506375501204,-0.986636656962716
ENSG00000047315.17,POLR2B,0.3054551578819391,1.9534506375501204,0.3054551578819391
ENSG00000163453.11,IGFBP7,-1.8026132202886425,1.9534506375501204,-1.8026132202886425
ENSG00000150471.16,ADGRL3,-2.8060123084591866,1.9534506375501204,-2.8060123084591866
