gene_id,gene_name,Prediction,copynumber,correction
ENSG00000163121.10,NEURL3,-1.7186592169798254,1.997753483388884,-1.7186592169798254
ENSG00000196843.17,ARID5A,2.318344131801548,1.997753483388884,2.318344131801548
ENSG00000114982.19,KANSL3,-0.8462123478640955,1.997753483388884,-0.8462123478640955
ENSG00000114988.12,LMAN2L,-0.7954027631183325,1.997753483388884,-0.7954027631183325
ENSG00000158158.12,CNNM4,1.8313189919538184,1.997753483388884,1.8313189919538184
ENSG00000168763.16,CNNM3,0.3917411082888017,1.997753483388884,0.3917411082888017
ENSG00000163126.15,ANKRD23,-2.7141573735412674,1.997753483388884,-2.7141573735412674
ENSG00000213337.9,ANKRD39,-0.1417814412331409,1.997753483388884,-0.1417814412331409
ENSG00000168758.11,SEMA4C,-2.87536474997679,1.997753483388884,-2.87536474997679
ENSG00000168754.15,FAM178B,-2.164502391398135,1.997753483388884,-2.164502391398135
ENSG00000144199.12,FAHD2B,-2.008205930691299,1.997753483388884,-2.008205930691299
ENSG00000196912.12,ANKRD36B,-2.7932238291156235,1.997753483388884,-2.7932238291156235
ENSG00000135940.7,COX5B,-2.98813052059145,1.997753483388884,-2.98813052059145
ENSG00000115073.8,ACTR1B,-0.8771351201438087,1.997753483388884,-0.8771351201438087
ENSG00000115085.14,ZAP70,-1.5658716507462702,1.997753483388884,-1.5658716507462702
ENSG00000168658.19,VWA3B,-1.5745544942828578,1.997753483388884,-1.5745544942828578
ENSG00000144191.12,CNGA3,-1.4326048042150168,1.997753483388884,-1.4326048042150168
ENSG00000040933.16,INPP4A,-1.2620271109048549,1.997753483388884,-1.2620271109048549
ENSG00000183513.9,COA5,-0.2336532707125352,1.997753483388884,-0.2336532707125352
ENSG00000115446.12,UNC50,-0.0361118358640772,1.997753483388884,-0.0361118358640772
ENSG00000071073.13,MGAT4A,-3.566236004593637,1.997753483388884,-3.566236004593637
ENSG00000196872.12,CRACDL,-0.7889591918159108,1.997753483388884,-0.7889591918159108
ENSG00000135951.16,TSGA10,0.6574313070028667,1.997753483388884,0.6574313070028667
ENSG00000144182.17,LIPT1,1.0999982749387534,1.997753483388884,1.0999982749387534
ENSG00000273155.1,AC092587.1,0.9032041848056546,1.997753483388884,0.9032041848056546
ENSG00000158411.11,MITD1,0.9926652344810376,1.997753483388884,0.9926652344810376
ENSG00000185414.20,MRPL30,0.4263314015888004,1.997753483388884,0.4263314015888004
ENSG00000185674.9,LYG2,-4.812993331853275,1.997753483388884,-4.812993331853275
ENSG00000144214.10,LYG1,-2.8747029426304738,1.997753483388884,-2.8747029426304738
ENSG00000115514.12,TXNDC9,0.3606689520379359,1.997753483388884,0.3606689520379359
ENSG00000158417.11,EIF5B,0.0815554027074937,1.997753483388884,0.0815554027074937
ENSG00000135945.10,REV1,1.5085406327211175,1.997753483388884,1.5085406327211175
ENSG00000144218.19,AFF3,-0.882906062014938,1.997753483388884,-0.882906062014938
ENSG00000170500.13,LONRF2,-1.6084546993282167,1.997753483388884,-1.6084546993282167
ENSG00000115526.11,CHST10,-1.7971842463341725,1.997753483388884,-1.7971842463341725
ENSG00000204640.1,NMS,-3.447611812770312,1.997753483388884,-3.447611812770312
ENSG00000115539.14,PDCL3,2.800085878331913,1.997753483388884,2.800085878331913
ENSG00000170485.17,NPAS2,-3.264836482477983,1.997753483388884,-3.264836482477983
ENSG00000071082.11,RPL31,1.5055632760824906,1.997753483388884,1.5055632760824906
ENSG00000204634.13,TBC1D8,-1.9067144294142933,1.997753483388884,-1.9067144294142933
ENSG00000158435.8,CNOT11,-2.102530312879122,1.997753483388884,-2.102530312879122
ENSG00000163162.9,RNF149,2.092990730899744,1.997753483388884,2.092990730899744
ENSG00000175874.10,CREG2,-2.9935036865584457,1.997753483388884,-2.9935036865584457
ENSG00000196460.14,RFX8,-0.9008556880036852,1.997753483388884,-0.9008556880036852
ENSG00000071054.16,MAP4K4,1.2198237902231843,1.997753483388884,1.2198237902231843
ENSG00000115590.14,IL1R2,-2.611746807592173,1.997753483388884,-2.611746807592173
ENSG00000115594.12,IL1R1,0.5682957725031792,1.997753483388884,0.5682957725031792
ENSG00000115598.10,IL1RL2,1.128820418691694,1.997753483388884,1.128820418691694
ENSG00000115602.17,IL1RL1,-1.0108412098096848,1.997753483388884,-1.0108412098096848
ENSG00000115604.11,IL18R1,-0.3997048920613353,1.997753483388884,-0.3997048920613353
ENSG00000115607.9,IL18RAP,1.0373534703054488,1.997753483388884,1.0373534703054488
ENSG00000180251.5,SLC9A4,-2.0235000915136943,1.997753483388884,-2.0235000915136943
ENSG00000115616.3,SLC9A2,-1.8749216905813189,1.997753483388884,-1.8749216905813189
ENSG00000135953.11,MFSD9,-2.4183573743797324,1.997753483388884,-2.4183573743797324
ENSG00000170417.16,TMEM182,-3.0213132177061914,1.997753483388884,-3.0213132177061914
ENSG00000135972.9,MRPS9,-0.3688466489661108,1.997753483388884,-0.3688466489661108
ENSG00000135966.13,TGFBRAP1,2.5294003823533995,1.997753483388884,2.5294003823533995
ENSG00000135974.10,C2orf49,-1.4315599613248344,1.997753483388884,-1.4315599613248344
ENSG00000115641.19,FHL2,-1.5421546433305997,1.997753483388884,-1.5421546433305997
ENSG00000071051.14,NCK2,1.8011444604249158,1.997753483388884,1.8011444604249158
ENSG00000119147.10,ECRG4,-1.294325481973083,1.997753483388884,-1.294325481973083
ENSG00000115652.15,UXS1,-1.510820782146673,1.997753483388884,-1.510820782146673
ENSG00000153165.19,RGPD3,-0.6840121333803304,1.997753483388884,-0.6840121333803304
ENSG00000144057.15,ST6GAL2,-0.4949470709262005,1.997753483388884,-0.4949470709262005
ENSG00000196862.10,RGPD4,-3.4446320521974494,1.997753483388884,-3.4446320521974494
ENSG00000115665.9,SLC5A7,-0.1214423378657125,1.997753483388884,-0.1214423378657125
ENSG00000196228.3,SULT1C3,-1.224859881376545,1.997753483388884,-1.224859881376545
ENSG00000198203.10,SULT1C2,-3.398567654760097,1.997753483388884,-3.398567654760097
ENSG00000198075.10,SULT1C4,0.48545375045083,1.997753483388884,0.48545375045083
ENSG00000135968.21,GCC2,-4.204802143129535,1.997753483388884,-4.204802143129535
ENSG00000169756.16,LIMS1,1.4714561026746629,1.997753483388884,1.4714561026746629
ENSG00000153201.16,RANBP2,-2.971077014505417,1.997753483388884,-2.971077014505417
ENSG00000163006.12,CCDC138,-1.095641858899724,1.997753483388884,-1.095641858899724
ENSG00000135960.10,EDAR,-1.1746459057296594,1.997753483388884,-1.1746459057296594
ENSG00000186522.15,SEPTIN10,-2.6995360907945334,1.997753483388884,-2.6995360907945334
ENSG00000144063.4,MALL,0.5443005147533609,1.997753483388884,0.5443005147533609
ENSG00000144061.14,NPHP1,0.1110943856421055,1.997753483388884,0.1110943856421055
ENSG00000169679.15,BUB1,0.3853756877248241,1.997753483388884,0.3853756877248241
ENSG00000153093.20,ACOXL,-0.0931434536611757,1.997753483388884,-0.0931434536611757
ENSG00000153094.24,BCL2L11,3.014900578061161,1.997753483388884,3.014900578061161
ENSG00000153107.13,ANAPC1,-1.9097368390220253,1.997753483388884,-1.9097368390220253
ENSG00000153208.17,MERTK,-0.0690735767352604,1.997753483388884,-0.0690735767352604
ENSG00000153214.11,TMEM87B,-2.6872052094931287,1.997753483388884,-2.6872052094931287
ENSG00000144152.13,FBLN7,-3.775911661813262,1.997753483388884,-3.775911661813262
ENSG00000144161.13,ZC3H8,-3.5568299532831604,1.997753483388884,-3.5568299532831604
ENSG00000188177.14,ZC3H6,0.5396686309440496,1.997753483388884,0.5396686309440496
ENSG00000169629.12,RGPD8,0.8048915618739351,1.997753483388884,0.8048915618739351
ENSG00000114999.8,TTL,-0.135795958352779,1.997753483388884,-0.135795958352779
ENSG00000125630.16,POLR1B,-3.63263884341153,1.997753483388884,-3.63263884341153
ENSG00000125611.15,CHCHD5,1.7865363505208052,1.997753483388884,1.7865363505208052
ENSG00000144136.11,SLC20A1,1.4248088162602994,1.997753483388884,1.4248088162602994
ENSG00000144130.11,NT5DC4,-1.1532710382924043,1.997753483388884,-1.1532710382924043
ENSG00000169607.13,CKAP2L,-0.3323184954565373,1.997753483388884,-0.3323184954565373
ENSG00000115008.6,IL1A,-2.711657659434618,1.997753483388884,-2.711657659434618
ENSG00000125538.12,IL1B,1.172062446004523,1.997753483388884,1.172062446004523
ENSG00000125571.9,IL37,-3.024017302936956,1.997753483388884,-3.024017302936956
ENSG00000136688.11,IL36G,-2.59626568391848,1.997753483388884,-2.59626568391848
ENSG00000136694.9,IL36A,-1.5530061433803375,1.997753483388884,-1.5530061433803375
ENSG00000136696.11,IL36B,-4.408803512538527,1.997753483388884,-4.408803512538527
ENSG00000136695.15,IL36RN,-2.7865652180705247,1.997753483388884,-2.7865652180705247
ENSG00000136697.13,IL1F10,-0.7072114413263301,1.997753483388884,-0.7072114413263301
ENSG00000136689.19,IL1RN,1.1576846008676287,1.997753483388884,1.1576846008676287
ENSG00000125637.16,PSD4,0.1526093326615231,1.997753483388884,0.1526093326615231
ENSG00000125618.17,PAX8,-3.156408591514042,1.997753483388884,-3.156408591514042
ENSG00000136682.15,CBWD2,-2.2088602530586487,1.997753483388884,-2.2088602530586487
ENSG00000144134.18,RABL2A,0.6547234992171097,1.997753483388884,0.6547234992171097
ENSG00000115084.15,SLC35F5,0.9034945946195776,1.997753483388884,0.9034945946195776
ENSG00000115091.12,ACTR3,2.363140514039266,1.997753483388884,2.363140514039266
ENSG00000175497.17,DPP10,-3.2185357960995677,1.997753483388884,-3.2185357960995677
ENSG00000088205.13,DDX18,1.977866295027492,1.997753483388884,1.977866295027492
ENSG00000125633.11,CCDC93,-0.7980798280977114,1.997753483388884,-0.7980798280977114
ENSG00000125629.15,INSIG2,1.3385689660246145,1.997753483388884,1.3385689660246145
ENSG00000163064.7,EN1,-4.8797021959201805,1.997753483388884,-4.8797021959201805
ENSG00000019169.10,MARCO,-1.1939885291451455,1.997753483388884,-1.1939885291451455
ENSG00000144119.4,C1QL2,-0.3442716077705813,1.997753483388884,-0.3442716077705813
ENSG00000115107.20,STEAP3,-1.1728588389354324,1.997753483388884,-1.1728588389354324
ENSG00000186132.15,C2orf76,-1.0129781544243557,1.997753483388884,-1.0129781544243557
ENSG00000155368.16,DBI,-0.553957553868477,1.997753483388884,-0.553957553868477
ENSG00000171227.7,TMEM37,1.428399240999521,1.997753483388884,1.428399240999521
ENSG00000080293.10,SCTR,-1.286769149597671,1.997753483388884,-1.286769149597671
ENSG00000163075.13,CFAP221,-3.2484276708944844,1.997753483388884,-3.2484276708944844
ENSG00000144120.13,TMEM177,1.4099929331472243,1.997753483388884,1.4099929331472243
ENSG00000088179.9,PTPN4,-1.0975186838642084,1.997753483388884,-1.0975186838642084
ENSG00000115109.14,EPB41L5,-1.2159112901370488,1.997753483388884,-1.2159112901370488
ENSG00000144118.14,RALB,1.6416052759859507,1.997753483388884,1.6416052759859507
ENSG00000163083.6,INHBB,-1.132178597165947,1.997753483388884,-1.132178597165947
ENSG00000074047.22,GLI2,-2.114866415546744,1.997753483388884,-2.114866415546744
ENSG00000115112.8,TFCP2L1,-2.270520504971389,1.997753483388884,-2.270520504971389
ENSG00000155438.12,NIFK,-1.2813730849242435,1.997753483388884,-1.2813730849242435
ENSG00000211460.12,TSN,-0.2885472151846179,1.997753483388884,-0.2885472151846179
ENSG00000155052.14,CNTNAP5,-1.2817837670410728,1.997753483388884,-1.2817837670410728
ENSG00000136732.16,GYPC,-4.10270558006448,1.997753483388884,-4.10270558006448
ENSG00000237524.10,TEX51,-2.4561375033916484,1.997753483388884,-2.4561375033916484
ENSG00000136717.15,BIN1,-0.0464496240951421,1.997753483388884,-0.0464496240951421
ENSG00000186684.14,CYP27C1,-3.0714086560685683,1.997753483388884,-3.0714086560685683
ENSG00000163161.14,ERCC3,1.1477914297118472,1.997753483388884,1.1477914297118472
ENSG00000169967.16,MAP3K2,-0.9195890310424956,1.997753483388884,-0.9195890310424956
ENSG00000115718.18,PROC,-1.5501089905790812,1.997753483388884,-1.5501089905790812
ENSG00000163166.15,IWS1,-0.4907966265097523,1.997753483388884,-0.4907966265097523
ENSG00000169994.18,MYO7B,-1.3577727552465662,1.997753483388884,-1.3577727552465662
ENSG00000072163.20,LIMS2,-0.9744965442344864,1.997753483388884,-0.9744965442344864
ENSG00000144230.16,GPR17,-0.0583217660251475,1.997753483388884,-0.0583217660251475
ENSG00000136709.12,WDR33,1.646936621588952,1.997753483388884,1.646936621588952
ENSG00000144231.11,POLR2D,-1.7299477808887365,1.997753483388884,-1.7299477808887365
ENSG00000144233.10,AMMECR1L,-2.0644425039550858,1.997753483388884,-2.0644425039550858
ENSG00000136715.19,SAP130,0.7244149167334905,1.997753483388884,0.7244149167334905
ENSG00000136731.13,UGGT1,-0.2272837582643014,1.997753483388884,-0.2272837582643014
ENSG00000136720.7,HS6ST1,-0.7873343114403653,1.997753483388884,-0.7873343114403653
ENSG00000196604.13,POTEF,-3.612271196656605,1.997753483388884,-3.612271196656605
ENSG00000152076.19,CCDC74B,0.2398615071597957,1.997753483388884,0.2398615071597957
ENSG00000136699.19,SMPD4,0.1996778972450087,1.997753483388884,0.1996778972450087
ENSG00000152082.15,MZT2B,0.9937026613099496,1.997753483388884,0.9937026613099496
ENSG00000152086.9,TUBA3E,-2.836255733316171,1.997753483388884,-2.836255733316171
ENSG00000136710.10,CCDC115,2.817701066237757,1.997753483388884,2.817701066237757
ENSG00000136718.10,IMP4,3.7666762625842303,1.997753483388884,3.7666762625842303
ENSG00000072135.13,PTPN18,-1.0322282761407535,1.997753483388884,-1.0322282761407535
ENSG00000196834.13,POTEI,-3.163070464190236,1.997753483388884,-3.163070464190236
ENSG00000136698.10,CFC1,-2.28930879777606,1.997753483388884,-2.28930879777606
ENSG00000178171.11,AMER3,-1.852934485468697,1.997753483388884,-1.852934485468697
ENSG00000136002.20,ARHGEF4,-3.1478798539401107,1.997753483388884,-3.1478798539401107
ENSG00000152102.18,FAM168B,0.9309531472790415,1.997753483388884,0.9309531472790415
ENSG00000115762.16,PLEKHB2,-1.3007670297016318,1.997753483388884,-1.3007670297016318
ENSG00000188219.14,POTEE,0.280350249164999,1.997753483388884,0.280350249164999
ENSG00000173272.16,MZT2A,-0.5932313036644441,1.997753483388884,-0.5932313036644441
ENSG00000075886.11,TUBA3D,-3.5412491684654066,1.997753483388884,-3.5412491684654066
ENSG00000163040.15,CCDC74A,-2.8371515840503423,1.997753483388884,-2.8371515840503423
ENSG00000183840.7,GPR39,-2.2215044725346997,1.997753483388884,-2.2215044725346997
ENSG00000150551.11,LYPD1,-1.3078062584377244,1.997753483388884,-1.3078062584377244
ENSG00000176771.17,NCKAP5,-3.348567221842874,1.997753483388884,-3.348567221842874
ENSG00000152127.9,MGAT5,-0.9147362267003613,1.997753483388884,-0.9147362267003613
ENSG00000152128.13,TMEM163,-0.8466906672598381,1.997753483388884,-0.8466906672598381
ENSG00000153086.14,ACMSD,-4.986996928313145,1.997753483388884,-4.986996928313145
ENSG00000082258.13,CCNT2,-3.3599415840415285,1.997753483388884,-3.3599415840415285
ENSG00000176601.13,MAP3K19,-1.4996241615709396,1.997753483388884,-1.4996241615709396
ENSG00000115839.18,RAB3GAP1,-1.844566158590505,1.997753483388884,-1.844566158590505
ENSG00000121988.18,ZRANB3,0.5841784103604012,1.997753483388884,0.5841784103604012
ENSG00000048991.16,R3HDM1,-2.102118512005948,1.997753483388884,-2.102118512005948
ENSG00000144224.17,UBXN4,0.8901355871322035,1.997753483388884,0.8901355871322035
ENSG00000115850.10,LCT,-1.967542163090041,1.997753483388884,-1.967542163090041
ENSG00000076003.5,MCM6,0.442347554181018,1.997753483388884,0.442347554181018
ENSG00000115866.11,DARS1,-1.6005627571842282,1.997753483388884,-1.6005627571842282
ENSG00000121966.7,CXCR4,-2.8470067350159223,1.997753483388884,-2.8470067350159223
ENSG00000150540.14,HNMT,-1.020382863833458,1.997753483388884,-1.020382863833458
ENSG00000144228.9,SPOPL,1.0292139181640283,1.997753483388884,1.0292139181640283
ENSG00000144227.5,NXPH2,-0.4246248340677856,1.997753483388884,-0.4246248340677856
ENSG00000168702.18,LRP1B,-3.6894780654724246,1.997753483388884,-3.6894780654724246
ENSG00000115919.15,KYNU,-1.895168558880159,1.997753483388884,-1.895168558880159
ENSG00000075884.14,ARHGAP15,0.0196282785020446,1.997753483388884,0.0196282785020446
ENSG00000121964.14,GTDC1,-0.9583334387474126,1.997753483388884,-0.9583334387474126
ENSG00000169554.22,ZEB2,-1.6245101900741958,1.997753483388884,-1.6245101900741958
ENSG00000121989.15,ACVR2A,0.1286582526935876,1.9788108293448543,0.1286582526935876
ENSG00000115947.14,ORC4,0.1385685759507209,1.9788108293448543,0.1385685759507209
ENSG00000204406.14,MBD5,0.2903801228109164,1.9788108293448543,0.2903801228109164
ENSG00000135999.12,EPC2,-1.49304244996972,1.9788108293448543,-1.49304244996972
ENSG00000168280.18,KIF5C,-2.985067163855479,1.9788108293448543,-2.985067163855479
ENSG00000150556.17,LYPD6B,-0.6174564556803697,1.9788108293448543,-0.6174564556803697
ENSG00000187123.15,LYPD6,-1.095712812878499,1.9788108293448543,-1.095712812878499
ENSG00000168288.13,MMADHC,-0.2575229315211301,1.9788108293448543,-0.2575229315211301
ENSG00000115963.13,RND3,-1.831928621945196,1.9788108293448543,-1.831928621945196
ENSG00000184898.7,RBM43,-1.7298687138716593,1.9788108293448543,-1.7298687138716593
ENSG00000123609.11,NMI,-1.5457136437570935,1.9788108293448543,-1.5457136437570935
ENSG00000123610.5,TNFAIP6,-4.227774704226718,1.9788108293448543,-4.227774704226718
ENSG00000080345.18,RIF1,1.6677998044194364,1.9788108293448543,1.6677998044194364
ENSG00000183091.19,NEB,-3.840161334117992,1.9788108293448543,-3.840161334117992
ENSG00000162980.17,ARL5A,1.0107822857747446,1.9788108293448543,1.0107822857747446
ENSG00000182389.20,CACNB4,-0.1553772743116795,1.9788108293448543,-0.1553772743116795
ENSG00000115145.10,STAM2,-2.132339458308067,1.9788108293448543,-2.132339458308067
ENSG00000157827.20,FMNL2,0.5799048412127964,1.9788108293448543,0.5799048412127964
ENSG00000196504.19,PRPF40A,2.1701372409455306,1.9788108293448543,2.1701372409455306
ENSG00000177917.11,ARL6IP6,0.3493787037350937,1.9788108293448543,0.3493787037350937
ENSG00000144278.15,GALNT13,-1.947603123673764,1.9788108293448543,-1.947603123673764
ENSG00000162989.5,KCNJ3,1.676927543237039,1.9788108293448543,1.676927543237039
ENSG00000153234.15,NR4A2,0.6722235746132038,1.9788108293448543,0.6722235746132038
ENSG00000115159.16,GPD2,-1.9300085166872745,1.9788108293448543,-1.9300085166872745
ENSG00000136542.9,GALNT5,-1.0703484535297725,1.9788108293448543,-1.0703484535297725
ENSG00000136541.15,ERMN,-0.4866069894494467,1.9788108293448543,-0.4866069894494467
ENSG00000115165.10,CYTIP,0.4903723153242683,1.9788108293448543,0.4903723153242683
ENSG00000123612.16,ACVR1C,-3.242630223348699,1.9788108293448543,-3.242630223348699
ENSG00000115170.15,ACVR1,0.3817897043788687,1.9788108293448543,0.3817897043788687
ENSG00000007001.13,UPP2,-2.359505552899907,1.9788108293448543,-2.359505552899907
ENSG00000153237.18,CCDC148,-0.3785589442463077,1.9788108293448543,-0.3785589442463077
ENSG00000144283.22,PKP4,-1.380030437052203,1.9788108293448543,-1.380030437052203
ENSG00000163331.12,DAPL1,-2.6749676877236936,1.9788108293448543,-2.6749676877236936
ENSG00000196151.11,WDSUB1,1.261482470383808,1.9788108293448543,1.261482470383808
ENSG00000123636.18,BAZ2B,-1.4131659732059465,1.9788108293448543,-1.4131659732059465
ENSG00000136536.15,MARCHF7,2.334771351016612,1.9788108293448543,2.334771351016612
ENSG00000241399.7,CD302,-2.2211932736287685,1.9788108293448543,-2.2211932736287685
ENSG00000248672.5,LY75-CD302,0.725109294119694,1.9788108293448543,0.725109294119694
ENSG00000054219.11,LY75,0.5933841977592572,1.9788108293448543,0.5933841977592572
ENSG00000153246.13,PLA2R1,0.5845223867364046,1.9788108293448543,0.5845223867364046
ENSG00000115221.12,ITGB6,-3.466283494884992,1.9788108293448543,-3.466283494884992
