gene_id,gene_name,Prediction,copynumber,correction
ENSG00000234127.9,TRIM26,-2.8715970269108197,1.9819240808192289,-2.8715970269108197
ENSG00000204599.14,TRIM39,-0.8248929182729543,1.9819240808192289,-0.8248929182729543
ENSG00000241370.6,RPP21,-4.446273237962265,1.9819240808192289,-4.446273237962265
ENSG00000204590.12,GNL1,0.1711085509750188,1.9819240808192289,0.1711085509750188
ENSG00000204576.12,PRR3,1.654479555178182,1.9819240808192289,1.654479555178182
ENSG00000204574.14,ABCF1,0.3599200093178251,1.9819240808192289,0.3599200093178251
ENSG00000204569.10,PPP1R10,1.7662795002772511,1.9819240808192289,1.7662795002772511
ENSG00000204568.12,MRPS18B,1.7729183506681552,1.9819240808192289,1.7729183506681552
ENSG00000137343.18,ATAT1,-2.198500115791004,1.9819240808192289,-2.198500115791004
ENSG00000204564.12,C6orf136,-1.532900976807784,1.9819240808192289,-1.532900976807784
ENSG00000204560.10,DHX16,-2.939967654008716,1.9819240808192289,-2.939967654008716
ENSG00000146112.12,PPP1R18,-3.378490945347766,1.9819240808192289,-3.378490945347766
ENSG00000137404.14,NRM,-2.685817782006886,1.9819240808192289,-2.685817782006886
ENSG00000137337.15,MDC1,-6.176342944196724,1.9819240808192289,-6.176342944196724
ENSG00000196230.13,TUBB,-0.0897931322688012,1.9819240808192289,-0.0897931322688012
ENSG00000137312.15,FLOT1,0.3418627987466671,1.9819240808192289,0.3418627987466671
ENSG00000137331.12,IER3,-0.2609188096470796,1.9819240808192289,-0.2609188096470796
ENSG00000204580.13,DDR1,-5.569394990758853,1.9819240808192289,-5.569394990758853
ENSG00000213780.11,GTF2H4,-4.455265275175608,1.9819240808192289,-4.455265275175608
ENSG00000137411.19,VARS2,-2.784572973594467,1.9819240808192289,-2.784572973594467
ENSG00000196260.5,SFTA2,-5.296813292203848,1.9819240808192289,-5.296813292203848
ENSG00000204544.5,MUC21,-4.8499843651812,1.9819240808192289,-4.8499843651812
ENSG00000261272.1,MUC22,-3.217649549701366,1.9819240808192289,-3.217649549701366
ENSG00000204542.3,C6orf15,-4.238745914824317,1.9819240808192289,-4.238745914824317
ENSG00000204540.11,PSORS1C1,-2.002259307308454,1.9819240808192289,-2.002259307308454
ENSG00000204539.4,CDSN,-2.3055390768507347,1.9819240808192289,-2.3055390768507347
ENSG00000204538.4,PSORS1C2,-2.8464965204317285,1.9819240808192289,-2.8464965204317285
ENSG00000204536.14,CCHCR1,-4.232776887900883,1.9819240808192289,-4.232776887900883
ENSG00000137310.12,TCF19,-3.3075347111837,1.9819240808192289,-3.3075347111837
ENSG00000204531.20,POU5F1,-2.739818113300196,1.9819240808192289,-2.739818113300196
ENSG00000204520.14,MICA,-5.370052800973269,1.9819240808192289,-5.370052800973269
ENSG00000204516.10,MICB,-2.607962247629976,1.9819240808192289,-2.607962247629976
ENSG00000204511.3,MCCD1,-4.7402275111961885,1.9819240808192289,-4.7402275111961885
ENSG00000198563.14,DDX39B,-2.846485569426896,1.9819240808192289,-2.846485569426896
ENSG00000213760.11,ATP6V1G2,-4.411501995946734,1.9819240808192289,-4.411501995946734
ENSG00000204498.11,NFKBIL1,-2.6374191098796302,1.9819240808192289,-2.6374191098796302
ENSG00000226979.9,LTA,-3.931027922742797,1.9819240808192289,-3.931027922742797
ENSG00000232810.4,TNF,-2.593170941897906,1.9819240808192289,-2.593170941897906
ENSG00000227507.3,LTB,-3.392767982725653,1.9819240808192289,-3.392767982725653
ENSG00000204482.11,LST1,-1.41023840604426,1.9819240808192289,-1.41023840604426
ENSG00000204475.10,NCR3,-1.3446674986972784,1.9819240808192289,-1.3446674986972784
ENSG00000204472.13,AIF1,-5.338336981014692,1.9819240808192289,-5.338336981014692
ENSG00000204469.13,PRRC2A,-4.591251811936383,1.9819240808192289,-4.591251811936383
ENSG00000204463.13,BAG6,-1.5632207076094904,1.9819240808192289,-1.5632207076094904
ENSG00000204444.11,APOM,-2.9345885548757837,1.9819240808192289,-2.9345885548757837
ENSG00000204438.11,GPANK1,-0.5711733556764835,1.9819240808192289,-0.5711733556764835
ENSG00000204435.15,CSNK2B,0.2547137747446375,1.9819240808192289,0.2547137747446375
ENSG00000263020.6,AL662899.2,-1.1557290341227024,1.9819240808192289,-1.1557290341227024
ENSG00000240053.8,LY6G5B,-4.510679355952783,1.9819240808192289,-4.510679355952783
ENSG00000204428.12,LY6G5C,-3.222920111928441,1.9819240808192289,-3.222920111928441
ENSG00000204427.12,ABHD16A,-3.0040417400412656,1.9819240808192289,-3.0040417400412656
ENSG00000204424.10,LY6G6F,-3.5387917737140406,1.9819240808192289,-3.5387917737140406
ENSG00000250641.1,LY6G6F-LY6G6D,-3.5831360902911014,1.9819240808192289,-3.5831360902911014
ENSG00000255552.7,LY6G6E,-2.404493109476474,1.9819240808192289,-2.404493109476474
ENSG00000244355.7,LY6G6D,-3.5787796682641626,1.9819240808192289,-3.5787796682641626
ENSG00000204420.10,MPIG6B,-3.026931798499212,1.9819240808192289,-3.026931798499212
ENSG00000204421.3,LY6G6C,-3.0153465001880067,1.9819240808192289,-3.0153465001880067
ENSG00000213722.10,DDAH2,-2.578501922491834,1.9819240808192289,-2.578501922491834
ENSG00000213719.8,CLIC1,-2.203743490576542,1.9819240808192289,-2.203743490576542
ENSG00000204410.16,MSH5,-2.398715418700133,1.9819240808192289,-2.398715418700133
ENSG00000228727.9,SAPCD1,-5.4746600816411295,1.9819240808192289,-5.4746600816411295
ENSG00000204394.13,VARS1,-2.6585146490866207,1.9819240808192289,-2.6585146490866207
ENSG00000204392.11,LSM2,-2.81707490877222,1.9819240808192289,-2.81707490877222
ENSG00000204390.10,HSPA1L,-0.8291643631576175,1.9819240808192289,-0.8291643631576175
ENSG00000204389.10,HSPA1A,0.4137931384783666,1.9819240808192289,0.4137931384783666
ENSG00000204386.12,NEU1,1.2196533503714355,1.9819240808192289,1.2196533503714355
ENSG00000204385.13,SLC44A4,-2.72959790232039,1.9819240808192289,-2.72959790232039
ENSG00000204371.11,EHMT2,0.2697763812148877,1.9819240808192289,0.2697763812148877
ENSG00000166278.15,C2,-3.826012029184216,1.9819240808192289,-3.826012029184216
ENSG00000204366.4,ZBTB12,-0.9551398592749062,1.9819240808192289,-0.9551398592749062
ENSG00000244255.5,AL645922.1,-4.633971484158712,1.9819240808192289,-4.633971484158712
ENSG00000243649.9,CFB,-5.364636337052893,1.9819240808192289,-5.364636337052893
ENSG00000204356.14,NELFE,-3.6027569750515425,1.9819240808192289,-3.6027569750515425
ENSG00000204351.12,SKIV2L,-2.1950522848168417,1.9819240808192289,-2.1950522848168417
ENSG00000204348.10,DXO,0.3797592874272802,1.9819240808192289,0.3797592874272802
ENSG00000204344.14,STK19,-0.9569158971139992,1.9819240808192289,-0.9569158971139992
ENSG00000231852.9,CYP21A2,-4.33196234723578,1.9819240808192289,-4.33196234723578
ENSG00000168477.19,TNXB,-4.2660216889207305,1.9819240808192289,-4.2660216889207305
ENSG00000213676.13,ATF6B,-2.995754714120744,1.9819240808192289,-2.995754714120744
ENSG00000204315.4,FKBPL,-2.882045272910361,1.9819240808192289,-2.882045272910361
ENSG00000204314.12,PRRT1,-5.444815384855263,1.9819240808192289,-5.444815384855263
ENSG00000221988.13,PPT2,-2.629687690727545,1.9819240808192289,-2.629687690727545
ENSG00000241404.7,EGFL8,-4.146931152637643,1.9819240808192289,-4.146931152637643
ENSG00000204310.13,AGPAT1,-2.0112072209338394,1.9819240808192289,-2.0112072209338394
ENSG00000204308.8,RNF5,-0.3295492680989823,1.9819240808192289,-0.3295492680989823
ENSG00000204305.14,AGER,-5.817757984740329,1.9819240808192289,-5.817757984740329
ENSG00000204304.12,PBX2,1.677649774644899,1.9819240808192289,1.677649774644899
ENSG00000213654.10,GPSM3,-1.3266463421417911,1.9819240808192289,-1.3266463421417911
ENSG00000204301.6,NOTCH4,-4.842468945052504,1.9819240808192289,-4.842468945052504
ENSG00000204296.11,TSBP1,-5.33153442661224,1.9819240808192289,-5.33153442661224
ENSG00000204290.10,BTNL2,-3.590245768460859,1.9819240808192289,-3.590245768460859
ENSG00000250264.1,AL669918.1,0.0529326542596232,1.9819240808192289,0.0529326542596232
ENSG00000204267.16,TAP2,-1.2383389188788576,1.9819240808192289,-1.2383389188788576
ENSG00000204264.12,PSMB8,-1.4684830530241837,1.9819240808192289,-1.4684830530241837
ENSG00000240065.8,PSMB9,-0.005817562849675,1.9819240808192289,-0.005817562849675
ENSG00000168394.11,TAP1,-1.3379917591811434,1.9819240808192289,-1.3379917591811434
ENSG00000248993.1,AL645941.2,-4.051143791497038,1.9819240808192289,-4.051143791497038
ENSG00000204256.14,BRD2,-2.7534804713365038,1.9819240808192289,-2.7534804713365038
ENSG00000204248.11,COL11A2,-3.9538578948834338,1.9819240808192289,-3.9538578948834338
ENSG00000204231.11,RXRB,-4.828476868416587,1.9819240808192289,-4.828476868416587
ENSG00000112473.18,SLC39A7,-4.631400104767074,1.9819240808192289,-4.631400104767074
ENSG00000204228.4,HSD17B8,-1.7877595550596943,1.9819240808192289,-1.7877595550596943
ENSG00000204227.5,RING1,2.40799568721487,1.9819240808192289,2.40799568721487
ENSG00000223501.9,VPS52,-1.6925760104508392,1.9819240808192289,-1.6925760104508392
ENSG00000231500.7,RPS18,-1.822157919890845,1.9819240808192289,-1.822157919890845
ENSG00000227057.10,WDR46,-4.540145610121956,1.9819240808192289,-4.540145610121956
ENSG00000204220.12,PFDN6,-4.272164246728912,1.9819240808192289,-4.272164246728912
ENSG00000237441.10,RGL2,0.4088566421192828,1.9819240808192289,0.4088566421192828
ENSG00000231925.12,TAPBP,-2.937761411325082,1.9819240808192289,-2.937761411325082
ENSG00000236104.3,ZBTB22,-2.649340161641128,1.9819240808192289,-2.649340161641128
ENSG00000204209.13,DAXX,-0.5150630791649663,1.9819240808192289,-0.5150630791649663
ENSG00000286920.2,SMIM40,-4.226079404824177,1.9819240808192289,-4.226079404824177
ENSG00000237649.8,KIFC1,-4.327874012516364,1.9819240808192289,-4.327874012516364
ENSG00000112511.18,PHF1,-3.3704485524724643,1.9819240808192289,-3.3704485524724643
ENSG00000112514.18,CUTA,-0.914176800336419,1.9819240808192289,-0.914176800336419
ENSG00000197283.17,SYNGAP1,-1.2547438886810889,1.9819240808192289,-1.2547438886810889
ENSG00000213588.6,ZBTB9,-0.4143256240083816,1.9819240808192289,-0.4143256240083816
ENSG00000030110.13,BAK1,-1.0442421026987576,1.9819240808192289,-1.0442421026987576
ENSG00000096433.11,ITPR3,-4.124522658781462,1.9819240808192289,-4.124522658781462
ENSG00000137288.10,UQCC2,-2.370960994262124,1.9819240808192289,-2.370960994262124
ENSG00000161896.12,IP6K3,-2.270215320355758,1.9819240808192289,-2.270215320355758
ENSG00000161904.12,LEMD2,-2.868700698253664,1.9819240808192289,-2.868700698253664
ENSG00000096395.11,MLN,-5.788337701015949,1.9819240808192289,-5.788337701015949
ENSG00000124493.14,GRM4,-3.702767040291317,1.9819240808192289,-3.702767040291317
ENSG00000137309.20,HMGA1,-3.9444323652125166,1.9819240808192289,-3.9444323652125166
ENSG00000186577.14,SMIM29,-1.812859002511664,1.9819240808192289,-1.812859002511664
ENSG00000272325.2,NUDT3,-2.027494291295286,1.9819240808192289,-2.027494291295286
ENSG00000270800.3,RPS10-NUDT3,-2.476522111034285,1.9819240808192289,-2.476522111034285
ENSG00000124614.16,RPS10,-2.988060707258265,1.9819240808192289,-2.988060707258265
ENSG00000124507.11,PACSIN1,-3.232151758794261,1.9819240808192289,-3.232151758794261
ENSG00000124664.11,SPDEF,-4.75331444201365,1.9819240808192289,-4.75331444201365
ENSG00000196821.10,ILRUN,-2.9189487567719725,1.9819240808192289,-2.9189487567719725
ENSG00000124562.10,SNRPC,-2.65896714796425,1.9819240808192289,-2.65896714796425
ENSG00000065060.17,UHRF1BP1,-0.6396871361362585,1.9819240808192289,-0.6396871361362585
ENSG00000064995.18,TAF11,-4.181090048345574,1.9819240808192289,-4.181090048345574
ENSG00000064999.15,ANKS1A,-3.721157874356025,1.9819240808192289,-3.721157874356025
ENSG00000124678.20,TCP11,-6.4589268838790685,1.9819240808192289,-6.4589268838790685
ENSG00000146197.9,SCUBE3,-5.357078142854735,1.9819240808192289,-5.357078142854735
ENSG00000065029.15,ZNF76,0.5576170547874059,1.9819240808192289,0.5576170547874059
ENSG00000023892.11,DEF6,-3.762777534293205,1.9819240808192289,-3.762777534293205
ENSG00000112033.14,PPARD,-0.7518296133987009,1.9819240808192289,-0.7518296133987009
ENSG00000112039.5,FANCE,1.1567074811917155,1.9819240808192289,1.1567074811917155
ENSG00000198755.11,RPL10A,-0.4152913801678953,1.9819240808192289,-0.4152913801678953
ENSG00000007866.22,TEAD3,-3.8156600669848326,1.9819240808192289,-3.8156600669848326
ENSG00000112041.13,TULP1,-2.988156684012483,1.9819240808192289,-2.988156684012483
ENSG00000096060.15,FKBP5,-2.422730222745733,1.9819240808192289,-2.422730222745733
ENSG00000157343.9,ARMC12,-0.5640389424486654,1.9819240808192289,-0.5640389424486654
ENSG00000196748.10,CLPSL2,-3.6757571650694736,1.9819240808192289,-3.6757571650694736
ENSG00000204140.10,CLPSL1,-1.8099117468417132,1.9819240808192289,-1.8099117468417132
ENSG00000137392.10,CLPS,-1.8910225298446248,1.9819240808192289,-1.8910225298446248
ENSG00000197753.11,LHFPL5,-4.542595121225939,1.9819240808192289,-4.542595121225939
ENSG00000096063.16,SRPK1,-1.469317701914215,1.9819240808192289,-1.469317701914215
ENSG00000112053.14,SLC26A8,-2.2252428833511857,1.9819240808192289,-2.2252428833511857
ENSG00000112062.11,MAPK14,-3.35496321097534,1.9819240808192289,-3.35496321097534
ENSG00000156711.17,MAPK13,-3.360450207739293,1.9819240808192289,-3.360450207739293
ENSG00000096070.19,BRPF3,-2.131657020040574,1.9819240808192289,-2.131657020040574
ENSG00000180316.12,PNPLA1,-3.623293400783959,1.9819240808192289,-3.623293400783959
ENSG00000189325.7,BNIP5,-5.013505067877637,1.9819240808192289,-5.013505067877637
ENSG00000010030.14,ETV7,-4.286135299922878,1.9819240808192289,-4.286135299922878
ENSG00000179165.11,PXT1,-2.9141263982552417,1.9819240808192289,-2.9141263982552417
ENSG00000112078.14,KCTD20,-1.9806247813450195,1.9819240808192289,-1.9806247813450195
ENSG00000112079.9,STK38,-0.9061241519801436,1.9819240808192289,-0.9061241519801436
ENSG00000112081.17,SRSF3,-2.7537815163984054,1.9819240808192289,-2.7537815163984054
ENSG00000124762.14,CDKN1A,-1.915130188113661,1.9819240808192289,-1.915130188113661
ENSG00000124772.12,CPNE5,-5.401191871871433,1.9819240808192289,-5.401191871871433
ENSG00000137168.8,PPIL1,-2.2327300352309267,1.9819240808192289,-2.2327300352309267
ENSG00000198663.17,C6orf89,-3.9239323439393594,1.9819240808192289,-3.9239323439393594
ENSG00000164530.15,PI16,-4.206125280555894,1.9819240808192289,-4.206125280555894
ENSG00000137409.19,MTCH1,-1.5705112670141852,1.9819240808192289,-1.5705112670141852
ENSG00000146192.15,FGD2,-3.144046206655567,1.9819240808192289,-3.144046206655567
ENSG00000137193.14,PIM1,-0.0450160765582784,1.9819240808192289,-0.0450160765582784
ENSG00000172738.12,TMEM217,-4.638701245903568,1.9819240808192289,-4.638701245903568
ENSG00000286105.1,AL353579.1,-4.54683665776888,1.9819240808192289,-4.54683665776888
ENSG00000065491.8,TBC1D22B,-3.961512151999984,1.9819240808192289,-3.961512151999984
ENSG00000112130.17,RNF8,-4.180152617784179,1.9819240808192289,-4.180152617784179
ENSG00000137200.13,CMTR1,-2.427894552057241,1.9819240808192289,-2.427894552057241
ENSG00000198937.9,CCDC167,-2.323622515147923,1.9819240808192289,-2.323622515147923
ENSG00000112139.16,MDGA1,-3.604018019287743,1.9819240808192289,-3.604018019287743
ENSG00000156639.12,ZFAND3,1.2772795894176583,1.9819240808192289,1.2772795894176583
ENSG00000183826.18,BTBD9,-4.633360109156114,1.9819240808192289,-4.633360109156114
ENSG00000124767.7,GLO1,-1.3386337098091343,1.9819240808192289,-1.3386337098091343
ENSG00000124721.18,DNAH8,-5.133074329442601,1.9819240808192289,-5.133074329442601
ENSG00000112164.6,GLP1R,-3.012458509060884,1.9819240808192289,-3.012458509060884
ENSG00000112167.10,SAYSD1,-3.726559930419682,1.9819240808192289,-3.726559930419682
ENSG00000164626.9,KCNK5,-0.3472453968043801,1.9819240808192289,-0.3472453968043801
ENSG00000124780.14,KCNK17,-4.201418914831819,1.9819240808192289,-4.201418914831819
ENSG00000095981.11,KCNK16,-2.6735012573019383,1.9819240808192289,-2.6735012573019383
ENSG00000164627.18,KIF6,-5.089496358350696,1.9819240808192289,-5.089496358350696
ENSG00000146122.17,DAAM2,-5.013565467428227,1.9819240808192289,-5.013565467428227
ENSG00000124615.20,MOCS1,-5.249039169860521,1.9819240808192289,-5.249039169860521
ENSG00000156564.9,LRFN2,-5.242349835439729,1.9819240808192289,-5.242349835439729
ENSG00000124602.10,UNC5CL,-5.030813904765204,1.9819240808192289,-5.030813904765204
ENSG00000124596.17,OARD1,-0.0340102023060993,1.9819240808192289,-0.0340102023060993
ENSG00000112212.12,TSPO2,-0.1150680143705129,1.9819240808192289,-0.1150680143705129
ENSG00000124701.5,APOBEC2,-2.382820231918414,1.9819240808192289,-2.382820231918414
ENSG00000001167.14,NFYA,-2.176487010284442,1.9819240808192289,-2.176487010284442
ENSG00000161911.11,TREML1,-2.182380279391784,1.9819240808192289,-2.182380279391784
ENSG00000095970.17,TREM2,-4.265187613529776,1.9819240808192289,-4.265187613529776
ENSG00000112195.9,TREML2,-1.638551640336475,1.9819240808192289,-1.638551640336475
ENSG00000188056.12,TREML4,-3.492275216917068,1.9819240808192289,-3.492275216917068
ENSG00000124731.13,TREM1,-7.213448523300628,1.9819240808192289,-7.213448523300628
ENSG00000096264.14,NCR2,-5.631022870518965,1.9819240808192289,-5.631022870518965
ENSG00000137166.16,FOXP4,-2.808735442748706,1.9819240808192289,-2.808735442748706
ENSG00000112559.15,MDFI,0.8792376929161235,1.9819240808192289,0.8792376929161235
ENSG00000112561.19,TFEB,-3.330677270550397,1.9819240808192289,-3.330677270550397
ENSG00000096088.16,PGC,-1.94430384330346,1.9819240808192289,-1.94430384330346
ENSG00000137218.10,FRS3,-4.712030690607146,1.9819240808192289,-4.712030690607146
ENSG00000278224.7,PRICKLE4,-0.3347460923062442,1.9819240808192289,-0.3347460923062442
ENSG00000214736.8,TOMM6,-3.742924342145268,1.9819240808192289,-3.742924342145268
ENSG00000164663.14,USP49,-1.348023189060063,1.9819240808192289,-1.348023189060063
ENSG00000124641.16,MED20,-2.090308778083568,1.9819240808192289,-2.090308778083568
ENSG00000112578.10,BYSL,-2.0007825016032763,1.9819240808192289,-2.0007825016032763
ENSG00000112576.13,CCND3,0.0241482024345072,1.9819240808192289,0.0241482024345072
ENSG00000137413.16,TAF8,-0.0859979154684387,1.9819240808192289,-0.0859979154684387
ENSG00000188112.9,C6orf132,-2.813178621268555,1.9819240808192289,-2.813178621268555
ENSG00000214732.3,AL096814.1,-5.702722753915603,1.9819240808192289,-5.702722753915603
ENSG00000048545.16,GUCA1A,-3.019576436924261,1.9819240808192289,-3.019576436924261
ENSG00000112599.9,GUCA1B,-4.853092119012924,1.9819240808192289,-4.853092119012924
ENSG00000048544.6,MRPS10,-4.295482581708815,1.9819240808192289,-4.295482581708815
ENSG00000124496.12,TRERF1,-2.537656081264966,1.9819240808192289,-2.537656081264966
ENSG00000024048.11,UBR2,-0.8484818307151674,1.9819240808192289,-0.8484818307151674
ENSG00000112619.8,PRPH2,-4.498441999928162,1.9819240808192289,-4.498441999928162
ENSG00000112624.12,BICRAL,-2.7914286849162546,1.9819240808192289,-2.7914286849162546
ENSG00000146223.16,RPL7L1,-4.296976011439408,1.9819240808192289,-4.296976011439408
ENSG00000171611.10,PTCRA,-3.428802724970286,1.9819240808192289,-3.428802724970286
ENSG00000137161.17,CNPY3,0.5024503271009226,1.9819240808192289,0.5024503271009226
ENSG00000124713.6,GNMT,-5.594881969189924,1.9819240808192289,-5.594881969189924
ENSG00000124587.14,PEX6,-1.6691542524417993,1.9819240808192289,-1.6691542524417993
ENSG00000112640.16,PPP2R5D,-2.744356100550266,1.9819240808192289,-2.744356100550266
ENSG00000124733.5,MEA1,-1.3223349835495906,1.9819240808192289,-1.3223349835495906
ENSG00000124702.18,KLHDC3,-0.0978455158197501,1.9819240808192289,-0.0978455158197501
ENSG00000124541.7,RRP36,-4.048359919647944,1.9819240808192289,-4.048359919647944
ENSG00000044090.10,CUL7,-3.734634595086615,1.9819240808192289,-3.734634595086615
