gene_id,gene_name,Prediction,copynumber,correction
ENSG00000136522.14,MRPL47,-1.483087822379905,1.9611564089551776,-1.483087822379905
ENSG00000136521.13,NDUFB5,0.1246934543029593,1.9611564089551776,0.1246934543029593
ENSG00000058056.9,USP13,-2.195003105957628,1.9611564089551776,-2.195003105957628
ENSG00000114757.19,PEX5L,-4.773269694078008,1.9611564089551776,-4.773269694078008
ENSG00000163728.11,TTC14,-0.5452520364706679,1.9611564089551776,-0.5452520364706679
ENSG00000284862.3,CCDC39,-4.489910051543824,1.9611564089551776,-4.489910051543824
ENSG00000114416.18,FXR1,-4.020729278786486,1.9611564089551776,-4.020729278786486
ENSG00000205981.8,DNAJC19,-2.3574369202989303,1.9611564089551776,-2.3574369202989303
ENSG00000058063.16,ATP11B,-0.8902672127431118,1.9611564089551776,-0.8902672127431118
ENSG00000043093.15,DCUN1D1,-3.497902982782677,1.9611564089551776,-3.497902982782677
ENSG00000078070.13,MCCC1,-4.66419807664172,1.9611564089551776,-4.66419807664172
ENSG00000078081.8,LAMP3,-4.585290613766063,1.9611564089551776,-4.585290613766063
ENSG00000053524.12,MCF2L2,-2.9202885588169,1.9611564089551776,-2.9202885588169
ENSG00000176597.12,B3GNT5,-4.617532777468705,1.9611564089551776,-4.617532777468705
ENSG00000172578.12,KLHL6,-4.310622651898717,1.9611564089551776,-4.310622651898717
ENSG00000114796.16,KLHL24,-5.707448537586397,1.9611564089551776,-5.707448537586397
ENSG00000163872.16,YEATS2,-1.9184081507243431,1.9611564089551776,-1.9184081507243431
ENSG00000180834.8,MAP6D1,-1.449280736463345,1.9611564089551776,-1.449280736463345
ENSG00000175193.14,PARL,-4.290656572794335,1.9611564089551776,-4.290656572794335
ENSG00000114770.17,ABCC5,2.7268763144075714,1.9611564089551776,2.7268763144075714
ENSG00000186090.11,HTR3D,-5.171897134625163,1.9611564089551776,-5.171897134625163
ENSG00000178084.2,HTR3C,-7.057934562377875,1.9611564089551776,-7.057934562377875
ENSG00000186038.9,HTR3E,-4.745977555566364,1.9611564089551776,-4.745977555566364
ENSG00000145191.15,EIF2B5,-5.210090885600908,1.9611564089551776,-5.210090885600908
ENSG00000161202.20,DVL3,-0.1893254224296847,1.9611564089551776,-0.1893254224296847
ENSG00000161203.13,AP2M1,-0.3167603958242038,1.9611564089551776,-0.3167603958242038
ENSG00000161204.11,ABCF3,1.2660991534989463,1.9611564089551776,1.2660991534989463
ENSG00000145198.14,VWA5B2,-5.336216342314155,1.9611564089551776,-5.336216342314155
ENSG00000214160.10,ALG3,0.3240150761460022,1.9611564089551776,0.3240150761460022
ENSG00000284753.2,EEF1AKMT4,-2.1788155992723635,1.9611564089551776,-2.1788155992723635
ENSG00000284917.1,EEF1AKMT4-ECE2,-2.2380432796292613,1.9611564089551776,-2.2380432796292613
ENSG00000163888.4,CAMK2N2,1.150528138008441,1.9611564089551776,1.150528138008441
ENSG00000145194.19,ECE2,-4.785470985537717,1.9611564089551776,-4.785470985537717
ENSG00000175166.17,PSMD2,-1.827605946240538,1.9611564089551776,-1.827605946240538
ENSG00000114867.22,EIF4G1,-2.4471133492750914,1.9611564089551776,-2.4471133492750914
ENSG00000175182.15,FAM131A,-2.412212948373129,1.9611564089551776,-2.412212948373129
ENSG00000114859.16,CLCN2,-3.2444772146942107,1.9611564089551776,-3.2444772146942107
ENSG00000163882.9,POLR2H,-3.4842092876517747,1.9611564089551776,-3.4842092876517747
ENSG00000090534.20,THPO,-5.98143925698214,1.9611564089551776,-5.98143925698214
ENSG00000090539.15,CHRD,-2.0250625317584987,1.9611564089551776,-2.0250625317584987
ENSG00000182580.3,EPHB3,-3.887276863139273,1.9611564089551776,-3.887276863139273
ENSG00000156931.16,VPS8,-0.9488932582541212,1.9611564089551776,-0.9488932582541212
ENSG00000187068.3,C3orf70,-4.323101415483584,1.9611564089551776,-4.323101415483584
ENSG00000113790.11,EHHADH,-3.1458733070151816,1.9611564089551776,-3.1458733070151816
ENSG00000073803.14,MAP3K13,-3.9003830585803634,1.9611564089551776,-3.9003830585803634
ENSG00000163900.11,TMEM41A,-1.743759985296622,1.9611564089551776,-1.743759985296622
ENSG00000163898.10,LIPH,-2.92306430774542,1.9611564089551776,-2.92306430774542
ENSG00000163904.13,SENP2,-3.389609110504338,1.9611564089551776,-3.389609110504338
ENSG00000073792.16,IGF2BP2,-4.3637392501602665,1.9611564089551776,-4.3637392501602665
ENSG00000136527.18,TRA2B,-3.3679926406813774,1.9611564089551776,-3.3679926406813774
ENSG00000244405.8,ETV5,-1.6681814100724006,1.9611564089551776,-1.6681814100724006
ENSG00000058866.15,DGKG,-2.8899583186927225,1.9611564089551776,-2.8899583186927225
ENSG00000213139.8,CRYGS,-1.504585828132052,1.9611564089551776,-1.504585828132052
ENSG00000113838.13,TBCCD1,-1.8858122379817743,1.9611564089551776,-1.8858122379817743
ENSG00000090520.11,DNAJB11,-1.985874688237696,1.9611564089551776,-1.985874688237696
ENSG00000145192.13,AHSG,-3.688189471228784,1.9611564089551776,-3.688189471228784
ENSG00000090512.12,FETUB,-4.552655693206203,1.9611564089551776,-4.552655693206203
ENSG00000113905.5,HRG,-3.2636932124212064,1.9611564089551776,-3.2636932124212064
ENSG00000113889.14,KNG1,-2.350389505819505,1.9611564089551776,-2.350389505819505
ENSG00000156976.17,EIF4A2,0.0830293861679278,1.9611564089551776,0.0830293861679278
ENSG00000163918.11,RFC4,-5.343489375446327,1.9611564089551776,-5.343489375446327
ENSG00000181092.10,ADIPOQ,-4.025505817447136,1.9611564089551776,-4.025505817447136
ENSG00000073849.16,ST6GAL1,-0.469845812116298,1.9611564089551776,-0.469845812116298
ENSG00000163923.10,RPL39L,-3.307168088587338,1.9611564089551776,-3.307168088587338
ENSG00000175077.6,RTP1,-4.3892511883135725,1.9611564089551776,-4.3892511883135725
ENSG00000127241.18,MASP1,-4.84749438767288,1.9611564089551776,-4.84749438767288
ENSG00000136514.3,RTP4,-0.771234403399232,1.9611564089551776,-0.771234403399232
ENSG00000157005.4,SST,-4.939799828026509,1.9611564089551776,-4.939799828026509
ENSG00000198471.1,RTP2,-3.402016637667343,1.9611564089551776,-3.402016637667343
ENSG00000113916.18,BCL6,-1.5551880126184927,1.9611564089551776,-1.5551880126184927
ENSG00000145012.13,LPP,-4.428334847714555,1.9611564089551776,-4.428334847714555
ENSG00000188001.10,TPRG1,-5.273529054654394,1.9611564089551776,-5.273529054654394
ENSG00000073282.14,TP63,-3.072007304990536,1.9611564089551776,-3.072007304990536
ENSG00000090530.10,P3H2,-2.5024388294933213,1.9611564089551776,-2.5024388294933213
ENSG00000163347.6,CLDN1,-4.770205290033239,1.9611564089551776,-4.770205290033239
ENSG00000113946.4,CLDN16,-5.67735382816782,1.9611564089551776,-5.67735382816782
ENSG00000198398.2,TMEM207,-5.821223501275616,1.9611564089551776,-5.821223501275616
ENSG00000196083.10,IL1RAP,-1.9278160113222227,1.9611564089551776,-1.9278160113222227
ENSG00000188729.6,OSTN,-3.3952426646005582,1.9611564089551776,-3.3952426646005582
ENSG00000188958.9,UTS2B,-4.311870547034444,1.9611564089551776,-4.311870547034444
ENSG00000152492.15,CCDC50,-3.8399664332063153,1.9611564089551776,-3.8399664332063153
ENSG00000114279.13,FGF12,-5.170762606592535,1.9611564089551776,-5.170762606592535
ENSG00000180611.7,MB21D2,-3.835941537669745,1.9611564089551776,-3.835941537669745
ENSG00000127252.7,PLAAT1,-6.135443977110678,1.9611564089551776,-6.135443977110678
ENSG00000187527.11,ATP13A5,-2.769361111217818,1.9611564089551776,-2.769361111217818
ENSG00000127249.15,ATP13A4,-3.7448118773665193,1.9611564089551776,-3.7448118773665193
ENSG00000198836.11,OPA1,-1.8969313159675232,1.9611564089551776,-1.8969313159675232
ENSG00000114315.4,HES1,-3.0872310932248515,1.9611564089551776,-3.0872310932248515
ENSG00000178772.7,CPN2,-2.06877299684103,1.9611564089551776,-2.06877299684103
ENSG00000172061.9,LRRC15,-4.446834249370819,1.9611564089551776,-4.446834249370819
ENSG00000133657.16,ATP13A3,-1.0816933855227877,1.9611564089551776,-1.0816933855227877
ENSG00000145014.18,TMEM44,-0.3335535115668875,1.9611564089551776,-0.3335535115668875
ENSG00000041802.11,LSG1,-1.7500973476608823,1.9611564089551776,-1.7500973476608823
ENSG00000173950.16,XXYLT1,-4.363578636976171,1.9611564089551776,-4.363578636976171
ENSG00000114331.15,ACAP2,-2.08404896922461,1.9611564089551776,-2.08404896922461
ENSG00000184203.8,PPP1R2,-1.69344435482768,2.3292459745260783,-1.69344435482768
ENSG00000189058.9,APOD,-5.338132815991773,2.3292459745260783,-5.338132815991773
ENSG00000176945.17,MUC20,-3.637742591174824,2.3292459745260783,-3.637742591174824
ENSG00000145113.22,MUC4,-3.8001218226886575,2.3292459745260783,-3.8001218226886575
ENSG00000061938.20,TNK2,-1.4068597219485603,1.917302666963052,-1.4068597219485603
ENSG00000072274.13,TFRC,-2.396312838494256,1.917302666963052,-2.396312838494256
ENSG00000163959.10,SLC51A,-3.498573110620933,1.917302666963052,-3.498573110620933
ENSG00000161217.12,PCYT1A,1.5784858834313442,1.917302666963052,1.5784858834313442
ENSG00000213123.11,TCTEX1D2,0.2016278817642295,1.917302666963052,0.2016278817642295
ENSG00000145107.16,TM4SF19,-2.7805989667597766,1.917302666963052,-2.7805989667597766
ENSG00000163960.12,UBXN7,-0.9906926106861534,1.917302666963052,-0.9906926106861534
ENSG00000163961.4,RNF168,-2.558737389435737,1.917302666963052,-2.558737389435737
ENSG00000214097.5,SMCO1,-4.414458825344146,1.917302666963052,-4.414458825344146
ENSG00000185798.8,WDR53,-3.768572873378802,1.917302666963052,-3.768572873378802
ENSG00000174013.8,FBXO45,-3.722713493148545,1.917302666963052,-3.722713493148545
ENSG00000174004.6,NRROS,-4.374968889798383,1.917302666963052,-4.374968889798383
ENSG00000163964.17,PIGX,0.1950673181170451,1.917302666963052,0.1950673181170451
ENSG00000174007.9,CEP19,-0.866945258977271,1.917302666963052,-0.866945258977271
ENSG00000180370.10,PAK2,-2.275337847199199,1.917302666963052,-2.275337847199199
ENSG00000119231.11,SENP5,-3.5535293211817387,1.917302666963052,-3.5535293211817387
ENSG00000114503.11,NCBP2,1.8018633282125756,1.917302666963052,1.8018633282125756
ENSG00000119227.8,PIGZ,-4.004758338569238,1.917302666963052,-4.004758338569238
ENSG00000163975.12,MELTF,-0.3461964658065492,1.917302666963052,-0.3461964658065492
ENSG00000075711.21,DLG1,-0.6578384819384956,1.917302666963052,-0.6578384819384956
ENSG00000161267.12,BDH1,1.7786222372276632,1.917302666963052,1.7786222372276632
ENSG00000145016.16,RUBCN,-3.481813130123572,1.917302666963052,-3.481813130123572
ENSG00000122068.13,FYTTD1,-3.3362818719706726,1.917302666963052,-3.3362818719706726
ENSG00000186001.14,LRCH3,-2.2630725564739347,1.917302666963052,-2.2630725564739347
ENSG00000114473.14,IQCG,-4.711389632748405,1.917302666963052,-4.711389632748405
ENSG00000182899.17,RPL35A,-4.198257270500052,1.917302666963052,-4.198257270500052
ENSG00000185621.11,LMLN,-4.101572695211549,1.917302666963052,-4.101572695211549
ENSG00000272602.6,ZNF595,-2.5785277662392145,1.9851038728148305,-2.5785277662392145
ENSG00000250312.8,ZNF718,-5.9566327475295004,1.9851038728148305,-5.9566327475295004
ENSG00000186777.12,ZNF732,-3.43629615530102,1.9851038728148305,-3.43629615530102
ENSG00000131127.14,ZNF141,-0.403185776077919,1.9851038728148305,-0.403185776077919
ENSG00000182903.16,ZNF721,-1.076370517637398,1.9851038728148305,-1.076370517637398
ENSG00000174227.16,PIGG,-1.058272218686791,1.9851038728148305,-1.058272218686791
ENSG00000133256.13,PDE6B,-5.751647432406846,1.9851038728148305,-5.751647432406846
ENSG00000169020.10,ATP5ME,1.11460268438297,1.9851038728148305,1.11460268438297
ENSG00000215375.6,MYL5,-2.187793442650256,1.9851038728148305,-2.187793442650256
ENSG00000169026.13,SLC49A3,-4.648973434925387,1.9851038728148305,-4.648973434925387
ENSG00000185619.18,PCGF3,2.2555498885223044,1.9851038728148305,2.2555498885223044
ENSG00000168993.15,CPLX1,2.308270548328983,1.9851038728148305,2.308270548328983
ENSG00000178950.17,GAK,-2.0151891394007007,1.9851038728148305,-2.0151891394007007
ENSG00000127419.17,TMEM175,0.2438681798552255,1.9851038728148305,0.2438681798552255
ENSG00000145214.14,DGKQ,0.1952723451121152,1.9851038728148305,0.1952723451121152
ENSG00000145217.14,SLC26A1,-7.066864470808007,1.9851038728148305,-7.066864470808007
ENSG00000127415.13,IDUA,-5.779905842188052,1.9851038728148305,-5.779905842188052
ENSG00000127418.15,FGFRL1,-4.158876176634164,1.9851038728148305,-4.158876176634164
ENSG00000178222.13,RNF212,-2.760921799523925,1.9851038728148305,-2.760921799523925
ENSG00000159674.12,SPON2,-5.2821345119985725,1.9851038728148305,-5.2821345119985725
ENSG00000159692.16,CTBP1,0.8161012730552536,1.9851038728148305,0.8161012730552536
ENSG00000090316.16,MAEA,-3.1410674703995096,1.9851038728148305,-3.1410674703995096
ENSG00000163945.19,UVSSA,-3.223071087394383,1.9851038728148305,-3.223071087394383
ENSG00000174137.13,FAM53A,-4.373436390770208,1.9851038728148305,-4.373436390770208
ENSG00000163950.13,SLBP,-2.1087549446150438,1.9851038728148305,-2.1087549446150438
ENSG00000013810.20,TACC3,-3.4371568752332244,1.9851038728148305,-3.4371568752332244
ENSG00000168936.11,TMEM129,-3.1447290083408026,1.9851038728148305,-3.1447290083408026
ENSG00000068078.20,FGFR3,-1.8946982274986448,1.9851038728148305,-1.8946982274986448
ENSG00000168924.15,LETM1,-1.5423576621912982,1.9851038728148305,-1.5423576621912982
ENSG00000109685.19,NSD2,-3.596919183527782,1.9851038728148305,-3.596919183527782
ENSG00000185049.16,NELFA,-1.8346684578996588,1.9851038728148305,-1.8346684578996588
ENSG00000243449.6,C4orf48,-4.637245886035573,1.9851038728148305,-4.637245886035573
ENSG00000185818.8,NAT8L,-1.3762464804405323,1.9851038728148305,-1.3762464804405323
ENSG00000130997.16,POLN,-1.2840486742885615,1.9851038728148305,-1.2840486742885615
ENSG00000214367.9,HAUS3,-3.091703591825421,1.9851038728148305,-3.091703591825421
ENSG00000123933.17,MXD4,-0.0749947705244769,1.9851038728148305,-0.0749947705244769
ENSG00000159733.14,ZFYVE28,-3.5108190365530016,1.9851038728148305,-3.5108190365530016
ENSG00000063978.16,RNF4,-4.20341648687438,1.9851038728148305,-4.20341648687438
ENSG00000125386.16,FAM193A,-5.515185536961478,1.9851038728148305,-5.515185536961478
ENSG00000168884.15,TNIP2,-1.124357475857423,1.9851038728148305,-1.124357475857423
ENSG00000087266.17,SH3BP2,-1.6353411305004082,1.9851038728148305,-1.6353411305004082
ENSG00000087274.17,ADD1,-4.11068957453754,1.9851038728148305,-4.11068957453754
ENSG00000109736.15,MFSD10,-2.580984559779151,1.9851038728148305,-2.580984559779151
ENSG00000087269.16,NOP14,-2.850824573218848,1.9851038728148305,-2.850824573218848
ENSG00000125388.20,GRK4,-3.303394687544986,1.9851038728148305,-3.303394687544986
ENSG00000197386.12,HTT,-1.5032803117550555,1.9851038728148305,-1.5032803117550555
ENSG00000188981.11,MSANTD1,-2.9987196459039254,1.9851038728148305,-2.9987196459039254
ENSG00000159788.19,RGS12,-2.906555552355221,1.9851038728148305,-2.906555552355221
ENSG00000109758.9,HGFAC,-0.4160143216730589,1.9851038728148305,-0.4160143216730589
ENSG00000175920.18,DOK7,-2.1804769077453154,1.9851038728148305,-2.1804769077453154
ENSG00000163982.6,OTOP1,-5.76181163970238,1.9851038728148305,-5.76181163970238
ENSG00000132406.12,TMEM128,2.390881841948544,1.9851038728148305,2.390881841948544
ENSG00000145220.14,LYAR,3.044244494604658,1.9851038728148305,3.044244494604658
ENSG00000168826.16,ZBTB49,0.058165924915576,1.9851038728148305,0.058165924915576
ENSG00000168824.14,NSG1,-4.278545520969051,1.9851038728148305,-4.278545520969051
ENSG00000168818.10,STX18,-1.0222731172676585,1.9851038728148305,-1.0222731172676585
ENSG00000163132.8,MSX1,2.0052298754067066,1.9851038728148305,2.0052298754067066
ENSG00000170891.11,CYTL1,-2.002370564859121,1.9851038728148305,-2.002370564859121
ENSG00000152953.13,STK32B,-3.4901454153381946,1.9851038728148305,-3.4901454153381946
ENSG00000173040.13,EVC2,-3.825125145460858,1.9851038728148305,-3.825125145460858
ENSG00000072840.13,EVC,-5.364647871206815,1.9851038728148305,-5.364647871206815
ENSG00000072832.15,CRMP1,-2.399900322765805,1.9851038728148305,-2.399900322765805
ENSG00000181215.15,C4orf50,-5.813025346609773,1.9851038728148305,-5.813025346609773
ENSG00000152969.20,JAKMIP1,-5.121607395536317,1.9851038728148305,-5.121607395536317
ENSG00000109501.14,WFS1,-3.946559786299832,1.9851038728148305,-3.946559786299832
ENSG00000074211.14,PPP2R2C,-4.576849603012518,1.9851038728148305,-4.576849603012518
ENSG00000013288.9,MAN2B2,0.2969275676246554,1.9851038728148305,0.2969275676246554
ENSG00000179010.14,MRFAP1,-3.672651421522397,1.9851038728148305,-3.672651421522397
ENSG00000163993.7,S100P,-5.723468875952457,1.9851038728148305,-5.723468875952457
ENSG00000178988.11,MRFAP1L1,-3.501821040499764,1.9851038728148305,-3.501821040499764
ENSG00000170871.12,KIAA0232,-5.527475063692579,1.9851038728148305,-5.527475063692579
ENSG00000132405.19,TBC1D14,-2.92859520154586,1.9851038728148305,-2.92859520154586
ENSG00000173011.12,TADA2B,-4.037048207170656,1.9851038728148305,-4.037048207170656
ENSG00000109519.13,GRPEL1,-2.8869669043195123,1.9851038728148305,-2.8869669043195123
ENSG00000184985.16,SORCS2,-3.6763819311428656,1.9851038728148305,-3.6763819311428656
ENSG00000196526.10,AFAP1,-1.852008108470368,1.9851038728148305,-1.852008108470368
ENSG00000163995.21,ABLIM2,-1.6012941482835448,1.9851038728148305,-1.6012941482835448
ENSG00000125089.17,SH3TC1,-0.0332117366533232,1.9851038728148305,-0.0332117366533232
ENSG00000170801.10,HTRA3,-1.3471040643830157,1.9851038728148305,-1.3471040643830157
ENSG00000087008.16,ACOX3,-3.521363142260374,1.9851038728148305,-3.521363142260374
ENSG00000155275.19,TRMT44,-5.9517049660724695,1.9851038728148305,-5.9517049660724695
ENSG00000155269.12,GPR78,-6.44105347655779,1.9851038728148305,-6.44105347655779
ENSG00000109625.19,CPZ,-5.0305998472691975,1.9851038728148305,-5.0305998472691975
ENSG00000215612.8,HMX1,-1.828702528172708,1.9851038728148305,-1.828702528172708
ENSG00000186146.1,DEFB131A,-1.7537257347268045,2.229584688512316,-1.7537257347268045
ENSG00000109667.12,SLC2A9,-5.671907208562714,2.008522704757897,-5.671907208562714
ENSG00000071127.17,WDR1,-4.163047354904461,2.008522704757897,-4.163047354904461
ENSG00000109684.15,CLNK,-3.3052224956440086,1.952241052057922,-3.3052224956440086
ENSG00000002587.10,HS3ST1,-2.9331280283092944,1.952241052057922,-2.9331280283092944
ENSG00000157869.16,RAB28,-2.2688420439586734,1.952241052057922,-2.2688420439586734
ENSG00000109705.8,NKX3-2,-3.725696904243364,1.952241052057922,-3.725696904243364
ENSG00000038219.13,BOD1L1,-3.396321695693437,1.952241052057922,-3.396321695693437
ENSG00000137449.17,CPEB2,1.0534920390766151,1.952241052057922,1.0534920390766151
ENSG00000163145.13,C1QTNF7,-3.5368924100024346,1.952241052057922,-3.5368924100024346
ENSG00000048342.17,CC2D2A,-3.323378310316317,1.952241052057922,-3.323378310316317
ENSG00000118564.15,FBXL5,-3.003960057498557,1.952241052057922,-3.003960057498557
ENSG00000237765.8,FAM200B,-1.4753692197989112,1.952241052057922,-1.4753692197989112
ENSG00000109743.11,BST1,-0.6520767683237951,1.952241052057922,-0.6520767683237951
ENSG00000004468.13,CD38,-1.897571250421897,1.952241052057922,-1.897571250421897
ENSG00000137441.8,FGFBP2,-2.7711471282806857,1.952241052057922,-2.7711471282806857
ENSG00000007062.12,PROM1,-3.277633958078602,1.952241052057922,-3.277633958078602
ENSG00000169762.17,TAPT1,-4.02641957227733,1.952241052057922,-4.02641957227733
ENSG00000169744.13,LDB2,-4.5856749372540015,1.952241052057922,-4.5856749372540015
ENSG00000151552.12,QDPR,-0.8534715821437049,1.952241052057922,-0.8534715821437049
ENSG00000249581.2,CLRN2,-4.2279142536077545,1.952241052057922,-4.2279142536077545
