gene_id,gene_name,Prediction,copynumber,correction
ENSG00000154814.14,OXNAD1,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000092345.14,DAZL,-0.4217412052923039,1.8668407961056768,-0.4217412052923039
ENSG00000182568.17,SATB1,-0.4137850656716584,1.8668407961056768,-0.4137850656716584
ENSG00000163576.18,EFHB,-0.4217638624188864,1.8668407961056768,-0.4217638624188864
ENSG00000144566.11,RAB5A,-0.4217727799017992,1.8668407961056768,-0.4217727799017992
ENSG00000129810.15,SGO1,-0.4207415616923902,1.8668407961056768,-0.4207415616923902
ENSG00000151789.12,ZNF385D,-0.3796920696954872,1.8668407961056768,-0.3796920696954872
ENSG00000182247.10,UBE2E2,-0.421771028667023,1.8668407961056768,-0.421771028667023
ENSG00000170142.12,UBE2E1,-0.4078067355709207,1.8668407961056768,-0.4078067355709207
ENSG00000151090.20,THRB,-0.4217725600131621,1.8668407961056768,-0.4217725600131621
ENSG00000077092.19,RARB,-0.4217727503376182,1.8668407961056768,-0.4217727503376182
ENSG00000151093.8,OXSM,-0.4217727802507416,1.8668407961056768,-0.4217727802507416
ENSG00000163491.16,NEK10,-0.421772669582596,1.8668407961056768,-0.421772669582596
ENSG00000033867.16,SLC4A7,-0.4217727525531037,1.8668407961056768,-0.4217727525531037
ENSG00000163508.13,EOMES,-0.4217617306196494,1.8668407961056768,-0.4217617306196494
ENSG00000163512.14,AZI2,-0.421772781347331,1.8668407961056768,-0.421772781347331
ENSG00000206559.8,ZCWPW2,-0.4188177012769803,1.8668407961056768,-0.4188177012769803
ENSG00000144642.22,RBMS3,-0.2556221487025856,1.8668407961056768,-0.2556221487025856
ENSG00000163513.19,TGFBR2,-0.4217727811679693,1.8668407961056768,-0.4217727811679693
ENSG00000144644.14,GADL1,-0.4217727329160603,1.8668407961056768,-0.4217727329160603
ENSG00000197385.6,ZNF860,-0.4217727399141041,1.8668407961056768,-0.4217727399141041
ENSG00000152642.11,GPD1L,-0.4217727679889421,1.8668407961056768,-0.4217727679889421
ENSG00000153551.14,CMTM7,-0.3588438154911009,1.8668407961056768,-0.3588438154911009
ENSG00000091317.8,CMTM6,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000144635.9,DYNC1LI1,-0.4217727680648596,1.8668407961056768,-0.4217727680648596
ENSG00000182973.19,CNOT10,-0.4217725642245971,1.8668407961056768,-0.4217725642245971
ENSG00000206557.6,TRIM71,-0.421729646163716,1.8668407961056768,-0.421729646163716
ENSG00000183813.7,CCR4,-0.3721792590798644,1.8668407961056768,-0.3721792590798644
ENSG00000170275.15,CRTAP,-0.4217724828098126,1.8668407961056768,-0.4217724828098126
ENSG00000173705.9,SUSD5,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000153558.16,FBXL2,-0.4214643065329299,1.8668407961056768,-0.4214643065329299
ENSG00000163539.17,CLASP2,-0.4217726822903327,1.8668407961056768,-0.4217726822903327
ENSG00000170248.15,PDCD6IP,-0.4217724741933403,1.8668407961056768,-0.4217724741933403
ENSG00000172995.16,ARPP21,-0.4216519866433617,1.8668407961056768,-0.4216519866433617
ENSG00000144681.10,STAC,-0.4217000044743922,1.8668407961056768,-0.4217000044743922
ENSG00000168016.15,TRANK1,-0.4217715259187505,1.8668407961056768,-0.4217715259187505
ENSG00000144668.12,ITGA9,-0.4194804800992202,1.8668407961056768,-0.4194804800992202
ENSG00000136059.14,VILL,-0.3825531701879743,1.8668407961056768,-0.3825531701879743
ENSG00000060971.19,ACAA1,-0.3410881862875481,1.8668407961056768,-0.3410881862875481
ENSG00000172936.16,MYD88,-0.4124277025180626,1.8668407961056768,-0.4124277025180626
ENSG00000172940.13,SLC22A13,-0.4210016995321992,1.8668407961056768,-0.4210016995321992
ENSG00000093217.11,XYLB,-0.2270117219675069,1.8668407961056768,-0.2270117219675069
ENSG00000114739.14,ACVR2B,-0.4217642957599699,1.8668407961056768,-0.4217642957599699
ENSG00000157036.13,EXOG,-0.4217727384632461,1.8668407961056768,-0.4217727384632461
ENSG00000183873.18,SCN5A,-0.4217283893316416,1.8668407961056768,-0.4217283893316416
ENSG00000185313.8,SCN10A,-0.4217727793578349,1.8668407961056768,-0.4217727793578349
ENSG00000114742.14,WDR48,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000168334.9,XIRP1,-0.4217726083012155,1.8668407961056768,-0.4217726083012155
ENSG00000168329.14,CX3CR1,-0.4217666918341798,1.8668407961056768,-0.4217666918341798
ENSG00000179934.7,CCR8,-0.4217727531705633,1.8668407961056768,-0.4217727531705633
ENSG00000168028.14,RPSA,-0.4213937920014763,1.8668407961056768,-0.4213937920014763
ENSG00000168314.17,MOBP,-0.4216789842823479,1.8668407961056768,-0.4216789842823479
ENSG00000170011.14,MYRIP,-0.4178356309898495,1.8668407961056768,-0.4178356309898495
ENSG00000168032.10,ENTPD3,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000177842.12,ZNF620,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000172888.12,ZNF621,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000182606.17,TRAK1,-0.3145049256997671,1.8668407961056768,-0.3145049256997671
ENSG00000187094.12,CCK,-0.4217727730963487,1.8668407961056768,-0.4217727730963487
ENSG00000157093.9,LYZL4,-0.4217550969906323,1.8668407961056768,-0.4217550969906323
ENSG00000093183.14,SEC22C,-0.4217727248361546,1.8668407961056768,-0.4217727248361546
ENSG00000114857.18,NKTR,-0.421771267349995,1.8668407961056768,-0.421771267349995
ENSG00000157119.12,KLHL40,-0.3835066015346166,1.8668407961056768,-0.3835066015346166
ENSG00000010282.15,HHATL,-0.4217727792896091,1.8668407961056768,-0.4217727792896091
ENSG00000144648.16,ACKR2,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000240747.8,KRBOX1,-0.4208333535983275,1.8668407961056768,-0.4208333535983275
ENSG00000180432.6,CYP8B1,-0.4217727788157903,1.8668407961056768,-0.4217727788157903
ENSG00000144647.6,POMGNT2,-0.421772770348008,1.8668407961056768,-0.421772770348008
ENSG00000185219.17,ZNF445,-0.3163345810546951,1.8668407961056768,-0.3163345810546951
ENSG00000178917.16,ZNF852,-0.4217727694625606,1.8668407961056768,-0.4217727694625606
ENSG00000144792.9,ZNF660,-0.3911786063214526,1.8668407961056768,-0.3911786063214526
ENSG00000186448.15,ZNF197,-0.3532854507363945,1.8668407961056768,-0.3532854507363945
ENSG00000169981.11,ZNF35,-0.4217405209919845,1.8668407961056768,-0.4217405209919845
ENSG00000196653.12,ZNF502,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000186446.12,ZNF501,-0.4165334974187493,1.8668407961056768,-0.4165334974187493
ENSG00000163810.12,TGM4,-0.4217727812108044,1.8668407961056768,-0.4217727812108044
ENSG00000163815.6,CLEC3B,-0.2515681571869174,1.8668407961056768,-0.2515681571869174
ENSG00000163814.8,CDCP1,-0.4134362170074349,1.8668407961056768,-0.4134362170074349
ENSG00000144791.10,LIMD1,-0.1788830418914019,1.8668407961056768,-0.1788830418914019
ENSG00000211456.13,SACM1L,-0.4216863724086305,1.8668407961056768,-0.4216863724086305
ENSG00000163817.16,SLC6A20,-0.4210433220138808,1.8668407961056768,-0.4210433220138808
ENSG00000163818.17,LZTFL1,-0.4217726557328664,1.8668407961056768,-0.4217726557328664
ENSG00000173585.16,CCR9,-0.4215323556079596,1.8668407961056768,-0.4215323556079596
ENSG00000163820.15,FYCO1,-0.4217727808562179,1.8668407961056768,-0.4217727808562179
ENSG00000172215.6,CXCR6,-0.4217726594751557,1.8668407961056768,-0.4217726594751557
ENSG00000173578.8,XCR1,-0.3773484080616417,1.8668407961056768,-0.3773484080616417
ENSG00000163823.4,CCR1,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000121807.6,CCR2,-0.421543333545068,1.8668407961056768,-0.421543333545068
ENSG00000160791.13,CCR5,-0.4205139313365669,1.8668407961056768,-0.4205139313365669
ENSG00000121797.10,CCRL2,-0.4154458109168907,1.8668407961056768,-0.4154458109168907
ENSG00000163825.4,RTP3,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000241186.10,TDGF1,-0.4217726501678017,1.8668407961056768,-0.4217726501678017
ENSG00000178038.17,ALS2CL,-0.4217727813512222,1.8668407961056768,-0.4217727813512222
ENSG00000188086.15,PRSS45P,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000160808.11,MYL3,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000160801.14,PTH1R,-0.4217124663996256,1.8668407961056768,-0.4217124663996256
ENSG00000114648.12,KLHL18,-0.3556534965112828,1.8668407961056768,-0.3556534965112828
ENSG00000114650.20,SCAP,-0.4217727779495161,1.8668407961056768,-0.4217727779495161
ENSG00000163832.16,ELP6,-0.1683026328803966,1.8668407961056768,-0.1683026328803966
ENSG00000114646.10,CSPG5,-0.4217727793577791,1.8668407961056768,-0.4217727793577791
ENSG00000173473.11,SMARCC1,-0.4182427106911219,1.8668407961056768,-0.4182427106911219
ENSG00000047849.21,MAP4,-0.4208510728753247,1.8668407961056768,-0.4208510728753247
ENSG00000164045.12,CDC25A,-0.4217626101348928,1.8668407961056768,-0.4217626101348928
ENSG00000164047.6,CAMP,-0.4217689036140971,1.8668407961056768,-0.4217689036140971
ENSG00000164049.14,FBXW12,-0.4217604466172377,1.8668407961056768,-0.4217604466172377
ENSG00000164051.14,CCDC51,-0.4217532697959906,1.8668407961056768,-0.4217532697959906
ENSG00000232112.3,TMA7,-0.4217662423994131,1.8668407961056768,-0.4217662423994131
ENSG00000164053.21,ATRIP,-0.4217720614272963,1.8668407961056768,-0.4217720614272963
ENSG00000145040.4,UCN2,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000114270.17,COL7A1,-0.4217726768337651,1.8668407961056768,-0.4217726768337651
ENSG00000183396.4,TMEM89,-0.4214571188369443,1.8668407961056768,-0.4214571188369443
ENSG00000225697.13,SLC26A6,-0.4217727732877772,1.8668407961056768,-0.4217727732877772
ENSG00000008300.17,CELSR3,-0.2065534977106386,1.8668407961056768,-0.2065534977106386
ENSG00000068745.15,IP6K2,-0.2870647473309626,1.8668407961056768,-0.2870647473309626
ENSG00000114302.16,PRKAR2A,-0.4136855939936565,1.8668407961056768,-0.4136855939936565
ENSG00000178537.10,SLC25A20,-0.4217727411861347,1.8668407961056768,-0.4217727411861347
ENSG00000178467.18,P4HTM,-0.4217727812166095,1.8668407961056768,-0.4217727812166095
ENSG00000198218.11,QRICH1,-0.4217727498181218,1.8668407961056768,-0.4217727498181218
ENSG00000172053.18,QARS1,-0.4217722444621286,1.8668407961056768,-0.4217722444621286
ENSG00000172037.14,LAMB2,-0.4191056252932318,1.8668407961056768,-0.4191056252932318
ENSG00000185909.15,KLHDC8B,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000188315.8,C3orf62,-0.3309365764729443,1.8668407961056768,-0.3309365764729443
ENSG00000114316.13,USP4,-0.4217727812159578,1.8668407961056768,-0.4217727812159578
ENSG00000145020.16,AMT,-0.4217711355767311,1.8668407961056768,-0.4217711355767311
ENSG00000145029.14,NICN1,-0.1911242333271477,1.8668407961056768,-0.1911242333271477
ENSG00000173402.12,DAG1,-0.4217727811569154,1.8668407961056768,-0.4217727811569154
ENSG00000164061.5,BSN,-0.4217727405675495,1.8668407961056768,-0.4217727405675495
ENSG00000164062.13,APEH,-0.2365882013379757,1.8668407961056768,-0.2365882013379757
ENSG00000173531.15,MST1,-0.4217727691298567,1.8668407961056768,-0.4217727691298567
ENSG00000164068.16,RNF123,-0.4058953681979198,1.8668407961056768,-0.4058953681979198
ENSG00000173540.14,GMPPB,-0.4217727811792947,1.8668407961056768,-0.4217727811792947
ENSG00000176095.12,IP6K1,-0.4217727799039351,1.8668407961056768,-0.4217727799039351
ENSG00000185614.7,INKA1,-0.1828241181286619,1.8668407961056768,-0.1828241181286619
ENSG00000182179.13,UBA7,-0.4217727808615842,1.8668407961056768,-0.4217727808615842
ENSG00000183763.9,TRAIP,-0.4217727435507284,1.8668407961056768,-0.4217727435507284
ENSG00000164076.17,CAMKV,-0.4209111026394707,1.8668407961056768,-0.4209111026394707
ENSG00000114378.17,HYAL1,-0.4217727459681504,1.8668407961056768,-0.4217727459681504
ENSG00000068001.14,HYAL2,-0.3808615983643234,1.8668407961056768,-0.3808615983643234
ENSG00000114383.10,TUSC2,-0.4217727422776649,1.8668407961056768,-0.4217727422776649
ENSG00000068028.17,RASSF1,-0.4175867723768875,1.8668407961056768,-0.4175867723768875
ENSG00000004838.14,ZMYND10,-0.4217727808587049,1.8668407961056768,-0.4217727808587049
ENSG00000007402.12,CACNA2D2,-0.2204247715344659,1.8668407961056768,-0.2204247715344659
ENSG00000114735.10,HEMK1,-0.1365130833558942,1.8668407961056768,-0.1365130833558942
ENSG00000088538.13,DOCK3,-0.4197342832358843,1.8668407961056768,-0.4197342832358843
ENSG00000145050.19,MANF,-0.1360240425999251,1.8668407961056768,-0.1360240425999251
ENSG00000145041.15,DCAF1,-0.1370505556287004,1.8668407961056768,-0.1370505556287004
ENSG00000164080.13,RAD54L2,-0.4217727812642351,1.8668407961056768,-0.4217727812642351
ENSG00000164082.15,GRM2,-0.4133467404904506,1.8668407961056768,-0.4133467404904506
ENSG00000285749.2,AC097636.1,-0.421772781351494,1.8668407961056768,-0.421772781351494
ENSG00000229972.8,IQCF3,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000184345.5,IQCF2,-0.4209534791983444,1.8668407961056768,-0.4209534791983444
ENSG00000173389.16,IQCF1,-0.4217727614641014,1.8668407961056768,-0.4217727614641014
ENSG00000114767.7,RRP9,-0.4217222382590326,1.8668407961056768,-0.4217222382590326
ENSG00000243989.9,ACY1,-0.4210076455757875,1.8668407961056768,-0.4210076455757875
ENSG00000162244.12,RPL29,-0.4142438747848689,1.8668407961056768,-0.4142438747848689
ENSG00000239732.3,TLR9,-0.4217727811879337,1.8668407961056768,-0.4217727811879337
ENSG00000173366.11,AC097637.1,-0.4217727808335439,1.8668407961056768,-0.4217727808335439
ENSG00000168237.18,GLYCTK,-0.4217722050263387,1.8668407961056768,-0.4217722050263387
ENSG00000114841.17,DNAH1,-0.2474797993262826,1.8668407961056768,-0.2474797993262826
ENSG00000010319.7,SEMA3G,-0.2341001871139579,1.8668407961056768,-0.2341001871139579
ENSG00000114854.8,TNNC1,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000010322.16,NISCH,-0.1763980252225181,1.8668407961056768,-0.1763980252225181
ENSG00000010327.10,STAB1,-0.4217727799995167,1.8668407961056768,-0.4217727799995167
ENSG00000163938.17,GNL3,-0.4145058917453432,1.8668407961056768,-0.4145058917453432
ENSG00000114904.13,NEK4,-0.4147992183359801,1.8668407961056768,-0.4147992183359801
ENSG00000162267.12,ITIH3,-0.4216974454650108,1.8668407961056768,-0.4216974454650108
ENSG00000055955.17,ITIH4,-0.4217727809859327,1.8668407961056768,-0.4217727809859327
ENSG00000272573.6,MUSTN1,-0.166462968717467,1.8668407961056768,-0.166462968717467
ENSG00000248592.7,STIMATE-MUSTN1,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000213533.13,STIMATE,-0.4217727813514941,1.8668407961056768,-0.4217727813514941
ENSG00000163935.14,SFMBT1,-0.4195461126043488,1.8668407961056768,-0.4195461126043488
ENSG00000163931.16,TKT,-0.4217727813473901,1.8668407961056768,-0.4217727813473901
ENSG00000272886.6,DCP1A,-0.3944048628760785,1.8668407961056768,-0.3944048628760785
ENSG00000016391.11,CHDH,-0.4119586766829785,1.8668407961056768,-0.4119586766829785
ENSG00000056736.10,IL17RB,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000113812.14,ACTR8,-0.3846014306413647,1.8668407961056768,-0.3846014306413647
ENSG00000144771.8,LRTM1,-0.4193883327939844,1.8668407961056768,-0.4193883327939844
ENSG00000187672.14,ERC2,-0.4217710486867183,1.8668407961056768,-0.4217710486867183
ENSG00000180376.17,CCDC66,-0.3591120689272616,1.8668407961056768,-0.3591120689272616
ENSG00000186451.2,SPATA12,-0.4217603155326971,1.8668407961056768,-0.4217603155326971
ENSG00000144730.19,IL17RD,-0.421499685076022,1.8668407961056768,-0.421499685076022
ENSG00000163666.10,HESX1,-0.4217727791766729,1.8668407961056768,-0.4217727791766729
ENSG00000157500.12,APPL1,-0.4216751086225523,1.8668407961056768,-0.4216751086225523
ENSG00000239388.9,ASB14,-0.4173037004306297,1.8668407961056768,-0.4173037004306297
ENSG00000174844.14,DNAH12,-0.2651678078256925,1.8668407961056768,-0.2651678078256925
ENSG00000174839.13,DENND6A,-0.3834270132072622,1.8668407961056768,-0.3834270132072622
ENSG00000163681.16,SLMAP,-0.4217726994540984,1.8668407961056768,-0.4217726994540984
ENSG00000163687.14,DNASE1L3,-0.2846341708834639,1.8668407961056768,-0.2846341708834639
ENSG00000168297.16,PXK,-0.4144670831177465,1.8668407961056768,-0.4144670831177465
ENSG00000168291.13,PDHB,-0.4217727813514876,1.8668407961056768,-0.4217727813514876
ENSG00000168301.13,KCTD6,-0.4210244492278644,1.8668407961056768,-0.4210244492278644
ENSG00000168306.13,ACOX2,-0.4217727812387812,1.8668407961056768,-0.4217727812387812
ENSG00000198643.7,FAM3D,-0.421767815185172,1.8668407961056768,-0.421767815185172
ENSG00000163689.20,CFAP20DC,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000189283.10,FHIT,-0.4217727743836629,1.8668407961056768,-0.4217727743836629
ENSG00000114405.11,C3orf14,-0.2921232184469208,1.8668407961056768,-0.2921232184469208
ENSG00000153266.13,FEZF2,-0.2359510114661682,1.8668407961056768,-0.2359510114661682
ENSG00000163618.18,CADPS,-0.4213456084963745,1.8668407961056768,-0.4213456084963745
ENSG00000163630.11,SYNPR,-0.4217727784162861,1.8668407961056768,-0.4217727784162861
ENSG00000188817.8,SNTN,-0.4215399463320543,1.8668407961056768,-0.4215399463320543
ENSG00000163632.14,C3orf49,-0.4098225717645684,1.8668407961056768,-0.4098225717645684
ENSG00000163636.11,PSMD6,-0.4217727800741379,1.8668407961056768,-0.4217727800741379
ENSG00000163637.13,PRICKLE2,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000163638.13,ADAMTS9,-0.4213858960144458,1.8668407961056768,-0.4213858960144458
ENSG00000151276.23,MAGI1,-0.4217723836992912,1.8668407961056768,-0.4217723836992912
ENSG00000144741.18,SLC25A26,-0.4198676361349604,1.8668407961056768,-0.4198676361349604
ENSG00000163376.11,KBTBD8,-0.4217727808110409,1.8668407961056768,-0.4217727808110409
ENSG00000183662.11,TAFA1,-0.4217727804238323,1.8668407961056768,-0.4217727804238323
ENSG00000163377.16,TAFA4,-0.421772777947448,1.8668407961056768,-0.421772777947448
ENSG00000144746.7,ARL6IP5,-0.1352472334070534,1.8668407961056768,-0.1352472334070534
ENSG00000163380.16,LMOD3,-0.4217708327277492,1.8668407961056768,-0.4217708327277492
ENSG00000114541.15,FRMD4B,-0.4217721591350144,1.8668407961056768,-0.4217721591350144
ENSG00000187098.17,MITF,-0.4217727659669291,1.8668407961056768,-0.4217727659669291
ENSG00000242120.4,MDFIC2,-0.4216180097527111,1.8668407961056768,-0.4216180097527111
ENSG00000114861.23,FOXP1,-0.421772778828294,1.8668407961056768,-0.421772778828294
ENSG00000163421.9,PROK2,-0.4217617999877536,1.8668407961056768,-0.4217617999877536
ENSG00000144736.14,SHQ1,-0.2479633337161124,1.8668407961056768,-0.2479633337161124
ENSG00000172986.13,GXYLT2,-0.413949884845418,1.8668407961056768,-0.413949884845418
ENSG00000121440.15,PDZRN3,-0.3848929323482264,1.8668407961056768,-0.3848929323482264
ENSG00000172969.7,FRG2C,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000185008.17,ROBO2,-0.4217727809901359,1.8668407961056768,-0.4217727809901359
ENSG00000206538.9,VGLL3,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000083937.10,CHMP2B,-0.4209628813756335,1.8668407961056768,-0.4209628813756335
ENSG00000064835.11,POU1F1,0.0485263223989529,1.8668407961056768,0.0485263223989529
ENSG00000179021.10,C3orf38,-0.3852379937833851,,
ENSG00000044524.11,EPHA3,-0.4217727813515058,,
ENSG00000184500.16,PROS1,-0.4217727810019523,,
ENSG00000169379.16,ARL13B,-0.4217259776819105,1.9992327500992104,-0.4217259776819105
ENSG00000178750.3,STX19,-0.4216714907662057,1.9992327500992104,-0.4216714907662057
ENSG00000178700.9,DHFR2,-0.4217591498971897,1.9992327500992104,-0.4217591498971897
ENSG00000178694.10,NSUN3,-0.4215091257738762,1.9992327500992104,-0.4215091257738762
ENSG00000080224.17,EPHA6,-0.4217727573179924,1.9992327500992104,-0.4217727573179924
