gene_id,gene_name,Prediction,copynumber,correction
ENSG00000183662.11,TAFA1,-2.0910703745781736,1.1897761501060844,-2.0910703745781736
ENSG00000163377.16,TAFA4,-4.357013554876663,0.9955667824211956,-5.363423554876663
ENSG00000163378.14,EOGT,0.6657361825393805,0.9955667824211956,-0.3406738174606195
ENSG00000144747.17,TMF1,0.720771329657036,0.9955667824211956,-0.28563867034296375
ENSG00000144744.17,UBA3,0.7663762016783268,0.9955667824211956,-0.24003379832167296
ENSG00000144746.7,ARL6IP5,0.4414153785782403,0.9955667824211956,-0.5649946214217596
ENSG00000163380.16,LMOD3,1.919136157768253,0.9955667824211956,0.9127261577682533
ENSG00000114541.15,FRMD4B,-4.645827156978506,0.9955667824211956,-5.652237156978506
ENSG00000187098.17,MITF,0.5341708584687485,0.9955667824211956,-0.47223914153125135
ENSG00000242120.4,MDFIC2,-1.263851814370272,0.9955667824211956,-2.2702618143702717
ENSG00000114861.23,FOXP1,-1.0162456537758433,0.9955667824211956,-2.022655653775843
ENSG00000163412.13,EIF4E3,-2.745219371206563,0.9955667824211956,-3.7516293712065627
ENSG00000163421.9,PROK2,-2.27274042792808,0.9955667824211956,-3.2791504279280796
ENSG00000163602.11,RYBP,-3.813472522664268,0.9955667824211956,-4.819882522664267
ENSG00000144736.14,SHQ1,0.1604475701315199,0.9955667824211956,-0.8459624298684799
ENSG00000172986.13,GXYLT2,-4.201341490486245,0.9955667824211956,-5.2077514904862445
ENSG00000163605.15,PPP4R2,-1.528599015477632,0.9955667824211956,-2.535009015477632
ENSG00000121440.15,PDZRN3,-0.8352580707368289,0.9955667824211956,-1.8416680707368287
ENSG00000113805.8,CNTN3,0.0526389188166875,0.9955667824211956,-0.9537710811833121
ENSG00000172969.7,FRG2C,-0.8201763026325201,1.5259122498992814,-0.8201763026325201
ENSG00000227124.11,ZNF717,-1.1253225893051764,1.5259122498992814,-1.1253225893051764
ENSG00000185008.17,ROBO2,0.3293002387228499,1.4200384561762058,0.3293002387228499
ENSG00000169855.20,ROBO1,0.1217841297366195,1.4200384561762058,0.1217841297366195
ENSG00000114480.13,GBE1,-2.698646152843773,1.4200384561762058,-2.698646152843773
ENSG00000175161.14,CADM2,1.3693924618073905,1.4200384561762058,1.3693924618073905
ENSG00000206538.9,VGLL3,-2.0745438632455304,1.4200384561762058,-2.0745438632455304
ENSG00000083937.10,CHMP2B,0.6809721215824461,1.4200384561762058,0.6809721215824461
ENSG00000064835.11,POU1F1,-1.1660178716121004,1.4200384561762058,-1.1660178716121004
ENSG00000163320.12,CGGBP1,2.2699377876333258,,
ENSG00000179021.10,C3orf38,0.5037224126291538,,
ENSG00000044524.11,EPHA3,1.100459747232875,,
ENSG00000184500.16,PROS1,1.704080574638183,,
ENSG00000169379.16,ARL13B,0.0772171100189201,1.8784696410449404,0.0772171100189201
ENSG00000178750.3,STX19,-1.6990809611834026,1.8784696410449404,-1.6990809611834026
ENSG00000178700.9,DHFR2,0.4765089255376343,1.8784696410449404,0.4765089255376343
ENSG00000178694.10,NSUN3,0.5010794740398609,1.8784696410449404,0.5010794740398609
ENSG00000080224.17,EPHA6,-1.97124524680112,1.9169985539833216,-1.97124524680112
ENSG00000113966.10,ARL6,1.2764086982638152,1.9555274669217035,1.2764086982638152
ENSG00000170854.18,RIOX2,0.518333046454785,1.9555274669217035,0.518333046454785
ENSG00000080822.17,CLDND1,1.0644406740169077,1.9555274669217035,1.0644406740169077
ENSG00000064225.12,ST3GAL6,0.961205000433791,1.9555274669217035,0.961205000433791
ENSG00000057019.16,DCBLD2,2.284179219936323,1.9555274669217035,2.284179219936323
ENSG00000144810.16,COL8A1,-0.5283932943177627,1.9555274669217035,-0.5283932943177627
ENSG00000184220.12,CMSS1,-0.9425323817479446,1.9555274669217035,-0.9425323817479446
ENSG00000168386.18,FILIP1L,-0.5847485438857312,1.9555274669217035,-0.5847485438857312
ENSG00000036054.13,TBC1D23,1.6375685994699825,1.9555274669217035,1.6375685994699825
ENSG00000114021.12,NIT2,0.5805898932518169,1.9555274669217035,0.5805898932518169
ENSG00000154174.8,TOMM70,0.6285864533312421,1.9555274669217035,0.6285864533312421
ENSG00000206535.8,LNP1,0.990621260714502,1.9555274669217035,0.990621260714502
ENSG00000181458.10,TMEM45A,-2.277822885251912,1.9555274669217035,-2.277822885251912
ENSG00000144820.8,ADGRG7,0.0737514234394265,1.9555274669217035,0.0737514234394265
ENSG00000114354.15,TFG,1.3195201954687883,1.9555274669217035,1.3195201954687883
ENSG00000154175.18,ABI3BP,2.542845039282622,1.9555274669217035,2.542845039282622
ENSG00000081148.12,IMPG2,1.6937201412628151,1.9555274669217035,1.6937201412628151
ENSG00000138468.16,SENP7,0.0134880184959734,1.8718878400611156,0.0134880184959734
ENSG00000174173.7,TRMT10C,1.9025162686925492,1.7882482132005273,1.9025162686925492
ENSG00000081154.12,PCNP,0.0253234055040988,1.7882482132005273,0.0253234055040988
ENSG00000066422.5,ZBTB11,0.9807890474929978,1.7882482132005273,0.9807890474929978
ENSG00000114391.13,RPL24,2.0107973636289493,1.7882482132005273,2.0107973636289493
ENSG00000182504.11,CEP97,0.0577804630033358,1.7882482132005273,0.0577804630033358
ENSG00000144815.16,NXPE3,1.2161539910222148,1.7882482132005273,1.2161539910222148
ENSG00000144802.11,NFKBIZ,1.989524704288173,1.7882482132005273,1.989524704288173
ENSG00000170044.8,ZPLD1,-0.2373634198930668,1.951424842972355,-0.2373634198930668
ENSG00000170017.12,ALCAM,0.8181488665858853,1.951424842972355,0.8181488665858853
ENSG00000114423.23,CBLB,1.3217359534232518,1.951424842972355,1.3217359534232518
ENSG00000114439.19,BBX,0.9467466550475172,1.951424842972355,0.9467466550475172
ENSG00000196776.17,CD47,1.855679247049892,1.951424842972355,1.855679247049892
ENSG00000114446.5,IFT57,1.3275952717981343,1.951424842972355,1.3275952717981343
ENSG00000114455.13,HHLA2,-0.9755866650713576,1.951424842972355,-0.9755866650713576
ENSG00000144821.10,MYH15,-2.1730864523104065,1.951424842972355,-2.1730864523104065
ENSG00000163507.14,CIP2A,-0.1563171284615502,1.951424842972355,-0.1563171284615502
ENSG00000198919.13,DZIP3,0.7026055294660335,1.951424842972355,0.7026055294660335
ENSG00000163515.6,RETNLB,-2.771639897619769,1.951424842972355,-2.771639897619769
ENSG00000163519.14,TRAT1,2.045093215368266,1.951424842972355,2.045093215368266
ENSG00000138472.11,GUCA1C,-2.463398058770178,1.951424842972355,-2.463398058770178
ENSG00000114487.10,MORC1,-1.6501741582196583,1.951424842972355,-1.6501741582196583
ENSG00000163530.4,DPPA2,1.0537512417555353,1.951424842972355,1.0537512417555353
ENSG00000121570.12,DPPA4,-0.823331940785005,1.951424842972355,-0.823331940785005
ENSG00000177707.11,NECTIN3,0.270917287540425,1.951424842972355,0.270917287540425
ENSG00000153283.13,CD96,0.4922289694628933,1.951424842972355,0.4922289694628933
ENSG00000177494.6,ZBED2,-3.536145704544099,1.951424842972355,-3.536145704544099
ENSG00000240891.8,PLCXD2,2.265660687798561,1.951424842972355,2.265660687798561
ENSG00000144824.21,PHLDB2,-0.081246580728805,1.951424842972355,-0.081246580728805
ENSG00000144827.9,ABHD10,-0.0775500636273771,1.951424842972355,-0.0775500636273771
ENSG00000144834.14,TAGLN3,-1.9835243004444745,1.951424842972355,-1.9835243004444745
ENSG00000176040.13,TMPRSS7,-0.2840822688919264,1.951424842972355,-0.2840822688919264
ENSG00000114529.13,C3orf52,1.0310705188367488,1.951424842972355,1.0310705188367488
ENSG00000174500.13,GCSAM,-1.006695872881464,1.951424842972355,-1.006695872881464
ENSG00000172139.15,SLC9C1,1.0405965120728422,1.951424842972355,1.0405965120728422
ENSG00000091972.18,CD200,-1.964170229797145,1.951424842972355,-1.964170229797145
ENSG00000186265.10,BTLA,-1.0988145794071364,1.951424842972355,-1.0988145794071364
ENSG00000144848.11,ATG3,1.67076351094218,1.951424842972355,1.67076351094218
ENSG00000138459.9,SLC35A5,0.9690353708855184,1.951424842972355,0.9690353708855184
ENSG00000091986.16,CCDC80,-2.203401325398983,1.951424842972355,-2.203401325398983
ENSG00000206531.10,CD200R1L,-0.845483816174366,1.951424842972355,-0.845483816174366
ENSG00000163606.11,CD200R1,-0.2327321072693878,1.951424842972355,-0.2327321072693878
ENSG00000163607.17,GTPBP8,1.2721786930147,1.951424842972355,1.2721786930147
ENSG00000163608.15,NEPRO,-0.7928572194034595,1.951424842972355,-0.7928572194034595
ENSG00000144857.14,BOC,0.9647089495507722,1.951424842972355,0.9647089495507722
ENSG00000206530.11,CFAP44,-0.4881945819544279,1.951424842972355,-0.4881945819544279
ENSG00000163611.11,SPICE1,1.3931780953885728,1.8479112755183784,1.3931780953885728
ENSG00000072858.11,SIDT1,0.4159096559133183,1.7443977080644018,0.4159096559133183
ENSG00000176542.10,USF3,1.2379988125834327,1.7443977080644018,1.2379988125834327
ENSG00000121579.13,NAA50,0.8520794246420486,1.7443977080644018,0.8520794246420486
ENSG00000114573.10,ATP6V1A,0.7736385520648409,1.855167837703227,0.7736385520648409
ENSG00000178075.20,GRAMD1C,-0.0748251133136471,1.965937967342052,-0.0748251133136471
ENSG00000184307.16,ZDHHC23,-0.55671267419259,1.965937967342052,-0.55671267419259
ENSG00000163617.11,CCDC191,0.4246945736849229,1.965937967342052,0.4246945736849229
ENSG00000151576.10,QTRT2,0.3737663955462423,1.965937967342052,0.3737663955462423
ENSG00000151577.13,DRD3,-0.9893099338813198,1.965937967342052,-0.9893099338813198
ENSG00000181847.12,TIGIT,-0.5253593156213439,1.965937967342052,-0.5253593156213439
ENSG00000181722.17,ZBTB20,-0.176825225063133,1.965937967342052,-0.176825225063133
ENSG00000172020.13,GAP43,-1.2277242532872763,1.965937967342052,-1.2277242532872763
ENSG00000185565.12,LSAMP,-0.0262185487288267,1.965937967342052,-0.0262185487288267
ENSG00000144847.13,IGSF11,-1.0648189845237763,1.965937967342052,-1.0648189845237763
ENSG00000163424.9,TEX55,0.6240076360887351,1.965937967342052,0.6240076360887351
ENSG00000114638.8,UPK1B,-2.106211899650829,1.965937967342052,-2.106211899650829
ENSG00000121578.13,B4GALT4,2.2596439325394657,1.965937967342052,2.2596439325394657
ENSG00000031081.11,ARHGAP31,0.8309151279270538,1.965937967342052,0.8309151279270538
ENSG00000176142.13,TMEM39A,1.3669789293972023,1.965937967342052,1.3669789293972023
ENSG00000163389.12,POGLUT1,-2.290587400432452,1.965937967342052,-2.290587400432452
ENSG00000113845.10,TIMMDC1,1.6436624181537778,1.965937967342052,1.6436624181537778
ENSG00000121594.12,CD80,-0.8877650344073282,1.965937967342052,-0.8877650344073282
ENSG00000144843.11,ADPRH,-1.4943899620083654,1.965937967342052,-1.4943899620083654
ENSG00000144837.9,PLA1A,-1.3503633954366625,1.965937967342052,-1.3503633954366625
ENSG00000121577.14,POPDC2,1.560157606283675,1.965937967342052,1.560157606283675
ENSG00000138495.7,COX17,0.2311140891377908,1.965937967342052,0.2311140891377908
ENSG00000183833.16,CFAP91,1.100386317112323,1.965937967342052,1.100386317112323
ENSG00000144852.19,NR1I2,-1.4690007941246548,1.965937967342052,-1.4690007941246548
ENSG00000082701.17,GSK3B,0.7624403328868642,1.965937967342052,0.7624403328868642
ENSG00000175697.11,GPR156,-0.9073571936900638,1.965937967342052,-0.9073571936900638
ENSG00000163428.4,LRRC58,-0.2797300816329769,1.965937967342052,-0.2797300816329769
ENSG00000163430.12,FSTL1,-1.9747413099396016,1.965937967342052,-1.9747413099396016
ENSG00000065518.8,NDUFB4,1.6511508752794888,1.965937967342052,1.6511508752794888
ENSG00000113924.12,HGD,-2.327532406443806,1.965937967342052,-2.327532406443806
ENSG00000144840.10,RABL3,1.32933948048183,1.965937967342052,1.32933948048183
ENSG00000153767.10,GTF2E1,1.4703294829089586,1.965937967342052,1.4703294829089586
ENSG00000145087.13,STXBP5L,0.3709421174637232,1.965937967342052,0.3709421174637232
ENSG00000051341.14,POLQ,-0.3487505252880751,1.965937967342052,-0.3487505252880751
ENSG00000163833.8,FBXO40,-2.677087186706051,1.965937967342052,-2.677087186706051
ENSG00000180353.11,HCLS1,0.3410560233588082,1.965937967342052,0.3410560233588082
ENSG00000173230.15,GOLGB1,0.6014713277227833,1.965937967342052,0.6014713277227833
ENSG00000173226.17,IQCB1,1.8402505246916732,1.965937967342052,1.8402505246916732
ENSG00000145088.9,EAF2,1.886512768760056,1.965937967342052,1.886512768760056
ENSG00000163406.11,SLC15A2,-0.5688858066889695,1.965937967342052,-0.5688858066889695
ENSG00000145103.15,ILDR1,-2.4116320641417164,1.965937967342052,-2.4116320641417164
ENSG00000114013.16,CD86,-1.0221894689313946,1.965937967342052,-1.0221894689313946
ENSG00000036828.17,CASR,-0.1183371691848125,1.8876405289109384,-0.1183371691848125
ENSG00000121552.4,CSTA,-1.1898711223012497,1.809343090479825,-1.1898711223012497
ENSG00000160124.9,CCDC58,-0.2653597892291044,1.809343090479825,-0.2653597892291044
ENSG00000114023.15,FAM162A,0.3040675299183096,1.809343090479825,0.3040675299183096
ENSG00000114030.13,KPNA1,1.6436436479931382,1.809343090479825,1.6436436479931382
ENSG00000138496.16,PARP9,2.859082521527569,1.809343090479825,2.859082521527569
ENSG00000163840.10,DTX3L,2.4708004601500133,1.809343090479825,2.4708004601500133
ENSG00000173200.13,PARP15,-1.6379020023165023,1.809343090479825,-1.6379020023165023
ENSG00000173193.15,PARP14,1.556295619826915,1.809343090479825,1.556295619826915
ENSG00000169087.11,HSPBAP1,2.442558641370922,1.809343090479825,2.442558641370922
ENSG00000138463.9,SLC49A4,-0.0627698841516898,1.918208224511936,-0.0627698841516898
ENSG00000082684.16,SEMA5B,0.4046282780803587,2.027073358544047,0.4046282780803587
ENSG00000065485.20,PDIA5,2.048602716817965,2.027073358544047,2.048602716817965
ENSG00000121542.12,SEC22A,1.2631042355304525,2.027073358544047,1.2631042355304525
ENSG00000173175.15,ADCY5,-0.248242097716621,2.027073358544047,-0.248242097716621
ENSG00000206527.10,HACD2,-0.6916455876229991,2.027073358544047,-0.6916455876229991
ENSG00000065534.19,MYLK,-0.4205649737710561,2.027073358544047,-0.4205649737710561
ENSG00000175455.16,CCDC14,0.7635003512493449,2.027073358544047,0.7635003512493449
ENSG00000065371.17,ROPN1,-0.5250660853108153,2.027073358544047,-0.5250660853108153
ENSG00000160145.15,KALRN,-0.8613582157294355,2.027073358544047,-0.8613582157294355
ENSG00000114491.14,UMPS,-0.9127013249536756,2.027073358544047,-0.9127013249536756
ENSG00000082781.12,ITGB5,1.4057525188113638,2.027073358544047,1.4057525188113638
ENSG00000173702.7,MUC13,-2.2694226412265293,2.027073358544047,-2.2694226412265293
ENSG00000173706.14,HEG1,-1.701484064417381,2.027073358544047,-1.701484064417381
ENSG00000221955.11,SLC12A8,0.7851100623503996,1.937128306751699,0.7851100623503996
ENSG00000163848.20,ZNF148,1.674047754502979,1.8471832549593503,1.674047754502979
ENSG00000114520.11,SNX4,1.388074623909639,1.8471832549593503,1.388074623909639
ENSG00000144909.8,OSBPL11,0.3744947422320283,1.8471832549593503,0.3744947422320283
ENSG00000189366.9,ALG1L,-0.4079540771950432,2.0580244185879795,-0.4079540771950432
ENSG00000114547.10,ROPN1B,1.8133592834051224,2.0580244185879795,1.8133592834051224
ENSG00000114544.17,SLC41A3,-1.774779769045161,2.0580244185879795,-1.774779769045161
ENSG00000144908.14,ALDH1L1,-0.9190935606302012,2.0580244185879795,-0.9190935606302012
ENSG00000163884.4,KLF15,-0.6443664122379427,2.0580244185879795,-0.6443664122379427
ENSG00000163885.12,CFAP100,-2.229352330646444,2.0580244185879795,-2.229352330646444
ENSG00000070476.15,ZXDC,0.9601314769451528,2.0580244185879795,0.9601314769451528
ENSG00000159650.9,UROC1,0.4437375056780763,2.0580244185879795,0.4437375056780763
ENSG00000180767.10,CHST13,-3.3524209176707185,2.0580244185879795,-3.3524209176707185
ENSG00000180697.9,C3orf22,-2.2128758949484046,2.0580244185879795,-2.2128758949484046
ENSG00000197763.19,TXNRD3,-1.1343691936489138,2.0580244185879795,-1.1343691936489138
ENSG00000159685.11,CHCHD6,-1.1383233235673638,2.0580244185879795,-1.1383233235673638
ENSG00000114554.11,PLXNA1,-1.9845031303702108,2.0580244185879795,-1.9845031303702108
ENSG00000214324.5,C3orf56,0.1095240531118003,2.0580244185879795,0.1095240531118003
ENSG00000163870.16,TPRA1,-0.1105784436681897,2.0580244185879795,-0.1105784436681897
ENSG00000073111.14,MCM2,-1.6041950523395343,2.0580244185879795,-1.6041950523395343
ENSG00000114631.11,PODXL2,1.3299323762811883,2.0580244185879795,1.3299323762811883
ENSG00000114626.18,ABTB1,1.379111201382731,2.0580244185879795,1.379111201382731
ENSG00000074416.14,MGLL,0.1502885039838514,2.0580244185879795,0.1502885039838514
ENSG00000187715.13,KBTBD12,-0.3905048611778187,2.0580244185879795,-0.3905048611778187
ENSG00000058262.10,SEC61A1,0.9893513494894638,2.0580244185879795,0.9893513494894638
ENSG00000175792.12,RUVBL1,2.076300867930938,2.0580244185879795,2.076300867930938
ENSG00000132394.11,EEFSEC,2.549463327598424,2.0580244185879795,2.549463327598424
ENSG00000179407.3,DNAJB8,-2.8900295390628576,2.0580244185879795,-2.8900295390628576
ENSG00000179348.12,GATA2,-0.9284513596344304,2.0580244185879795,-0.9284513596344304
ENSG00000163902.12,RPN1,0.9451624616364795,1.9805743643249325,0.9451624616364795
ENSG00000075785.14,RAB7A,1.5595077253428666,1.903124310061885,1.5595077253428666
ENSG00000177646.19,ACAD9,-0.1738569519650732,1.903124310061885,-0.1738569519650732
ENSG00000114656.12,CFAP92,0.7570787300388925,1.903124310061885,0.7570787300388925
ENSG00000169704.5,GP9,-0.1830958856373983,1.903124310061885,-0.1830958856373983
ENSG00000172780.17,RAB43,1.2213594734318982,1.903124310061885,1.2213594734318982
ENSG00000261796.1,ISY1-RAB43,-0.6017292059977637,1.903124310061885,-0.6017292059977637
ENSG00000240682.10,ISY1,-0.7444168475764329,1.903124310061885,-0.7444168475764329
ENSG00000169714.17,CNBP,-1.7406332421429158,1.903124310061885,-1.7406332421429158
ENSG00000181789.14,COPG1,-0.7569196501445155,1.903124310061885,-0.7569196501445155
ENSG00000183624.14,HMCES,0.9435501024479854,1.903124310061885,0.9435501024479854
ENSG00000172771.12,EFCAB12,0.4251937884847824,1.903124310061885,0.4251937884847824
ENSG00000129071.10,MBD4,-1.2471289932810037,1.903124310061885,-1.2471289932810037
ENSG00000163913.12,IFT122,-1.487370643986007,2.085099561136317,-1.487370643986007
ENSG00000163914.5,RHO,-2.9587331916913757,2.2670748122107485,-2.9587331916913757
ENSG00000178804.7,H1-8,-0.7938411211888928,2.2670748122107485,-0.7938411211888928
ENSG00000004399.13,PLXND1,-0.0271031740729889,2.063879365302861,-0.0271031740729889
ENSG00000172765.17,TMCC1,0.5574703598509915,1.8606839183949728,0.5574703598509915
ENSG00000170893.4,TRH,-1.4139961915111707,1.8606839183949728,-1.4139961915111707
ENSG00000172752.14,COL6A5,-1.708902497936701,1.9537052115514768,-1.708902497936701
ENSG00000196455.8,PIK3R4,0.4288220413755598,1.9537052115514768,0.4288220413755598
ENSG00000017260.20,ATP2C1,-1.903511746853042,1.9537052115514768,-1.903511746853042
ENSG00000034533.12,ASTE1,1.0978805212748073,1.9537052115514768,1.0978805212748073
ENSG00000114670.14,NEK11,1.4571025665848127,1.9537052115514768,1.4571025665848127
ENSG00000198585.12,NUDT16,0.7110723674731275,1.9537052115514768,0.7110723674731275
ENSG00000114686.9,MRPL3,-0.9916078655392184,1.9537052115514768,-0.9916078655392184
ENSG00000196353.11,CPNE4,-0.1745007406204738,1.9537052115514768,-0.1745007406204738
ENSG00000014257.16,ACP3,1.77871379458953,1.9537052115514768,1.77871379458953
ENSG00000138246.17,DNAJC13,-0.8427505575489691,1.9537052115514768,-0.8427505575489691
ENSG00000240303.8,ACAD11,1.508934980428211,1.9537052115514768,1.508934980428211
ENSG00000274810.4,NPHP3-ACAD11,1.6804490025676206,1.9537052115514768,1.6804490025676206
ENSG00000129048.7,ACKR4,-1.746852548397546,1.9537052115514768,-1.746852548397546
ENSG00000081307.14,UBA5,1.6124951510085714,1.9537052115514768,1.6124951510085714
