gene_id,gene_name,Prediction,copynumber,correction
ENSG00000115317.12,HTRA2,0.0884295571072441,1.639291024670137,0.0884295571072441
ENSG00000115318.12,LOXL3,-3.824535793264461,1.639291024670137,-3.824535793264461
ENSG00000115325.13,DOK1,-2.906299777227663,1.639291024670137,-2.906299777227663
ENSG00000159374.17,M1AP,-1.44099375549195,1.802112543158631,-1.44099375549195
ENSG00000135622.13,SEMA4F,-1.6293097122153457,1.964934061647124,-1.6293097122153457
ENSG00000159399.10,HK2,-0.8772123351580111,1.964934061647124,-0.8772123351580111
ENSG00000115350.12,POLE4,2.210842516115579,1.964934061647124,2.210842516115579
ENSG00000115353.11,TACR1,-2.5779149067165257,1.964934061647124,-2.5779149067165257
ENSG00000115363.14,EVA1A,-3.5347031628801764,1.964934061647124,-3.5347031628801764
ENSG00000115364.14,MRPL19,-3.027261551033705,1.964934061647124,-3.027261551033705
ENSG00000005436.14,GCFC2,-1.2051758585858527,1.964934061647124,-1.2051758585858527
ENSG00000176204.13,LRRTM4,-0.7867123798831697,1.964934061647124,-0.7867123798831697
ENSG00000143954.13,REG3G,0.1763994669110947,1.964934061647124,0.1763994669110947
ENSG00000172023.8,REG1B,-0.1122660111484327,1.964934061647124,-0.1122660111484327
ENSG00000115386.6,REG1A,0.2699195116909436,2.8197143140375927,0.2699195116909436
ENSG00000172016.16,REG3A,-1.1923545011361436,1.9557078880816248,-1.1923545011361436
ENSG00000066032.18,CTNNA2,-2.520962019686695,1.9557078880816248,-2.520962019686695
ENSG00000162951.11,LRRTM1,-5.542647563346986,1.9557078880816248,-5.542647563346986
ENSG00000163541.12,SUCLG1,-2.8863972486127816,1.9953190074938,-2.8863972486127816
ENSG00000186854.11,TRABD2A,0.2005245271385741,1.8945874515233825,0.2005245271385741
ENSG00000034510.6,TMSB10,-0.619231977463746,1.7938558955529649,-0.619231977463746
ENSG00000176407.18,KCMF1,-0.7338162195786158,1.7938558955529649,-0.7338162195786158
ENSG00000152284.5,TCF7L1,-1.149283856503981,1.7938558955529649,-1.149283856503981
ENSG00000152291.14,TGOLN2,-0.67334034335505,1.7938558955529649,-0.67334034335505
ENSG00000042445.14,RETSAT,-0.630200161775877,1.7938558955529649,-0.630200161775877
ENSG00000115459.18,ELMOD3,0.4878906582085321,1.7938558955529649,0.4878906582085321
ENSG00000042493.16,CAPG,-1.73482220297596,1.7938558955529649,-1.73482220297596
ENSG00000168906.13,MAT2A,-2.3647407181927123,1.7938558955529649,-2.3647407181927123
ENSG00000115486.12,GGCX,-0.9041597196411206,1.7938558955529649,-0.9041597196411206
ENSG00000118640.11,VAMP8,-2.681519618575307,1.7938558955529649,-2.681519618575307
ENSG00000168899.5,VAMP5,-3.069110846824459,1.7938558955529649,-3.069110846824459
ENSG00000168894.10,RNF181,0.093067690144749,1.7938558955529649,0.093067690144749
ENSG00000168890.14,TMEM150A,-2.578465927637841,1.7938558955529649,-2.578465927637841
ENSG00000168883.20,USP39,-0.9518453805626634,1.7938558955529649,-0.9518453805626634
ENSG00000168887.11,C2orf68,-0.9117379802563204,1.7938558955529649,-0.9117379802563204
ENSG00000168878.19,SFTPB,-3.8633037333775135,1.7938558955529649,-3.8633037333775135
ENSG00000115523.17,GNLY,-3.64422225132442,1.7938558955529649,-3.64422225132442
ENSG00000168874.13,ATOH8,-2.4552707167545806,1.7938558955529649,-2.4552707167545806
ENSG00000115525.18,ST3GAL5,-2.2623257062464317,1.7938558955529649,-2.2623257062464317
ENSG00000068654.16,POLR1A,1.3030676877434564,1.7938558955529649,1.3030676877434564
ENSG00000132300.19,PTCD3,-0.6524000380451861,1.7938558955529649,-0.6524000380451861
ENSG00000132305.21,IMMT,-0.0082064439234835,1.7938558955529649,-0.0082064439234835
ENSG00000132313.15,MRPL35,0.2767950449445255,1.7938558955529649,0.2767950449445255
ENSG00000068615.19,REEP1,-2.110664033715684,1.7938558955529649,-2.110664033715684
ENSG00000115548.17,KDM3A,-0.3739008749621584,1.7938558955529649,-0.3739008749621584
ENSG00000115561.16,CHMP3,-3.3858731021617854,1.7938558955529649,-3.3858731021617854
ENSG00000249884.8,RNF103-CHMP3,-2.8935603035089774,1.7938558955529649,-2.8935603035089774
ENSG00000239305.7,RNF103,0.4087116821188552,1.7938558955529649,0.4087116821188552
ENSG00000153561.13,RMND5A,-2.279050470659008,1.9121022113947868,-2.279050470659008
ENSG00000153563.16,CD8A,-3.2450181110725174,2.0303485272366086,-3.2450181110725174
ENSG00000172116.23,CD8B,-1.8033974920212064,2.0303485272366086,-1.8033974920212064
ENSG00000187627.17,RGPD1,-0.8807452161099844,2.0303485272366086,-0.8807452161099844
ENSG00000183281.14,PLGLB1,2.2472615015280164,2.0303485272366086,2.2472615015280164
ENSG00000125551.19,PLGLB2,0.2722155141288165,1.9570113186250784,0.2722155141288165
ENSG00000185304.15,RGPD2,-2.4681158276535524,1.9570113186250784,-2.4681158276535524
ENSG00000172086.9,KRCC1,-2.8939188913085645,1.9570113186250784,-2.8939188913085645
ENSG00000115593.15,SMYD1,-1.9726110210786083,1.9570113186250784,-1.9726110210786083
ENSG00000163586.10,FABP1,-2.440323788197988,1.9570113186250784,-2.440323788197988
ENSG00000144115.17,THNSL2,-3.989838723794095,1.9570113186250784,-3.989838723794095
ENSG00000172073.4,TEX37,-1.5518094929303503,1.9570113186250784,-1.5518094929303503
ENSG00000172071.14,EIF2AK3,-2.3870672172749536,1.9570113186250784,-2.3870672172749536
ENSG00000153574.9,RPIA,-2.445662009587052,1.9570113186250784,-2.445662009587052
ENSG00000163060.8,TEKT4,-4.3715227243717285,,
ENSG00000172005.11,MAL,-2.1341135161644784,,
ENSG00000144029.12,MRPS5,-1.135377940304691,,
ENSG00000144026.12,ZNF514,-0.2290946326296206,,
ENSG00000275111.5,ZNF2,-3.3858288125129,,
ENSG00000155066.16,PROM2,-1.8314601675637812,,
ENSG00000115041.13,KCNIP3,-2.062314027168514,,
ENSG00000115042.10,FAHD2A,-3.870389429619032,,
ENSG00000144010.10,TRIM43B,-3.059629098699689,,
ENSG00000144015.5,TRIM43,-0.9036109509239658,,
ENSG00000174501.14,ANKRD36C,-0.6405776958329586,,
ENSG00000186281.12,GPAT2,3.8761157310268617,1.8935724221062813,3.8761157310268617
ENSG00000188886.3,ASTL,-2.953900089053248,1.8935724221062813,-2.953900089053248
ENSG00000158050.5,DUSP2,-0.596588717978902,1.8935724221062813,-0.596588717978902
ENSG00000084090.13,STARD7,-3.2729956602355506,1.8935724221062813,-3.2729956602355506
ENSG00000135956.9,TMEM127,0.6737444823687632,1.8935724221062813,0.6737444823687632
ENSG00000144021.3,CIAO1,0.6317476340635898,1.8935724221062813,0.6317476340635898
ENSG00000144028.15,SNRNP200,-1.2636016318836951,1.8935724221062813,-1.2636016318836951
ENSG00000198885.10,ITPRIPL1,-0.4732710184803751,1.8935724221062813,-0.4732710184803751
ENSG00000121152.10,NCAPH,-3.1715814164607545,1.8935724221062813,-3.1715814164607545
ENSG00000163121.10,NEURL3,-0.7408284093167472,1.8935724221062813,-0.7408284093167472
ENSG00000196843.17,ARID5A,-2.1500890767220757,1.8935724221062813,-2.1500890767220757
ENSG00000114982.19,KANSL3,0.6704182268925823,1.8935724221062813,0.6704182268925823
ENSG00000114988.12,LMAN2L,-1.916645957372156,1.8935724221062813,-1.916645957372156
ENSG00000158158.12,CNNM4,0.6411768455138204,1.8935724221062813,0.6411768455138204
ENSG00000168763.16,CNNM3,-3.636113413568946,1.8935724221062813,-3.636113413568946
ENSG00000163126.15,ANKRD23,-2.1234544839809173,1.8935724221062813,-2.1234544839809173
ENSG00000213337.9,ANKRD39,-2.9067763414009646,1.8935724221062813,-2.9067763414009646
ENSG00000168758.11,SEMA4C,-0.7941414564217704,1.8935724221062813,-0.7941414564217704
ENSG00000168754.15,FAM178B,-1.219802060973541,1.8935724221062813,-1.219802060973541
ENSG00000144199.12,FAHD2B,-1.599620505081682,1.8935724221062813,-1.599620505081682
ENSG00000196912.12,ANKRD36B,-2.1320644090953453,1.8935724221062813,-2.1320644090953453
ENSG00000135940.7,COX5B,-1.5210537440449992,1.8935724221062813,-1.5210537440449992
ENSG00000115073.8,ACTR1B,-2.172621077997056,1.8935724221062813,-2.172621077997056
ENSG00000115085.14,ZAP70,0.579567567263188,1.8935724221062813,0.579567567263188
ENSG00000168658.19,VWA3B,-0.1772746244379829,1.8935724221062813,-0.1772746244379829
ENSG00000144191.12,CNGA3,-4.724702164645497,1.8935724221062813,-4.724702164645497
ENSG00000040933.16,INPP4A,-1.0816909679336983,1.8935724221062813,-1.0816909679336983
ENSG00000183513.9,COA5,-0.5917164228242706,1.8935724221062813,-0.5917164228242706
ENSG00000115446.12,UNC50,-2.570396513858875,1.8935724221062813,-2.570396513858875
ENSG00000071073.13,MGAT4A,-1.2603519385941515,1.8935724221062813,-1.2603519385941515
ENSG00000196872.12,CRACDL,-3.2409603419260824,1.8935724221062813,-3.2409603419260824
ENSG00000135951.16,TSGA10,-0.7420061382995115,1.8935724221062813,-0.7420061382995115
ENSG00000144182.17,LIPT1,-0.2641773350710377,1.8935724221062813,-0.2641773350710377
ENSG00000273155.1,AC092587.1,-0.2960337392778083,1.8935724221062813,-0.2960337392778083
ENSG00000158411.11,MITD1,-2.9162872517829537,1.8935724221062813,-2.9162872517829537
ENSG00000185414.20,MRPL30,-3.567408717210672,1.8935724221062813,-3.567408717210672
ENSG00000185674.9,LYG2,-4.864826274070079,1.8935724221062813,-4.864826274070079
ENSG00000144214.10,LYG1,-2.0828024263312077,1.8935724221062813,-2.0828024263312077
ENSG00000115514.12,TXNDC9,1.8229872347408755,1.8935724221062813,1.8229872347408755
ENSG00000158417.11,EIF5B,-0.0643271442066886,1.8935724221062813,-0.0643271442066886
ENSG00000135945.10,REV1,4.999510672504047,1.8935724221062813,4.999510672504047
ENSG00000144218.19,AFF3,-1.9849957214140288,1.8935724221062813,-1.9849957214140288
ENSG00000170500.13,LONRF2,-1.2938519805606414,1.8935724221062813,-1.2938519805606414
ENSG00000115526.11,CHST10,-3.49563132235194,1.8935724221062813,-3.49563132235194
ENSG00000204640.1,NMS,-0.3115290553233935,1.8935724221062813,-0.3115290553233935
ENSG00000115539.14,PDCL3,0.7506702732163185,1.8935724221062813,0.7506702732163185
ENSG00000170485.17,NPAS2,-1.0125968304343815,1.8935724221062813,-1.0125968304343815
ENSG00000071082.11,RPL31,-2.6887167653982686,1.8935724221062813,-2.6887167653982686
ENSG00000204634.13,TBC1D8,3.143321498450879,1.8935724221062813,3.143321498450879
ENSG00000158435.8,CNOT11,-3.5670880400968885,1.8935724221062813,-3.5670880400968885
ENSG00000163162.9,RNF149,-4.404312474308915,1.8935724221062813,-4.404312474308915
ENSG00000175874.10,CREG2,-1.069021019308259,1.8935724221062813,-1.069021019308259
ENSG00000196460.14,RFX8,-1.4955542994184632,1.8935724221062813,-1.4955542994184632
ENSG00000071054.16,MAP4K4,-0.4316636142654625,1.8935724221062813,-0.4316636142654625
ENSG00000115590.14,IL1R2,-2.025479121179444,1.8935724221062813,-2.025479121179444
ENSG00000115594.12,IL1R1,-1.300203401399266,1.8935724221062813,-1.300203401399266
ENSG00000115598.10,IL1RL2,-2.9356590092414727,1.8935724221062813,-2.9356590092414727
ENSG00000115602.17,IL1RL1,-3.958317631015638,1.8935724221062813,-3.958317631015638
ENSG00000115604.11,IL18R1,-4.428880688849629,1.8935724221062813,-4.428880688849629
ENSG00000115607.9,IL18RAP,-2.1435931988333263,1.8935724221062813,-2.1435931988333263
ENSG00000180251.5,SLC9A4,-3.1077385417128176,1.8935724221062813,-3.1077385417128176
ENSG00000115616.3,SLC9A2,-1.60684616250639,1.8935724221062813,-1.60684616250639
ENSG00000135953.11,MFSD9,-3.1362143433341005,1.8935724221062813,-3.1362143433341005
ENSG00000170417.16,TMEM182,-4.143422309396433,1.8935724221062813,-4.143422309396433
ENSG00000135972.9,MRPS9,-2.686747086484687,1.8935724221062813,-2.686747086484687
ENSG00000135966.13,TGFBRAP1,-2.958830348408733,1.8935724221062813,-2.958830348408733
ENSG00000135974.10,C2orf49,-0.5082239369430788,1.8935724221062813,-0.5082239369430788
ENSG00000115641.19,FHL2,-2.380935574926641,1.8935724221062813,-2.380935574926641
ENSG00000071051.14,NCK2,-3.30073894792444,1.8935724221062813,-3.30073894792444
ENSG00000119147.10,ECRG4,-1.5161303198441771,1.8935724221062813,-1.5161303198441771
ENSG00000115652.15,UXS1,-2.9888966069156524,1.8935724221062813,-2.9888966069156524
ENSG00000153165.19,RGPD3,-1.838166047501642,1.8935724221062813,-1.838166047501642
ENSG00000144057.15,ST6GAL2,-0.3468158741625718,1.8935724221062813,-0.3468158741625718
ENSG00000196862.10,RGPD4,-4.992699300348981,1.8935724221062813,-4.992699300348981
ENSG00000115665.9,SLC5A7,-3.072704659638018,1.8935724221062813,-3.072704659638018
ENSG00000196228.3,SULT1C3,-2.964538660887357,1.8935724221062813,-2.964538660887357
ENSG00000198203.10,SULT1C2,-3.0462809816944567,1.8935724221062813,-3.0462809816944567
ENSG00000198075.10,SULT1C4,-2.611624924077983,1.8935724221062813,-2.611624924077983
ENSG00000135968.21,GCC2,-0.9232463631636604,1.8935724221062813,-0.9232463631636604
ENSG00000169756.16,LIMS1,-3.317416969308823,1.8935724221062813,-3.317416969308823
ENSG00000153201.16,RANBP2,-1.163365947824909,1.8935724221062813,-1.163365947824909
ENSG00000163006.12,CCDC138,-1.9608934567200564,1.8935724221062813,-1.9608934567200564
ENSG00000135960.10,EDAR,-3.070454253606552,1.8935724221062813,-3.070454253606552
ENSG00000186522.15,SEPTIN10,-2.177274499062812,1.8935724221062813,-2.177274499062812
ENSG00000144063.4,MALL,-0.2058398466168892,1.8935724221062813,-0.2058398466168892
ENSG00000144061.14,NPHP1,0.3539484161734925,1.8935724221062813,0.3539484161734925
ENSG00000169679.15,BUB1,-1.475297377477296,1.8935724221062813,-1.475297377477296
ENSG00000153093.20,ACOXL,-1.442140997262968,1.8935724221062813,-1.442140997262968
ENSG00000153094.24,BCL2L11,0.3646836262690195,1.8935724221062813,0.3646836262690195
ENSG00000153107.13,ANAPC1,-2.235861725710908,1.8935724221062813,-2.235861725710908
ENSG00000153208.17,MERTK,-0.9718102273207402,1.8935724221062813,-0.9718102273207402
ENSG00000153214.11,TMEM87B,-1.272977265558855,1.8935724221062813,-1.272977265558855
ENSG00000144152.13,FBLN7,-2.006148320477609,1.8935724221062813,-2.006148320477609
ENSG00000144161.13,ZC3H8,-1.3417083635406692,1.8935724221062813,-1.3417083635406692
ENSG00000188177.14,ZC3H6,-0.8378953976389851,1.8935724221062813,-0.8378953976389851
ENSG00000169629.12,RGPD8,-1.692085883999904,1.8935724221062813,-1.692085883999904
ENSG00000114999.8,TTL,-2.661293027711908,1.8935724221062813,-2.661293027711908
ENSG00000125630.16,POLR1B,-3.181243675499936,1.8935724221062813,-3.181243675499936
ENSG00000125611.15,CHCHD5,-1.2996086296654,1.8935724221062813,-1.2996086296654
ENSG00000144136.11,SLC20A1,1.890988415311973,1.8935724221062813,1.890988415311973
ENSG00000144130.11,NT5DC4,-2.4628798932460807,1.8935724221062813,-2.4628798932460807
ENSG00000169607.13,CKAP2L,-2.107004443457841,1.8935724221062813,-2.107004443457841
ENSG00000115008.6,IL1A,-0.1259702317462983,1.8935724221062813,-0.1259702317462983
ENSG00000125538.12,IL1B,-2.919126315487086,1.8935724221062813,-2.919126315487086
ENSG00000125571.9,IL37,-1.8074717705321928,1.8935724221062813,-1.8074717705321928
ENSG00000136688.11,IL36G,1.3495404075423112,1.8935724221062813,1.3495404075423112
ENSG00000136694.9,IL36A,-3.835322712716259,1.8935724221062813,-3.835322712716259
ENSG00000136696.11,IL36B,-1.7878540617475005,1.8935724221062813,-1.7878540617475005
ENSG00000136695.15,IL36RN,-3.706295695763597,1.8935724221062813,-3.706295695763597
ENSG00000136697.13,IL1F10,-3.154932163614621,1.8935724221062813,-3.154932163614621
ENSG00000136689.19,IL1RN,-1.98957517806706,1.8935724221062813,-1.98957517806706
ENSG00000125637.16,PSD4,-2.672127815268228,1.8935724221062813,-2.672127815268228
ENSG00000125618.17,PAX8,-2.975530348177441,1.8935724221062813,-2.975530348177441
ENSG00000136682.15,CBWD2,-1.0145633633884157,1.8935724221062813,-1.0145633633884157
ENSG00000144134.18,RABL2A,-0.4126627833100638,1.8935724221062813,-0.4126627833100638
ENSG00000115084.15,SLC35F5,-1.9972593094555624,1.8935724221062813,-1.9972593094555624
ENSG00000115091.12,ACTR3,0.4049391719603222,1.8935724221062813,0.4049391719603222
ENSG00000175497.17,DPP10,-2.8477902031063325,1.8935724221062813,-2.8477902031063325
ENSG00000088205.13,DDX18,-1.243450171506261,1.8935724221062813,-1.243450171506261
ENSG00000125633.11,CCDC93,-0.196916169099923,1.8935724221062813,-0.196916169099923
ENSG00000125629.15,INSIG2,-0.2011474624588825,1.8935724221062813,-0.2011474624588825
ENSG00000163064.7,EN1,-1.3713340920604855,1.8935724221062813,-1.3713340920604855
ENSG00000019169.10,MARCO,-3.3784765486442967,1.8935724221062813,-3.3784765486442967
ENSG00000144119.4,C1QL2,-2.7371747955917667,1.8935724221062813,-2.7371747955917667
ENSG00000115107.20,STEAP3,-3.790480857066388,1.8935724221062813,-3.790480857066388
ENSG00000186132.15,C2orf76,-2.2329879596377764,1.8935724221062813,-2.2329879596377764
ENSG00000155368.16,DBI,-1.9898877439241405,1.8935724221062813,-1.9898877439241405
ENSG00000171227.7,TMEM37,-3.157241240164978,1.8935724221062813,-3.157241240164978
ENSG00000080293.10,SCTR,-2.489881476309449,1.8935724221062813,-2.489881476309449
ENSG00000163075.13,CFAP221,-2.920583758812066,1.8935724221062813,-2.920583758812066
ENSG00000144120.13,TMEM177,-0.7934327610143421,1.8935724221062813,-0.7934327610143421
ENSG00000088179.9,PTPN4,-1.682139838462136,1.8935724221062813,-1.682139838462136
ENSG00000115109.14,EPB41L5,0.8850062330047282,1.8935724221062813,0.8850062330047282
ENSG00000144118.14,RALB,0.1247856683319547,1.8935724221062813,0.1247856683319547
ENSG00000163083.6,INHBB,-1.49663417399079,1.8935724221062813,-1.49663417399079
ENSG00000074047.22,GLI2,-4.6048339497432655,1.8935724221062813,-4.6048339497432655
ENSG00000115112.8,TFCP2L1,-2.780734031537997,1.8935724221062813,-2.780734031537997
ENSG00000155438.12,NIFK,-1.3989874344364663,1.8935724221062813,-1.3989874344364663
ENSG00000211460.12,TSN,0.1275480902552067,1.8935724221062813,0.1275480902552067
ENSG00000155052.14,CNTNAP5,-0.8285930443027877,1.8935724221062813,-0.8285930443027877
ENSG00000136732.16,GYPC,-2.4451598540441504,2.147446217925608,-2.4451598540441504
ENSG00000237524.10,TEX51,-2.912781367031714,2.147446217925608,-2.912781367031714
ENSG00000136717.15,BIN1,-2.1893423316683798,2.147446217925608,-2.1893423316683798
ENSG00000186684.14,CYP27C1,-0.6137171205900791,2.0261434249236983,-0.6137171205900791
ENSG00000163161.14,ERCC3,-0.9030194408263456,1.904840631921788,-0.9030194408263456
ENSG00000169967.16,MAP3K2,3.119933973707277,1.904840631921788,3.119933973707277
ENSG00000115718.18,PROC,-3.0134401175507857,1.904840631921788,-3.0134401175507857
ENSG00000163166.15,IWS1,-1.552587449908879,1.904840631921788,-1.552587449908879
ENSG00000169994.18,MYO7B,-2.4090324327143007,1.904840631921788,-2.4090324327143007
ENSG00000072163.20,LIMS2,-2.780145638712479,1.904840631921788,-2.780145638712479
ENSG00000144230.16,GPR17,-3.455929969513516,1.904840631921788,-3.455929969513516
ENSG00000136709.12,WDR33,-1.2379417287869303,1.904840631921788,-1.2379417287869303
ENSG00000144231.11,POLR2D,-2.45027549401474,1.904840631921788,-2.45027549401474
ENSG00000144233.10,AMMECR1L,-0.0583236461933967,1.904840631921788,-0.0583236461933967
ENSG00000136715.19,SAP130,0.0659441450461977,1.904840631921788,0.0659441450461977
ENSG00000136731.13,UGGT1,-0.7901581981509136,1.904840631921788,-0.7901581981509136
ENSG00000136720.7,HS6ST1,-1.9524113699051304,1.904840631921788,-1.9524113699051304
ENSG00000196604.13,POTEF,-3.807931565781149,2.096717072923608,-3.807931565781149
ENSG00000152076.19,CCDC74B,-1.38774030723491,2.096717072923608,-1.38774030723491
ENSG00000136699.19,SMPD4,-2.423962710936185,2.096717072923608,-2.423962710936185
ENSG00000152082.15,MZT2B,-1.8526031316155764,2.096717072923608,-1.8526031316155764
ENSG00000152086.9,TUBA3E,-2.1016476411953406,2.096717072923608,-2.1016476411953406
ENSG00000136710.10,CCDC115,-2.875932486497061,2.096717072923608,-2.875932486497061
