gene_id,gene_name,Prediction,copynumber,correction
ENSG00000143379.12,SETDB1,-1.110447570585117,2.0069925480592223,-1.110447570585117
ENSG00000143418.20,CERS2,-0.6546285466528773,2.0069925480592223,-0.6546285466528773
ENSG00000143412.10,ANXA9,-0.9298547787479516,2.0069925480592223,-0.9298547787479516
ENSG00000143409.15,MINDY1,2.3291430702187066,2.0069925480592223,2.3291430702187066
ENSG00000143363.17,PRUNE1,0.7957341213565502,2.0069925480592223,0.7957341213565502
ENSG00000163141.20,BNIPL,-1.633926146010206,2.0069925480592223,-1.633926146010206
ENSG00000143443.10,C1orf56,0.7261632507746346,2.0069925480592223,0.7261632507746346
ENSG00000197622.13,CDC42SE1,-1.8098421210960924,2.0069925480592223,-1.8098421210960924
ENSG00000213190.4,MLLT11,-1.046366933334022,2.0069925480592223,-1.046366933334022
ENSG00000143458.12,GABPB2,2.626322052771133,2.0069925480592223,2.626322052771133
ENSG00000143434.16,SEMA6C,-1.015979813302566,2.0069925480592223,-1.015979813302566
ENSG00000163154.6,TNFAIP8L2,-0.8532465684639512,2.0069925480592223,-0.8532465684639512
ENSG00000163156.12,SCNM1,1.5676429060570043,2.0069925480592223,1.5676429060570043
ENSG00000163155.12,LYSMD1,2.4908235131947216,2.0069925480592223,2.4908235131947216
ENSG00000163157.15,TMOD4,-4.1435342362478575,2.0069925480592223,-4.1435342362478575
ENSG00000163159.14,VPS72,-0.350540380060017,2.0069925480592223,-0.350540380060017
ENSG00000143398.20,PIP5K1A,-0.6281640076919396,2.0069925480592223,-0.6281640076919396
ENSG00000159352.16,PSMD4,4.056607948239104,2.0069925480592223,4.056607948239104
ENSG00000143373.18,ZNF687,0.9981494892957636,2.0069925480592223,0.9981494892957636
ENSG00000143393.16,PI4KB,1.1643029908271956,2.0069925480592223,1.1643029908271956
ENSG00000143390.18,RFX5,-2.0207070083886527,2.0069925480592223,-2.0207070083886527
ENSG00000143416.21,SELENBP1,-1.8024552345157128,2.0069925480592223,-1.8024552345157128
ENSG00000159377.11,PSMB4,0.3104885880431808,2.0069925480592223,0.3104885880431808
ENSG00000143442.22,POGZ,-1.573181822864078,2.0069925480592223,-1.573181822864078
ENSG00000143375.15,CGN,0.0879248865295871,2.0069925480592223,0.0879248865295871
ENSG00000143367.16,TUFT1,0.2796174679202848,2.0069925480592223,0.2796174679202848
ENSG00000143376.14,SNX27,-0.3677783338281143,2.0069925480592223,-0.3677783338281143
ENSG00000159409.15,CELF3,-2.0094874717534057,2.0069925480592223,-2.0094874717534057
ENSG00000178796.13,RIIAD1,-0.7165579079412245,2.0069925480592223,-0.7165579079412245
ENSG00000143436.11,MRPL9,-1.3526086073309855,2.0069925480592223,-1.3526086073309855
ENSG00000182134.16,TDRKH,-1.4843656691048142,2.0069925480592223,-1.4843656691048142
ENSG00000213171.3,LINGO4,-1.6479697461371408,2.0069925480592223,-1.6479697461371408
ENSG00000143365.19,RORC,-0.5379379321231059,2.0069925480592223,-0.5379379321231059
ENSG00000225556.1,C2CD4D,-1.0187506004964264,2.0069925480592223,-1.0187506004964264
ENSG00000196407.12,THEM5,-3.125216084221179,2.0069925480592223,-3.125216084221179
ENSG00000159445.13,THEM4,-1.0778768891394872,2.0069925480592223,-1.0778768891394872
ENSG00000197747.9,S100A10,-2.099394414843045,2.0069925480592223,-2.099394414843045
ENSG00000163191.6,S100A11,0.0052922373628692,2.0069925480592223,0.0052922373628692
ENSG00000182898.4,TCHHL1,-2.7485531366859703,2.51810073797002,-2.7485531366859703
ENSG00000215853.3,RPTN,-1.0351846263584172,2.51810073797002,-1.0351846263584172
ENSG00000197915.7,HRNR,-2.452501163374312,2.51810073797002,-2.452501163374312
ENSG00000143631.11,FLG,-2.622102138234843,2.51810073797002,-2.622102138234843
ENSG00000143536.7,CRNN,-1.4068008175069822,2.51810073797002,-1.4068008175069822
ENSG00000169509.6,CRCT1,-3.2380844312727124,2.51810073797002,-3.2380844312727124
ENSG00000185966.4,LCE3E,-0.4352041058507614,2.51810073797002,-0.4352041058507614
ENSG00000163202.5,LCE3D,-2.444721814918388,2.51810073797002,-2.444721814918388
ENSG00000187223.4,LCE2D,-1.6624914070173866,2.4880715949230527,-1.6624914070173866
ENSG00000187180.3,LCE2C,0.3218133114710578,2.4880715949230527,0.3218133114710578
ENSG00000159455.9,LCE2B,-2.518991667154478,2.4880715949230527,-2.518991667154478
ENSG00000187173.4,LCE2A,-1.3222079637913462,2.4880715949230527,-1.3222079637913462
ENSG00000187170.5,LCE4A,-2.58786438892944,2.4880715949230527,-2.58786438892944
ENSG00000186226.9,LCE1E,-2.5111059901570725,2.4880715949230527,-2.5111059901570725
ENSG00000235942.3,LCE6A,-0.9660956257148342,2.4880715949230527,-0.9660956257148342
ENSG00000163206.6,SMCP,2.3676685808413818,2.4880715949230527,2.3676685808413818
ENSG00000163207.7,IVL,-2.7268291168024232,2.4880715949230527,-2.7268291168024232
ENSG00000184148.4,SPRR4,-1.55964309778235,2.4880715949230527,-1.55964309778235
ENSG00000163209.15,SPRR3,-3.4848412314420285,2.4880715949230527,-3.4848412314420285
ENSG00000169469.9,SPRR1B,-2.248375800892715,2.4880715949230527,-2.248375800892715
ENSG00000163216.7,SPRR2D,-1.9420429516683015,2.4880715949230527,-1.9420429516683015
ENSG00000241794.2,SPRR2A,-0.0646692080514548,2.4880715949230527,-0.0646692080514548
ENSG00000203785.9,SPRR2E,-1.1622604546925783,2.4880715949230527,-1.1622604546925783
ENSG00000159516.9,SPRR2G,-1.36892828041043,2.4880715949230527,-1.36892828041043
ENSG00000203784.3,LELP1,-2.713956885150481,2.4880715949230527,-2.713956885150481
ENSG00000203782.6,LORICRIN,-0.1192136947547565,2.4880715949230527,-0.1192136947547565
ENSG00000159527.3,PGLYRP3,-2.040050288058262,2.4880715949230527,-2.040050288058262
ENSG00000163218.15,PGLYRP4,-1.8418034322930128,2.4880715949230527,-1.8418034322930128
ENSG00000163220.11,S100A9,-0.2564968280951177,2.4880715949230527,-0.2564968280951177
ENSG00000163221.9,S100A12,-0.2652782509049342,2.4880715949230527,-0.2652782509049342
ENSG00000143546.10,S100A8,-0.7025005638358703,2.4880715949230527,-0.7025005638358703
ENSG00000184330.12,S100A7A,-1.41562778366708,2.4880715949230527,-1.41562778366708
ENSG00000143556.9,S100A7,-1.913791279665436,2.4880715949230527,-1.913791279665436
ENSG00000197956.10,S100A6,0.4307462559841408,2.021622323143358,0.4307462559841408
ENSG00000196420.7,S100A5,-2.6985163778278185,2.021622323143358,-2.6985163778278185
ENSG00000196154.12,S100A4,-2.2457316015540028,2.021622323143358,-2.2457316015540028
ENSG00000188015.10,S100A3,-1.17417445762028,2.021622323143358,-1.17417445762028
ENSG00000196754.13,S100A2,3.003313715603744,2.021622323143358,3.003313715603744
ENSG00000188643.11,S100A16,-2.93308234665908,2.021622323143358,-2.93308234665908
ENSG00000189334.9,S100A14,-2.7255228400827,2.021622323143358,-2.7255228400827
ENSG00000189171.14,S100A13,-2.126382279945434,2.021622323143358,-2.126382279945434
ENSG00000160678.12,S100A1,-0.8855670476241979,2.021622323143358,-0.8855670476241979
ENSG00000160679.13,CHTOP,1.6557011468952494,2.021622323143358,1.6557011468952494
ENSG00000143553.11,SNAPIN,-2.4081014936260634,2.021622323143358,-2.4081014936260634
ENSG00000143621.17,ILF2,0.3482398048839149,2.021622323143358,0.3482398048839149
ENSG00000169418.10,NPR1,-2.0880048555230863,2.021622323143358,-2.0880048555230863
ENSG00000143624.14,INTS3,1.208541376384716,2.021622323143358,1.208541376384716
ENSG00000143554.14,SLC27A3,-1.607552163662704,2.021622323143358,-1.607552163662704
ENSG00000143614.10,GATAD2B,0.2447387552526523,2.021622323143358,0.2447387552526523
ENSG00000198837.10,DENND4B,-0.0773909884232368,2.021622323143358,-0.0773909884232368
ENSG00000160741.17,CRTC2,0.6452119444319778,2.021622323143358,0.6452119444319778
ENSG00000143570.19,SLC39A1,-0.6411418580278353,2.021622323143358,-0.6411418580278353
ENSG00000143578.16,CREB3L4,-0.943588491788458,2.021622323143358,-0.943588491788458
ENSG00000143543.15,JTB,0.6057108462753918,2.021622323143358,0.6057108462753918
ENSG00000143545.10,RAB13,-1.2009238663440462,2.021622323143358,-1.2009238663440462
ENSG00000143552.9,NUP210L,-1.0332898302116127,2.021622323143358,-1.0332898302116127
ENSG00000143549.21,TPM3,2.4719690585373475,2.021622323143358,2.4719690585373475
ENSG00000163263.7,C1orf189,-2.192519097424334,2.021622323143358,-2.192519097424334
ENSG00000143612.21,C1orf43,-2.03366259692869,2.021622323143358,-2.03366259692869
ENSG00000143569.19,UBAP2L,-1.302599782689748,2.021622323143358,-1.302599782689748
ENSG00000143575.15,HAX1,1.3343848239845153,2.021622323143358,1.3343848239845153
ENSG00000143595.13,AQP10,-0.0619170370233132,2.021622323143358,-0.0619170370233132
ENSG00000143515.19,ATP8B2,1.458268597835001,2.021622323143358,1.458268597835001
ENSG00000160712.13,IL6R,-1.6438559200731002,2.021622323143358,-1.6438559200731002
ENSG00000169291.10,SHE,-1.4406083362452224,2.021622323143358,-1.4406083362452224
ENSG00000163239.12,TDRD10,-1.5174799989779024,2.021622323143358,-1.5174799989779024
ENSG00000160714.10,UBE2Q1,3.724412266405317,2.021622323143358,3.724412266405317
ENSG00000160716.6,CHRNB2,-3.417980202360943,2.021622323143358,-3.417980202360943
ENSG00000160710.17,ADAR,0.3755875784946192,2.021622323143358,0.3755875784946192
ENSG00000143603.19,KCNN3,-1.2624522366133075,2.2454870496648685,-1.2624522366133075
ENSG00000163344.6,PMVK,0.2739925840302645,1.9790724121158685,0.2739925840302645
ENSG00000163346.17,PBXIP1,0.0025151379578295,1.9790724121158685,0.0025151379578295
ENSG00000163348.4,PYGO2,-0.0766552385333184,1.9790724121158685,-0.0766552385333184
ENSG00000160691.19,SHC1,1.93082736946062,1.9790724121158685,1.93082736946062
ENSG00000173207.13,CKS1B,2.7524011255730567,1.9790724121158685,2.7524011255730567
ENSG00000160688.19,FLAD1,0.460349924748994,1.9790724121158685,0.460349924748994
ENSG00000160685.13,ZBTB7B,-1.4167290948488764,1.9790724121158685,-1.4167290948488764
ENSG00000163354.15,DCST2,-0.372687395205407,1.9790724121158685,-0.372687395205407
ENSG00000163357.11,DCST1,-0.3794818348710842,1.9790724121158685,-0.3794818348710842
ENSG00000143537.14,ADAM15,1.7847325276040449,1.9790724121158685,1.7847325276040449
ENSG00000243364.8,EFNA4,1.7347980664230267,1.9790724121158685,1.7347980664230267
ENSG00000251246.1,AL691442.1,1.7889562347821917,1.9790724121158685,1.7889562347821917
ENSG00000143590.14,EFNA3,-0.6856458353152822,1.9790724121158685,-0.6856458353152822
ENSG00000169242.12,EFNA1,-0.8108273001343052,1.9790724121158685,-0.8108273001343052
ENSG00000169241.19,SLC50A1,-1.2369865739792103,1.9790724121158685,-1.2369865739792103
ENSG00000179085.8,DPM3,-1.219884050520125,1.9790724121158685,-1.219884050520125
ENSG00000163463.13,KRTCAP2,4.754528275437887,1.9790724121158685,4.754528275437887
ENSG00000163462.18,TRIM46,2.5445511616543115,1.9790724121158685,2.5445511616543115
ENSG00000185499.16,MUC1,0.0322602479265686,1.9790724121158685,0.0322602479265686
ENSG00000169231.13,THBS3,2.672057170016648,1.9790724121158685,2.672057170016648
ENSG00000173171.14,MTX1,0.1137460139550815,1.9790724121158685,0.1137460139550815
ENSG00000177628.16,GBA,-0.5220063700008669,1.9790724121158685,-0.5220063700008669
ENSG00000160767.21,FAM189B,-1.8877106844277711,1.9790724121158685,-1.8877106844277711
ENSG00000116521.11,SCAMP3,-0.9541439741484052,1.9790724121158685,-0.9541439741484052
ENSG00000176444.19,CLK2,0.9361275079466576,1.9790724121158685,0.9361275079466576
ENSG00000143630.10,HCN3,-0.6157774746656051,1.9790724121158685,-0.6157774746656051
ENSG00000143627.19,PKLR,-3.3391619791917364,1.9790724121158685,-3.3391619791917364
ENSG00000160752.15,FDPS,2.369735152340036,1.9790724121158685,2.369735152340036
ENSG00000160753.16,RUSC1,-0.5737545547015432,1.9790724121158685,-0.5737545547015432
ENSG00000116539.14,ASH1L,-0.699372968298234,1.9790724121158685,-0.699372968298234
ENSG00000125459.17,MSTO1,-0.4348216502027812,1.9790724121158685,-0.4348216502027812
ENSG00000163374.19,YY1AP1,1.554623734562206,1.9790724121158685,1.554623734562206
ENSG00000132676.16,DAP3,0.7587535813872662,1.9790724121158685,0.7587535813872662
ENSG00000116580.18,GON4L,0.2425656014670535,1.9790724121158685,0.2425656014670535
ENSG00000132718.9,SYT11,-0.0391139151722194,1.9790724121158685,-0.0391139151722194
ENSG00000143622.11,RIT1,-0.3468289492766744,1.9790724121158685,-0.3468289492766744
ENSG00000132680.11,KHDC4,-0.8968422333821191,1.9790724121158685,-0.8968422333821191
ENSG00000116584.20,ARHGEF2,-1.322022160679885,1.9790724121158685,-1.322022160679885
ENSG00000163479.14,SSR2,-1.393487241151298,1.9790724121158685,-1.393487241151298
ENSG00000160803.8,UBQLN4,-1.5223721239417252,1.9790724121158685,-1.5223721239417252
ENSG00000116586.12,LAMTOR2,2.10537173485436,1.9790724121158685,2.10537173485436
ENSG00000132698.15,RAB25,3.482853429929029,1.9790724121158685,3.482853429929029
ENSG00000254726.3,MEX3A,-4.3888314475325565,1.9790724121158685,-4.3888314475325565
ENSG00000160789.22,LMNA,-1.609383734421575,1.9790724121158685,-1.609383734421575
ENSG00000196189.13,SEMA4A,0.6103060190551092,1.9790724121158685,0.6103060190551092
ENSG00000160785.13,SLC25A44,1.2435224694682223,1.9790724121158685,1.2435224694682223
ENSG00000260238.6,PMF1-BGLAP,-2.5760948142047453,1.9790724121158685,-2.5760948142047453
ENSG00000160783.19,PMF1,-2.7848393489539296,1.9790724121158685,-2.7848393489539296
ENSG00000242252.2,BGLAP,0.8080050622701497,1.9790724121158685,0.8080050622701497
ENSG00000160781.17,PAQR6,-0.4485712697951255,1.9790724121158685,-0.4485712697951255
ENSG00000198952.8,SMG5,-2.932217060817501,1.9790724121158685,-2.932217060817501
ENSG00000163472.19,TMEM79,-2.7448421174243203,1.9790724121158685,-2.7448421174243203
ENSG00000198715.13,GLMP,-2.359368311458193,1.9790724121158685,-2.359368311458193
ENSG00000163468.15,CCT3,1.7637816697556183,1.9790724121158685,1.7637816697556183
ENSG00000163467.12,TSACC,2.7092672847703776,1.9790724121158685,2.7092672847703776
ENSG00000132677.13,RHBG,-1.363168226746314,1.9790724121158685,-1.363168226746314
ENSG00000116604.18,MEF2D,0.0618157505039083,1.9790724121158685,0.0618157505039083
ENSG00000183856.11,IQGAP3,0.1641896099647423,1.9790724121158685,0.1641896099647423
ENSG00000163382.12,NAXE,-3.6354986574768944,1.9790724121158685,-3.6354986574768944
ENSG00000160818.17,GPATCH4,-1.362482054881173,1.9790724121158685,-1.362482054881173
ENSG00000132702.13,HAPLN2,-1.9550733605970616,1.9790724121158685,-1.9550733605970616
ENSG00000132692.19,BCAN,1.2160518040846164,1.9790724121158685,1.2160518040846164
ENSG00000132688.11,NES,-2.946569454084257,1.9790724121158685,-2.946569454084257
ENSG00000143320.9,CRABP2,-1.653656469626216,1.9790724121158685,-1.653656469626216
ENSG00000143319.17,ISG20L2,-1.796035702083266,1.9790724121158685,-1.796035702083266
ENSG00000143303.12,RRNAD1,-1.965205767367312,1.9790724121158685,-1.965205767367312
ENSG00000143314.12,MRPL24,-0.219017751675483,1.9790724121158685,-0.219017751675483
ENSG00000143321.19,HDGF,4.840508954876773,1.9790724121158685,4.840508954876773
ENSG00000143294.15,PRCC,-0.5654610985282184,2.151017565025114,-0.5654610985282184
ENSG00000027869.12,SH2D2A,-4.561373387627971,2.3229627179343595,-4.561373387627971
ENSG00000198400.12,NTRK1,-3.329645461042828,2.3229627179343595,-3.329645461042828
ENSG00000027644.5,INSRR,-0.8625815473529987,2.3229627179343595,-0.8625815473529987
ENSG00000187800.13,PEAR1,0.4064136238342293,2.3229627179343595,0.4064136238342293
ENSG00000160838.14,LRRC71,-1.1662112266515172,2.3229627179343595,-1.1662112266515172
ENSG00000132694.19,ARHGEF11,2.0540680176657413,2.3229627179343595,2.0540680176657413
ENSG00000253831.3,ETV3L,-2.440425127968747,2.3229627179343595,-2.440425127968747
ENSG00000117036.12,ETV3,0.4122496371455988,2.3229627179343595,0.4122496371455988
ENSG00000143297.19,FCRL5,-0.7395515140400746,2.484201157294376,-0.7395515140400746
ENSG00000163518.11,FCRL4,-0.4984069536308559,2.484201157294376,-0.4984069536308559
ENSG00000160856.21,FCRL3,-1.6418816747536376,2.484201157294376,-1.6418816747536376
ENSG00000132704.16,FCRL2,0.427271403694762,2.484201157294376,0.427271403694762
ENSG00000163534.15,FCRL1,-4.546176708048054,2.484201157294376,-4.546176708048054
ENSG00000073754.6,CD5L,0.5177523323073077,2.484201157294376,0.5177523323073077
ENSG00000183853.18,KIRREL1,-2.204847072781539,2.41917129697575,-2.204847072781539
ENSG00000158473.8,CD1D,1.4406281517441617,2.354141436657124,1.4406281517441617
ENSG00000158477.7,CD1A,-0.6773159461709071,2.354141436657124,-0.6773159461709071
ENSG00000158481.13,CD1C,-1.9901688999343792,2.354141436657124,-1.9901688999343792
ENSG00000158485.11,CD1B,-2.6132382661035174,2.354141436657124,-2.6132382661035174
ENSG00000158488.16,CD1E,-0.8388681219482281,2.354141436657124,-0.8388681219482281
ENSG00000163563.8,MNDA,-1.374813137872422,2.354141436657124,-1.374813137872422
ENSG00000163564.15,PYHIN1,-3.078210731333845,2.354141436657124,-3.078210731333845
ENSG00000163565.19,IFI16,0.7654766253839703,2.354141436657124,0.7654766253839703
ENSG00000163568.15,AIM2,-2.3730577071920687,2.354141436657124,-2.3730577071920687
ENSG00000162706.13,CADM3,-0.9338604365147428,2.354141436657124,-0.9338604365147428
ENSG00000213088.12,ACKR1,-1.422440376836431,2.354141436657124,-1.422440376836431
ENSG00000179639.10,FCER1A,-1.277312841505532,2.354141436657124,-1.277312841505532
ENSG00000132703.4,APCS,-0.2471875596511596,2.354141436657124,-0.2471875596511596
ENSG00000132693.12,CRP,-1.7024200532301856,2.354141436657124,-1.7024200532301856
ENSG00000158716.9,DUSP23,-1.672723006364695,2.354141436657124,-1.672723006364695
ENSG00000181036.14,FCRL6,-1.9736605079296408,2.354141436657124,-1.9736605079296408
ENSG00000158714.11,SLAMF8,-3.264524675669622,2.354141436657124,-3.264524675669622
ENSG00000243284.1,VSIG8,-1.8402712356567985,2.354141436657124,-1.8402712356567985
ENSG00000213085.10,CFAP45,-0.5220385669522992,2.354141436657124,-0.5220385669522992
ENSG00000158710.15,TAGLN2,-1.421986484298412,2.354141436657124,-1.421986484298412
ENSG00000085552.17,IGSF9,0.2907921686222067,2.354141436657124,0.2907921686222067
ENSG00000162723.10,SLAMF9,-1.783804498817334,2.354141436657124,-1.783804498817334
ENSG00000177807.10,KCNJ10,-2.9281252267287314,2.354141436657124,-2.9281252267287314
ENSG00000162728.5,KCNJ9,-2.483940728161216,2.354141436657124,-2.483940728161216
ENSG00000162729.14,IGSF8,-0.2893143629399853,2.354141436657124,-0.2893143629399853
ENSG00000018625.15,ATP1A2,-3.1492554341435013,2.354141436657124,-3.1492554341435013
ENSG00000132681.17,ATP1A4,-0.7624256290358571,2.354141436657124,-0.7624256290358571
ENSG00000143318.13,CASQ1,0.1396772443917688,2.354141436657124,0.1396772443917688
ENSG00000162734.13,PEA15,0.3853891376784312,2.354141436657124,0.3853891376784312
ENSG00000132716.19,DCAF8,-2.061971790809224,2.166217618832216,-2.061971790809224
ENSG00000162735.19,PEX19,0.7707085870754299,1.9782938010073083,0.7707085870754299
ENSG00000122218.16,COPA,0.4398137534125449,1.9782938010073083,0.4398137534125449
ENSG00000162736.17,NCSTN,0.5602165417466797,2.1624583335807546,0.5602165417466797
ENSG00000171786.6,NHLH1,-1.6465876544620133,2.346622866154201,-1.6465876544620133
ENSG00000162738.6,VANGL2,-3.781960621444828,2.346622866154201,-3.781960621444828
ENSG00000162739.14,SLAMF6,1.2778553822219991,2.346622866154201,1.2778553822219991
ENSG00000066294.15,CD84,-2.440192922012188,2.346622866154201,-2.440192922012188
ENSG00000117090.15,SLAMF1,-3.186549192636857,2.346622866154201,-3.186549192636857
ENSG00000117091.10,CD48,-2.019630674119129,2.346622866154201,-2.019630674119129
ENSG00000026751.17,SLAMF7,-1.5701478024416855,2.346622866154201,-1.5701478024416855
