gene_id,gene_name,Prediction,copynumber,correction
ENSG00000168594.15,ADAM29,-4.735693719105685,1.9353720066561355,-4.735693719105685
ENSG00000150625.16,GPM6A,-3.39350381965138,1.9353720066561355,-3.39350381965138
ENSG00000150627.16,WDR17,-3.444708778564145,1.9353720066561355,-3.444708778564145
ENSG00000150628.7,SPATA4,-2.4193689460057937,1.9353720066561355,-2.4193689460057937
ENSG00000164122.9,ASB5,-3.974850503186053,1.9353720066561355,-3.974850503186053
ENSG00000129128.13,SPCS3,0.8385459448495723,1.9353720066561355,0.8385459448495723
ENSG00000150630.4,VEGFC,-1.7121371239562189,1.9353720066561355,-1.7121371239562189
ENSG00000109674.4,NEIL3,-0.876937310545967,1.9353720066561355,-0.876937310545967
ENSG00000038002.9,AGA,-3.450781909633487,1.9353720066561355,-3.450781909633487
ENSG00000129187.14,DCTD,-1.5514728993046667,1.9353720066561355,-1.5514728993046667
ENSG00000151718.16,WWC2,-1.6876941374383492,1.9353720066561355,-1.6876941374383492
ENSG00000168564.6,CDKN2AIP,1.8739593754437285,1.9353720066561355,1.8739593754437285
ENSG00000168556.7,ING2,-0.3702089658739504,1.9353720066561355,-0.3702089658739504
ENSG00000182552.15,RWDD4,-2.99768027677595,1.9353720066561355,-2.99768027677595
ENSG00000168538.16,TRAPPC11,-1.0631797499045483,1.9353720066561355,-1.0631797499045483
ENSG00000173320.12,STOX2,-2.9168365148900923,1.9353720066561355,-2.9168365148900923
ENSG00000164303.11,ENPP6,-2.765834288149574,1.9353720066561355,-2.765834288149574
ENSG00000168310.11,IRF2,-1.9414428308344545,1.9353720066561355,-1.9414428308344545
ENSG00000164305.19,CASP3,0.2024671719005712,1.9353720066561355,0.2024671719005712
ENSG00000164306.11,PRIMPOL,0.4675435531170699,1.9353720066561355,0.4675435531170699
ENSG00000151725.12,CENPU,-0.8004177056478958,1.9353720066561355,-0.8004177056478958
ENSG00000151726.15,ACSL1,-2.5256164795167924,1.9353720066561355,-2.5256164795167924
ENSG00000187821.8,HELT,-0.9560735359232474,1.9353720066561355,-0.9560735359232474
ENSG00000151729.11,SLC25A4,-0.7116286103088946,1.9353720066561355,-0.7116286103088946
ENSG00000164323.14,CFAP97,-1.9230951013333424,1.9353720066561355,-1.9230951013333424
ENSG00000109762.16,SNX25,-1.3316629458584104,1.9353720066561355,-1.3316629458584104
ENSG00000109771.15,LRP2BP,-3.315541032217848,1.9353720066561355,-3.315541032217848
ENSG00000186352.9,ANKRD37,-1.9260056066426947,1.9353720066561355,-1.9260056066426947
ENSG00000109775.11,UFSP2,2.090215686977309,1.9353720066561355,2.090215686977309
ENSG00000205129.8,C4orf47,-2.924177181910573,1.9353720066561355,-2.924177181910573
ENSG00000168491.10,CCDC110,-1.417501912439175,1.9353720066561355,-1.417501912439175
ENSG00000154553.16,PDLIM3,-1.8514567349936728,1.9353720066561355,-1.8514567349936728
ENSG00000154556.18,SORBS2,-4.605924412875997,1.9353720066561355,-4.605924412875997
ENSG00000164342.13,TLR3,-2.4397955987304902,1.9353720066561355,-2.4397955987304902
ENSG00000109794.13,FAM149A,-3.426432815511475,1.9353720066561355,-3.426432815511475
ENSG00000145476.16,CYP4V2,-1.3996042134976414,1.9353720066561355,-1.3996042134976414
ENSG00000164344.16,KLKB1,-2.4295265666508103,1.9353720066561355,-2.4295265666508103
ENSG00000088926.14,F11,-0.3998646374211656,1.9353720066561355,-0.3998646374211656
ENSG00000168412.6,MTNR1A,-0.9661395828138142,1.9353720066561355,-0.9661395828138142
ENSG00000083857.14,FAT1,-2.7110069444860936,1.9353720066561355,-2.7110069444860936
ENSG00000179059.10,ZFP42,-1.6322614823735655,1.9353720066561355,-1.6322614823735655
ENSG00000179046.8,TRIML2,-3.740667179887834,1.9353720066561355,-3.740667179887834
ENSG00000184108.8,TRIML1,-1.7617946138088194,1.9353720066561355,-1.7617946138088194
ENSG00000109536.12,FRG1,-3.687385250963031,1.9353720066561355,-3.687385250963031
ENSG00000205097.7,FRG2,0.3058264963288774,1.9353720066561355,0.3058264963288774
ENSG00000153404.14,PLEKHG4B,-2.447016609155804,2.0726979632315627,-2.447016609155804
ENSG00000185028.4,LRRC14B,-1.815616599493946,2.0726979632315627,-1.815616599493946
ENSG00000164366.4,CCDC127,-4.907392905554609,2.0726979632315627,-4.907392905554609
ENSG00000073578.17,SDHA,-4.235436901940286,2.0726979632315627,-4.235436901940286
ENSG00000249915.8,PDCD6,0.589392670902127,2.0726979632315627,0.589392670902127
ENSG00000063438.19,AHRR,-3.957804797020939,2.0726979632315627,-3.957804797020939
ENSG00000180104.16,EXOC3,-0.4322939423763779,2.0726979632315627,-0.4322939423763779
ENSG00000066230.12,SLC9A3,-3.1359897825884966,2.0726979632315627,-3.1359897825884966
ENSG00000112877.8,CEP72,-0.1882155984542231,2.0726979632315627,-0.1882155984542231
ENSG00000171368.12,TPPP,1.623131531362056,2.0726979632315627,1.623131531362056
ENSG00000188818.12,ZDHHC11,-3.515132250837421,2.0726979632315627,-3.515132250837421
ENSG00000028310.18,BRD9,2.847342213984153,2.0726979632315627,2.847342213984153
ENSG00000071539.14,TRIP13,2.527757791094494,2.0726979632315627,2.527757791094494
ENSG00000145506.14,NKD2,1.8001525151857525,2.0726979632315627,1.8001525151857525
ENSG00000113504.21,SLC12A7,-1.3447549649797543,2.0726979632315627,-1.3447549649797543
ENSG00000174358.16,SLC6A19,-1.553904828309664,2.0726979632315627,-1.553904828309664
ENSG00000164363.10,SLC6A18,-2.9608124852766755,2.0726979632315627,-2.9608124852766755
ENSG00000164362.21,TERT,-4.494359127681132,2.0726979632315627,-4.494359127681132
ENSG00000049656.14,CLPTM1L,-2.507741309265433,2.0726979632315627,-2.507741309265433
ENSG00000142319.18,SLC6A3,-2.962738624742624,2.0726979632315627,-2.962738624742624
ENSG00000153395.10,LPCAT1,-0.3006350284375128,2.0726979632315627,-0.3006350284375128
ENSG00000171421.13,MRPL36,-0.137975948924805,2.0726979632315627,-0.137975948924805
ENSG00000145494.12,NDUFS6,0.4817538792484291,2.0726979632315627,0.4817538792484291
ENSG00000113430.10,IRX4,-3.0000138625911914,2.0726979632315627,-3.0000138625911914
ENSG00000170561.13,IRX2,-4.957509312009996,2.0726979632315627,-4.957509312009996
ENSG00000186493.13,C5orf38,-2.2877737409892265,2.0726979632315627,-2.2877737409892265
ENSG00000170549.4,IRX1,-2.156056384530612,2.0726979632315627,-2.156056384530612
ENSG00000145536.15,ADAMTS16,-4.05325620856967,2.0726979632315627,-4.05325620856967
ENSG00000164151.12,ICE1,0.3071158263744941,2.0726979632315627,0.3071158263744941
ENSG00000133398.4,MED10,-3.4080435842284764,2.0726979632315627,-3.4080435842284764
ENSG00000215218.4,UBE2QL1,0.4187097378150282,2.0726979632315627,0.4187097378150282
ENSG00000037474.15,NSUN2,1.825542505302292,2.0726979632315627,1.825542505302292
ENSG00000145545.12,SRD5A1,-1.3682307413469574,2.0726979632315627,-1.3682307413469574
ENSG00000112941.14,TENT4A,-2.5637001945766955,2.0726979632315627,-2.5637001945766955
ENSG00000078295.17,ADCY2,-2.034984727328196,2.0726979632315627,-2.034984727328196
ENSG00000215217.7,C5orf49,-2.088512204635955,2.0726979632315627,-2.088512204635955
ENSG00000124275.15,MTRR,-0.5437206920596434,2.0726979632315627,-0.5437206920596434
ENSG00000124279.12,FASTKD3,-1.203140465281714,2.0726979632315627,-1.203140465281714
ENSG00000112902.12,SEMA5A,-3.15323620095644,2.0467179953772296,-3.15323620095644
ENSG00000169777.6,TAS2R1,-5.8245183977868935,2.020738027522897,-5.8245183977868935
ENSG00000150756.14,ATPSCKMT,-0.1992852949690437,2.020738027522897,-0.1992852949690437
ENSG00000150753.12,CCT5,-0.8071058698703539,2.020738027522897,-0.8071058698703539
ENSG00000164237.9,CMBL,-1.455255687837389,2.020738027522897,-1.455255687837389
ENSG00000145495.16,MARCHF6,-1.0247620032791152,2.020738027522897,-1.0247620032791152
ENSG00000145491.12,ROPN1L,0.910104425848232,2.020738027522897,0.910104425848232
ENSG00000112977.16,DAP,2.66828238202353,2.020738027522897,2.66828238202353
ENSG00000169862.19,CTNND2,-3.7342535522005305,2.020738027522897,-3.7342535522005305
ENSG00000039139.9,DNAH5,-2.8680825863711696,2.020738027522897,-2.8680825863711696
ENSG00000038382.20,TRIO,-1.0909181967679125,2.020738027522897,-1.0909181967679125
ENSG00000145569.6,OTULINL,-0.3595291663441915,2.020738027522897,-0.3595291663441915
ENSG00000154124.5,OTULIN,-1.0930933310649285,2.020738027522897,-1.0930933310649285
ENSG00000154122.14,ANKH,-2.8370628126254003,2.020738027522897,-2.8370628126254003
ENSG00000183580.10,FBXL7,-1.6122764258970843,2.020738027522897,-1.6122764258970843
ENSG00000173545.5,ZNF622,-0.2558994345963356,2.020738027522897,-0.2558994345963356
ENSG00000154153.13,RETREG1,-0.1732373373200139,2.020738027522897,-0.1732373373200139
ENSG00000145555.15,MYO10,-4.149436575634106,2.020738027522897,-4.149436575634106
ENSG00000176788.9,BASP1,-1.0815272776176084,2.020738027522897,-1.0815272776176084
ENSG00000145526.12,CDH18,-2.732401241255582,2.020738027522897,-2.732401241255582
ENSG00000154162.15,CDH12,-2.62491531420761,2.020738027522897,-2.62491531420761
ENSG00000164256.11,PRDM9,-3.3277611604806467,2.020738027522897,-3.3277611604806467
ENSG00000040731.10,CDH10,-3.206356875504187,2.020738027522897,-3.206356875504187
ENSG00000113100.10,CDH9,0.9486403505844128,2.020738027522897,0.9486403505844128
ENSG00000113361.13,CDH6,-3.311761484167892,2.020738027522897,-3.311761484167892
ENSG00000113360.16,DROSHA,-4.308893472667124,2.020738027522897,-4.308893472667124
ENSG00000082213.18,C5orf22,-4.558624281103985,2.020738027522897,-4.558624281103985
ENSG00000133401.16,PDZD2,-2.672865822633897,2.020738027522897,-2.672865822633897
ENSG00000113384.14,GOLPH3,-2.071025469886578,2.020738027522897,-2.071025469886578
ENSG00000150712.11,MTMR12,0.4716745847954695,2.020738027522897,0.4716745847954695
ENSG00000056097.16,ZFR,-0.691441219856167,2.020738027522897,-0.691441219856167
ENSG00000113387.12,SUB1,-3.164119093333277,2.020738027522897,-3.164119093333277
ENSG00000113389.16,NPR3,-3.0272967256801047,2.020738027522897,-3.0272967256801047
ENSG00000113407.14,TARS1,-2.596470231813469,2.020738027522897,-2.596470231813469
ENSG00000151388.11,ADAMTS12,-4.487201951463566,2.020738027522897,-4.487201951463566
ENSG00000164175.15,SLC45A2,-4.139721053652149,2.020738027522897,-4.139721053652149
ENSG00000242110.8,AMACR,-0.6614498315202496,2.020738027522897,-0.6614498315202496
ENSG00000082196.21,C1QTNF3,-0.9698400110424276,2.020738027522897,-0.9698400110424276
ENSG00000039560.14,RAI14,-3.106328312698677,2.020738027522897,-3.106328312698677
ENSG00000205838.14,TTC23L,-2.5163765288249134,2.020738027522897,-2.5163765288249134
ENSG00000113456.19,RAD1,-1.5968941959856506,2.020738027522897,-1.5968941959856506
ENSG00000113460.13,BRIX1,0.2273497287743754,2.020738027522897,0.2273497287743754
ENSG00000168724.17,DNAJC21,-0.960053219540456,2.020738027522897,-0.960053219540456
ENSG00000113492.14,AGXT2,-3.762200721347785,2.020738027522897,-3.762200721347785
ENSG00000113494.17,PRLR,-3.859108332507569,2.020738027522897,-3.859108332507569
ENSG00000152582.14,SPEF2,-2.935818633476522,2.020738027522897,-2.935818633476522
ENSG00000168685.15,IL7R,-1.5260233673358583,2.020738027522897,-1.5260233673358583
ENSG00000152611.12,CAPSL,-4.072075520917476,2.020738027522897,-4.072075520917476
ENSG00000145626.12,UGT3A1,-3.942085939383394,2.020738027522897,-3.942085939383394
ENSG00000168671.10,UGT3A2,-2.853036656958884,2.020738027522897,-2.853036656958884
ENSG00000164187.7,LMBRD2,-1.4139856099975692,2.020738027522897,-1.4139856099975692
ENSG00000145604.17,SKP2,-1.4702293448034118,2.020738027522897,-1.4702293448034118
ENSG00000152620.13,NADK2,-1.896589822091288,2.020738027522897,-1.896589822091288
ENSG00000164188.9,RANBP3L,-3.3193168368386146,2.020738027522897,-3.3193168368386146
ENSG00000079215.14,SLC1A3,-3.5818585654861264,2.020738027522897,-3.5818585654861264
ENSG00000164190.19,NIPBL,-0.816764985933746,2.020738027522897,-0.816764985933746
ENSG00000197603.15,CPLANE1,-1.995222261041444,2.020738027522897,-1.995222261041444
ENSG00000113569.16,NUP155,-0.9398114264028884,2.020738027522897,-0.9398114264028884
ENSG00000082068.9,WDR70,-1.9747635388565152,2.020738027522897,-1.9747635388565152
ENSG00000168621.15,GDNF,-1.9387235178398985,2.020738027522897,-1.9387235178398985
ENSG00000164318.18,EGFLAM,-2.257031640967601,2.020738027522897,-2.257031640967601
ENSG00000113594.10,LIFR,-2.2890170102592413,2.020738027522897,-2.2890170102592413
ENSG00000145623.13,OSMR,-0.4737594519761287,2.020738027522897,-0.4737594519761287
ENSG00000164327.13,RICTOR,1.1881227799375504,2.020738027522897,1.1881227799375504
ENSG00000082074.19,FYB1,0.4863789793438881,2.020738027522897,0.4863789793438881
ENSG00000113600.11,C9,-2.7663929806176384,2.020738027522897,-2.7663929806176384
ENSG00000153071.15,DAB2,-2.306764921123059,2.020738027522897,-2.306764921123059
ENSG00000113638.14,TTC33,0.0681519212654034,2.020738027522897,0.0681519212654034
ENSG00000171522.6,PTGER4,-1.082086202868898,2.020738027522897,-1.082086202868898
ENSG00000132356.11,PRKAA1,3.859263264765216,2.020738027522897,3.859263264765216
ENSG00000145592.14,RPL37,-2.6945646786745194,2.020738027522897,-2.6945646786745194
ENSG00000132357.14,CARD6,-1.957400878860577,2.020738027522897,-1.957400878860577
ENSG00000112936.19,C7,-3.507263590127701,2.020738027522897,-3.507263590127701
ENSG00000171495.17,MROH2B,-2.622338675979714,2.049679634719711,-2.622338675979714
ENSG00000039537.14,C6,-3.460406172362269,2.078621241916524,-3.460406172362269
ENSG00000182836.10,PLCXD3,-2.1787511904128603,2.078621241916524,-2.1787511904128603
ENSG00000083720.13,OXCT1,-2.963739091152455,2.078621241916524,-2.963739091152455
ENSG00000205765.9,C5orf51,-2.2573184390942047,2.078621241916524,-2.2573184390942047
ENSG00000151876.13,FBXO4,-1.0014255770758065,2.078621241916524,-1.0014255770758065
ENSG00000112964.14,GHR,-1.3599796893029208,2.078621241916524,-1.3599796893029208
ENSG00000198865.10,CCDC152,-2.375277827465739,2.078621241916524,-2.375277827465739
ENSG00000250722.6,SELENOP,-1.3762380751871492,2.078621241916524,-1.3762380751871492
ENSG00000172262.11,ZNF131,-0.4163737423265565,1.867613567970956,-0.4163737423265565
ENSG00000177453.7,NIM1K,-0.1810064804995843,2.028785585087329,-0.1810064804995843
ENSG00000112972.15,HMGCS1,0.6182281505500585,2.028785585087329,0.6182281505500585
ENSG00000151882.11,CCL28,-3.642359237459312,2.028785585087329,-3.642359237459312
ENSG00000151881.15,TMEM267,-2.5405064956372465,2.028785585087329,-2.5405064956372465
ENSG00000172244.9,C5orf34,0.2413220152482104,2.028785585087329,0.2413220152482104
ENSG00000172239.14,PAIP1,0.910074555662523,2.028785585087329,0.910074555662523
ENSG00000112992.18,NNT,-3.4518358738645696,2.028785585087329,-3.4518358738645696
ENSG00000070193.5,FGF10,-1.917353150701898,2.028785585087329,-1.917353150701898
ENSG00000112996.11,MRPS30,1.063432726059386,2.028785585087329,1.063432726059386
ENSG00000164588.8,HCN1,-0.7446763457737376,2.028785585087329,-0.7446763457737376
ENSG00000170571.12,EMB,-1.3785832088986418,,
ENSG00000151883.19,PARP8,-1.0140504248068412,,
ENSG00000016082.15,ISL1,-3.527138039316849,,
ENSG00000152684.11,PELO,0.693820985169575,2.039004416150936,0.693820985169575
ENSG00000213949.10,ITGA1,0.693820985169575,2.039004416150936,0.693820985169575
ENSG00000164171.11,ITGA2,-1.134849989869883,2.039004416150936,-1.134849989869883
ENSG00000164172.20,MOCS2,-0.6671580721008571,2.039004416150936,-0.6671580721008571
ENSG00000134363.12,FST,-3.4578980827765617,2.039004416150936,-3.4578980827765617
ENSG00000164258.12,NDUFS4,-2.593864649591442,2.039004416150936,-2.593864649591442
ENSG00000185305.11,ARL15,-1.486686881109569,2.039004416150936,-1.486686881109569
ENSG00000178996.14,SNX18,1.5053733621766288,2.039004416150936,1.5053733621766288
ENSG00000164283.13,ESM1,-2.391331788897285,2.039004416150936,-2.391331788897285
ENSG00000113088.6,GZMK,-3.337145571251013,2.039004416150936,-3.337145571251013
ENSG00000145649.8,GZMA,-4.814271673476733,2.039004416150936,-4.814271673476733
ENSG00000164287.13,CDC20B,-2.0304129906952126,2.039004416150936,-2.0304129906952126
ENSG00000164294.14,GPX8,-2.2384938794916267,2.039004416150936,-2.2384938794916267
ENSG00000234602.9,MCIDAS,-3.1037765270268904,2.039004416150936,-3.1037765270268904
ENSG00000152669.9,CCNO,-2.4686428127826927,2.039004416150936,-2.4686428127826927
ENSG00000067248.10,DHX29,1.7452795560666967,2.039004416150936,1.7452795560666967
ENSG00000039123.16,MTREX,-0.3044553479267679,2.039004416150936,-0.3044553479267679
ENSG00000067113.17,PLPP1,-3.5512329483340643,2.039004416150936,-3.5512329483340643
ENSG00000177058.12,SLC38A9,-1.773751464117688,2.039004416150936,-1.773751464117688
ENSG00000152670.19,DDX4,-2.9758232012261585,2.039004416150936,-2.9758232012261585
ENSG00000164509.15,IL31RA,-3.6401684335120623,2.039004416150936,-3.6401684335120623
ENSG00000134352.20,IL6ST,-2.718816543496826,2.039004416150936,-2.718816543496826
ENSG00000164512.18,ANKRD55,-0.039783912258658,2.039004416150936,-0.039783912258658
ENSG00000095015.6,MAP3K1,0.1692641466576094,2.039004416150936,0.1692641466576094
ENSG00000155542.12,SETD9,-2.06624805296286,2.039004416150936,-2.06624805296286
ENSG00000155545.20,MIER3,-1.197251153349742,2.039004416150936,-1.197251153349742
ENSG00000062194.16,GPBP1,-0.5614717882852991,2.039004416150936,-0.5614717882852991
ENSG00000145632.15,PLK2,-3.6408114688957856,2.039004416150936,-3.6408114688957856
ENSG00000175857.8,GAPT,-3.5393909109682946,2.039004416150936,-3.5393909109682946
ENSG00000152932.8,RAB3C,-0.8610882704749983,2.039004416150936,-0.8610882704749983
ENSG00000113448.19,PDE4D,-3.266401623884112,2.039004416150936,-3.266401623884112
ENSG00000035499.13,DEPDC1B,-0.5906187233787847,2.039004416150936,-0.5906187233787847
ENSG00000164181.14,ELOVL7,1.9424271629761896,2.039004416150936,1.9424271629761896
ENSG00000049167.15,ERCC8,-0.0955804960884706,2.039004416150936,-0.0955804960884706
ENSG00000164182.12,NDUFAF2,-0.1725823166100369,2.039004416150936,-0.1725823166100369
ENSG00000188725.8,SMIM15,-1.2398507903486178,2.039004416150936,-1.2398507903486178
ENSG00000068796.19,KIF2A,2.1592784453419496,2.039004416150936,2.1592784453419496
ENSG00000086189.10,DIMT1,-2.172616008520346,2.039004416150936,-2.172616008520346
ENSG00000086200.17,IPO11,-2.383418539626576,2.039004416150936,-2.383418539626576
ENSG00000186105.8,LRRC70,-2.969553204933999,2.039004416150936,-2.969553204933999
ENSG00000164197.12,RNF180,-3.27795791817981,2.039004416150936,-3.27795791817981
ENSG00000186479.5,RGS7BP,-4.494461560742399,2.039004416150936,-4.494461560742399
ENSG00000145642.12,SHISAL2B,-3.0658848607162774,2.039004416150936,-3.0658848607162774
ENSG00000153006.16,SREK1IP1,-1.43066789149374,2.039004416150936,-1.43066789149374
ENSG00000153015.16,CWC27,-1.7390015293826866,2.039004416150936,-1.7390015293826866
ENSG00000049192.15,ADAMTS6,-1.4408956372074817,2.039004416150936,-1.4408956372074817
ENSG00000123219.13,CENPK,-0.9754339445544268,2.039004416150936,-0.9754339445544268
ENSG00000113593.12,PPWD1,-0.161534774095051,2.039004416150936,-0.161534774095051
ENSG00000113595.15,TRIM23,-2.4707205019186795,2.039004416150936,-2.4707205019186795
ENSG00000113597.18,TRAPPC13,-0.8913632432618829,2.039004416150936,-0.8913632432618829
ENSG00000253251.3,SHLD3,-1.315934174082099,2.039004416150936,-1.315934174082099
ENSG00000197860.10,SGTB,-1.472228191020529,2.039004416150936,-1.472228191020529
ENSG00000123213.23,NLN,-1.0270072209402756,2.039004416150936,-1.0270072209402756
ENSG00000112851.15,ERBIN,-1.269303094395411,2.039004416150936,-1.269303094395411
ENSG00000153914.16,SREK1,0.8831386563505484,2.039004416150936,0.8831386563505484
ENSG00000069020.18,MAST4,-3.033437491847077,2.039004416150936,-3.033437491847077
