gene_id,gene_name,Prediction,copynumber,correction
ENSG00000169223.15,LMAN2,-2.1044486691046123,1.98144263464122,-2.1044486691046123
ENSG00000169220.18,RGS14,-3.5964643489556627,1.98144263464122,-3.5964643489556627
ENSG00000131183.11,SLC34A1,-2.4334822899049144,1.98144263464122,-2.4334822899049144
ENSG00000131187.10,F12,-1.949729686751183,1.98144263464122,-1.949729686751183
ENSG00000198055.11,GRK6,1.7408962341772738,1.98144263464122,1.7408962341772738
ENSG00000131188.12,PRR7,0.9792582172267364,1.98144263464122,0.9792582172267364
ENSG00000113758.13,DBN1,1.262813064685561,1.98144263464122,1.262813064685561
ENSG00000196923.14,PDLIM7,-1.5951712243691376,1.98144263464122,-1.5951712243691376
ENSG00000146094.15,DOK3,-0.8507012158754643,1.98144263464122,-0.8507012158754643
ENSG00000183258.12,DDX41,-1.974806644485405,1.98144263464122,-1.974806644485405
ENSG00000146067.16,FAM193B,-3.421357589917989,1.98144263464122,-3.421357589917989
ENSG00000184840.12,TMED9,-4.053783719110686,1.98144263464122,-4.053783719110686
ENSG00000027847.14,B4GALT7,-2.245509076045249,1.98144263464122,-2.245509076045249
ENSG00000170074.19,FAM153A,-0.8638675074225096,1.98144263464122,-0.8638675074225096
ENSG00000175325.2,PROP1,-3.5834864885110798,1.98144263464122,-3.5834864885110798
ENSG00000145911.6,N4BP3,0.9736542438762188,1.98144263464122,0.9736542438762188
ENSG00000145916.19,RMND5B,-2.9273790258284405,1.98144263464122,-2.9273790258284405
ENSG00000145912.9,NHP2,2.398074058819159,1.98144263464122,2.398074058819159
ENSG00000197451.12,HNRNPAB,0.0266730743155281,1.98144263464122,0.0266730743155281
ENSG00000175309.15,PHYKPL,-2.0716179744242,1.98144263464122,-2.0716179744242
ENSG00000113240.13,CLK4,-3.611149012026864,1.98144263464122,-3.611149012026864
ENSG00000169131.13,ZNF354A,0.268826112186791,1.98144263464122,0.268826112186791
ENSG00000178338.11,ZNF354B,-2.3593755311666307,1.98144263464122,-2.3593755311666307
ENSG00000198939.8,ZFP2,-2.700404958203983,1.98144263464122,-2.700404958203983
ENSG00000178187.8,ZNF454,-3.3020772391491167,1.98144263464122,-3.3020772391491167
ENSG00000113262.16,GRM6,-4.734696947483319,1.98144263464122,-4.734696947483319
ENSG00000234284.7,ZNF879,0.1770683958813832,1.98144263464122,0.1770683958813832
ENSG00000177932.7,ZNF354C,-2.821394133668187,1.98144263464122,-2.821394133668187
ENSG00000087116.16,ADAMTS2,-0.2114712273501295,1.98144263464122,-0.2114712273501295
ENSG00000176783.15,RUFY1,-0.1740730223320154,1.98144263464122,-0.1740730223320154
ENSG00000169045.17,HNRNPH1,1.5645091731910157,1.98144263464122,1.5645091731910157
ENSG00000204659.5,CBY3,-1.645204288018384,1.98144263464122,-1.645204288018384
ENSG00000127022.15,CANX,-1.1844640493571648,1.98144263464122,-1.1844640493571648
ENSG00000161021.13,MAML1,1.1793011940236666,1.98144263464122,1.1793011940236666
ENSG00000213316.10,LTC4S,-0.8088610648543935,1.98144263464122,-0.8088610648543935
ENSG00000161013.17,MGAT4B,-1.528742601135535,1.98144263464122,-1.528742601135535
ENSG00000161011.20,SQSTM1,3.441577698577273,1.98144263464122,3.441577698577273
ENSG00000161010.15,MRNIP,-2.86913602039644,1.98144263464122,-2.86913602039644
ENSG00000197226.13,TBC1D9B,-1.902759941347218,1.98144263464122,-1.902759941347218
ENSG00000113269.14,RNF130,3.211464706674508,1.98144263464122,3.211464706674508
ENSG00000146090.16,RASGEF1C,-4.255258252928196,1.98144263464122,-4.255258252928196
ENSG00000050748.18,MAPK9,0.064225073070818,1.98144263464122,0.064225073070818
ENSG00000131459.13,GFPT2,0.921431801972624,1.98144263464122,0.921431801972624
ENSG00000113300.13,CNOT6,-0.0565694834675136,1.98144263464122,-0.0565694834675136
ENSG00000161055.4,SCGB3A1,-4.83617313046577,1.98144263464122,-4.83617313046577
ENSG00000037280.16,FLT4,-1.98149932984706,1.98144263464122,-1.98149932984706
ENSG00000131446.17,MGAT1,-0.950208087499082,1.98144263464122,-0.950208087499082
ENSG00000196670.14,ZFP62,-1.7940342179027535,1.98144263464122,-1.7940342179027535
ENSG00000113303.12,BTNL8,-5.794368309433072,1.98144263464122,-5.794368309433072
ENSG00000168903.9,BTNL3,0.3715731204103422,1.98144263464122,0.3715731204103422
ENSG00000165810.17,BTNL9,-2.5689167947698417,1.98144263464122,-2.5689167947698417
ENSG00000146054.18,TRIM7,-1.4519195135452243,1.98144263464122,-1.4519195135452243
ENSG00000146063.20,TRIM41,2.0054150714454395,1.98144263464122,2.0054150714454395
ENSG00000204628.12,RACK1,-3.764305101082288,1.98144263464122,-3.764305101082288
ENSG00000183718.5,TRIM52,-1.5180095609270603,1.98144263464122,-1.5180095609270603
ENSG00000112679.14,DUSP22,-1.4705737661772211,3.461772250392646,-0.6790629530952158
ENSG00000137265.15,IRF4,-3.575145466926427,2.109887388944037,-3.575145466926427
ENSG00000112685.14,EXOC2,2.0382674832264387,2.109887388944037,2.0382674832264387
ENSG00000112699.11,GMDS,-0.4426653775491868,2.109887388944037,-0.4426653775491868
ENSG00000145949.11,MYLK4,-2.026268112630127,1.9248217047656169,-2.026268112630127
ENSG00000124535.16,WRNIP1,1.5043857893403172,1.7397560205871965,1.5043857893403172
ENSG00000021355.13,SERPINB1,-0.4588119159440985,1.7397560205871965,-0.4588119159440985
ENSG00000170542.6,SERPINB9,-1.2391567256871483,1.7397560205871965,-1.2391567256871483
ENSG00000124570.21,SERPINB6,-0.2555698041926113,1.7397560205871965,-0.2555698041926113
ENSG00000124588.21,NQO2,-1.3627230612136287,1.7397560205871965,-1.3627230612136287
ENSG00000137275.15,RIPK1,1.029617653717568,1.88869872644042,1.029617653717568
ENSG00000137274.13,BPHL,-2.516177855230963,2.0376414322936425,-2.516177855230963
ENSG00000137267.6,TUBB2A,-0.7338216107950879,2.0376414322936425,-0.7338216107950879
ENSG00000137285.10,TUBB2B,-3.1498223643570165,2.0376414322936425,-3.1498223643570165
ENSG00000180822.12,PSMG4,1.3915801450822016,2.0376414322936425,1.3915801450822016
ENSG00000137266.15,SLC22A23,-1.6924950219512582,2.0376414322936425,-1.6924950219512582
ENSG00000168994.14,PXDC1,-1.372998204755122,2.0376414322936425,-1.372998204755122
ENSG00000112739.17,PRPF4B,-0.2968515755156846,2.0376414322936425,-0.2968515755156846
ENSG00000145975.15,FAM217A,-1.500345230391332,2.0376414322936425,-1.500345230391332
ENSG00000185689.16,C6orf201,-1.4898297235650046,2.0376414322936425,-1.4898297235650046
ENSG00000198721.13,ECI2,-1.411149283568304,2.0376414322936425,-1.411149283568304
ENSG00000153046.18,CDYL,2.301328760414289,2.0376414322936425,2.301328760414289
ENSG00000124787.14,RPP40,-1.8450698639723204,2.0376414322936425,-1.8450698639723204
ENSG00000214113.11,LYRM4,1.8253153052482995,2.0376414322936425,1.8253153052482995
ENSG00000145982.13,FARS2,2.699590254833935,2.0376414322936425,2.699590254833935
ENSG00000124785.9,NRN1,-1.8961460817120552,2.0376414322936425,-1.8961460817120552
ENSG00000124491.16,F13A1,-1.5743451252155816,1.9694868714293647,-1.5743451252155816
ENSG00000112799.9,LY86,-3.795981168299056,1.9694868714293647,-3.795981168299056
ENSG00000124782.20,RREB1,-1.7559447034294309,1.9694868714293647,-1.7559447034294309
ENSG00000124783.14,SSR1,-2.4576166886335806,1.9694868714293647,-2.4576166886335806
ENSG00000164304.16,CAGE1,1.5659167958104487,1.9694868714293647,1.5659167958104487
ENSG00000124784.9,RIOK1,0.8780267765267668,1.9694868714293647,0.8780267765267668
ENSG00000096696.14,DSP,-2.5211226140959404,1.9694868714293647,-2.5211226140959404
ENSG00000168566.13,SNRNP48,-3.789689479740456,1.9694868714293647,-3.789689479740456
ENSG00000153162.9,BMP6,0.1473249124695846,1.9694868714293647,0.1473249124695846
ENSG00000239264.9,TXNDC5,0.0464427422648485,1.9694868714293647,0.0464427422648485
ENSG00000188428.20,BLOC1S5,-0.5213245621190814,1.9694868714293647,-0.5213245621190814
ENSG00000124802.12,EEF1E1,0.3007661394311095,1.9694868714293647,0.3007661394311095
ENSG00000124786.12,SLC35B3,1.7793220555514218,1.9694868714293647,1.7793220555514218
ENSG00000137203.15,TFAP2A,-2.2870645578719246,1.9694868714293647,-2.2870645578719246
ENSG00000111846.19,GCNT2,-3.213158394574799,1.9694868714293647,-3.213158394574799
ENSG00000137434.11,C6orf52,-3.0814601527302874,1.9694868714293647,-3.0814601527302874
ENSG00000111845.5,PAK1IP1,-2.4035121588850736,1.9694868714293647,-2.4035121588850736
ENSG00000111843.14,TMEM14C,-2.6058225844169884,1.9694868714293647,-2.6058225844169884
ENSG00000137210.14,TMEM14B,-2.3723533650601105,1.9694868714293647,-2.3723533650601105
ENSG00000111837.12,MAK,0.399431976538106,1.9694868714293647,0.399431976538106
ENSG00000124827.7,GCM2,-2.0075630107109568,1.9694868714293647,-2.0075630107109568
ENSG00000153157.13,SYCP2L,-2.6766137103817997,2.0113798227827147,-2.6766137103817997
ENSG00000197977.4,ELOVL2,-1.367289112104995,2.053272774136065,-1.367289112104995
ENSG00000224531.6,SMIM13,2.259842830932347,2.053272774136065,2.259842830932347
ENSG00000244476.3,ERVFRD-1,-3.369358289092115,2.053272774136065,-3.369358289092115
ENSG00000111859.17,NEDD9,-0.6661200071786545,2.053272774136065,-0.6661200071786545
ENSG00000111863.13,ADTRP,-3.048863254924868,2.053272774136065,-3.048863254924868
ENSG00000095951.17,HIVEP1,3.367460426448292,2.053272774136065,3.367460426448292
ENSG00000078401.7,EDN1,-2.6230615932586283,2.053272774136065,-2.6230615932586283
ENSG00000112137.18,PHACTR1,-3.0378631969588707,1.9671656262007893,-3.0378631969588707
ENSG00000145979.18,TBC1D7,0.7775336100315186,1.8810584782655144,0.7775336100315186
ENSG00000145990.11,GFOD1,-0.7178500840291794,1.8810584782655144,-0.7178500840291794
ENSG00000124523.16,SIRT5,-2.454889970758136,1.8810584782655144,-2.454889970758136
ENSG00000225921.7,NOL7,-0.8620225579455807,1.8810584782655144,-0.8620225579455807
ENSG00000010017.13,RANBP9,-2.242191034063343,1.8810584782655144,-2.242191034063343
ENSG00000050393.11,MCUR1,1.595192722463175,1.8810584782655144,1.595192722463175
ENSG00000180537.13,RNF182,-1.2762853225021082,2.063673735036873,-1.2762853225021082
ENSG00000112149.10,CD83,-2.041022994700815,2.063673735036873,-2.041022994700815
ENSG00000008083.14,JARID2,-0.6986485268558515,1.8283965476718496,-0.6986485268558515
ENSG00000047579.20,DTNBP1,2.2268985321477137,1.9633502671854275,2.2268985321477137
ENSG00000007944.15,MYLIP,-1.7129615060836452,1.9113954640089648,-1.7129615060836452
ENSG00000137198.10,GMPR,-2.3579076602309943,1.9113954640089648,-2.3579076602309943
ENSG00000124788.19,ATXN1,1.151813756521913,1.9987224154440195,1.151813756521913
ENSG00000112183.15,RBM24,-1.684585412599633,1.971134470254776,-1.684585412599633
ENSG00000112186.12,CAP2,-2.151028704104663,1.971134470254776,-2.151028704104663
ENSG00000137414.6,FAM8A1,-2.2103559592192714,1.971134470254776,-2.2103559592192714
ENSG00000124789.12,NUP153,-1.487406640826498,1.971134470254776,-1.487406640826498
ENSG00000137177.20,KIF13A,0.6984862173815071,1.971134470254776,0.6984862173815071
ENSG00000137364.5,TPMT,-2.08356003184626,1.971134470254776,-2.08356003184626
ENSG00000165097.16,KDM1B,-1.926130600433928,1.971134470254776,-1.926130600433928
ENSG00000124795.17,DEK,0.732465817916622,1.971134470254776,0.732465817916622
ENSG00000137393.10,RNF144B,-3.051203879000268,1.971134470254776,-3.051203879000268
ENSG00000172201.12,ID4,-1.1104429081555367,1.971134470254776,-1.1104429081555367
ENSG00000172197.11,MBOAT1,0.3346991834384615,1.971134470254776,0.3346991834384615
ENSG00000112242.15,E2F3,0.2189343992595528,1.971134470254776,0.2189343992595528
ENSG00000145996.11,CDKAL1,-3.1906221563212083,2.012280834796539,-3.1906221563212083
ENSG00000172179.12,PRL,-3.135068505625364,2.053427199338302,-3.135068505625364
ENSG00000152954.12,NRSN1,-2.7627709737598867,2.053427199338302,-2.7627709737598867
ENSG00000146038.12,DCDC2,-4.871199281589659,2.053427199338302,-4.871199281589659
ENSG00000124532.15,MRS2,-0.6173784873838503,2.053427199338302,-0.6173784873838503
ENSG00000112293.15,GPLD1,-4.699260225344714,2.053427199338302,-4.699260225344714
ENSG00000112294.14,ALDH5A1,-1.7683396159917295,2.053427199338302,-1.7683396159917295
ENSG00000137261.14,KIAA0319,-0.6136633498893409,1.955794415759424,-0.6136633498893409
ENSG00000111802.14,TDP2,1.8158765281165723,1.858161632180546,1.8158765281165723
ENSG00000112304.11,ACOT13,1.2564125595557285,1.858161632180546,1.2564125595557285
ENSG00000112308.13,C6orf62,-2.5187581576596174,1.858161632180546,-2.5187581576596174
ENSG00000112312.10,GMNN,-0.1474966108616323,1.858161632180546,-0.1474966108616323
ENSG00000111913.20,RIPOR2,-1.1567394409099203,1.858161632180546,-1.1567394409099203
ENSG00000079691.18,CARMIL1,-3.4799763540476176,2.039066179614444,-3.4799763540476176
ENSG00000079689.14,SCGN,-3.720267881241669,2.039066179614444,-3.720267881241669
ENSG00000146039.11,SLC17A4,-3.150448374361192,2.039066179614444,-3.150448374361192
ENSG00000124568.12,SLC17A1,-3.448233368697136,2.039066179614444,-3.448233368697136
ENSG00000124564.17,SLC17A3,-3.163470078497469,2.039066179614444,-3.163470078497469
ENSG00000112337.10,SLC17A2,-4.785064361906836,2.039066179614444,-4.785064361906836
ENSG00000112343.11,TRIM38,-0.6645747983916772,2.039066179614444,-0.6645747983916772
ENSG00000010704.18,HFE,-4.320959876874111,1.6160849099093704,-4.320959876874111
ENSG00000180596.7,H2BC4,-2.2252041775748066,1.6160849099093704,-2.2252041775748066
ENSG00000180573.9,H2AC6,-1.2993718523693891,1.6160849099093704,-1.2993718523693891
ENSG00000158373.8,H2BC5,0.7532606873581523,1.6160849099093704,0.7532606873581523
ENSG00000274750.2,H3C6,-2.7031188120906537,1.6160849099093704,-2.7031188120906537
ENSG00000186470.14,BTN3A2,0.1814662800465449,1.9495451947895928,0.1814662800465449
ENSG00000124508.17,BTN2A2,-2.572907007267225,1.9495451947895928,-2.572907007267225
ENSG00000026950.17,BTN3A1,-2.66339597397272,1.9495451947895928,-2.66339597397272
ENSG00000111801.16,BTN3A3,-1.620501360523548,1.9495451947895928,-1.620501360523548
ENSG00000112763.17,BTN2A1,-2.681674509658283,1.9495451947895928,-2.681674509658283
ENSG00000124557.12,BTN1A1,-4.627761266588973,1.9495451947895928,-4.627761266588973
ENSG00000182952.5,HMGN4,0.9700101017680964,1.9495451947895928,0.9700101017680964
ENSG00000146109.5,ABT1,-3.3580607115738803,1.9495451947895928,-3.3580607115738803
ENSG00000181315.11,ZNF322,-0.0558083629993054,1.9495451947895928,-0.0558083629993054
ENSG00000112812.16,PRSS16,-4.501838887722396,1.9957135614377424,-4.501838887722396
ENSG00000124613.8,ZNF391,-3.287157251657894,1.9957135614377424,-3.287157251657894
ENSG00000096654.15,ZNF184,-2.9619876485214744,1.9957135614377424,-2.9619876485214744
ENSG00000233822.4,H2BC15,-3.296106447866728,1.665217932665756,-3.296106447866728
ENSG00000197279.4,ZNF165,-2.4526562382371253,2.010324576204982,-2.4526562382371253
ENSG00000196812.5,ZSCAN16,-0.3293807460619772,2.010324576204982,-0.3293807460619772
ENSG00000198315.11,ZKSCAN8,-2.302875032987157,2.010324576204982,-2.302875032987157
ENSG00000137185.13,ZSCAN9,-2.3141499216536467,2.010324576204982,-2.3141499216536467
ENSG00000187626.9,ZKSCAN4,-0.5400957801539921,2.010324576204982,-0.5400957801539921
ENSG00000197062.11,ZSCAN26,-0.4623260650939326,2.010324576204982,-0.4623260650939326
ENSG00000137338.5,PGBD1,-2.518781566076964,2.010324576204982,-2.518781566076964
ENSG00000235109.7,ZSCAN31,-1.7873002456492737,2.010324576204982,-1.7873002456492737
ENSG00000189298.14,ZKSCAN3,-4.515324288014883,2.010324576204982,-4.515324288014883
ENSG00000158691.14,ZSCAN12,-1.7897963657138107,2.010324576204982,-1.7897963657138107
ENSG00000187987.9,ZSCAN23,-0.4377375715944659,2.010324576204982,-0.4377375715944659
ENSG00000198704.9,GPX6,-4.530595489181699,2.010324576204982,-4.530595489181699
ENSG00000224586.7,GPX5,-1.1937829070592882,2.010324576204982,-1.1937829070592882
ENSG00000232040.4,ZBED9,-2.219650717074604,2.010324576204982,-2.219650717074604
ENSG00000204713.11,TRIM27,-1.3543630438267047,2.010324576204982,-1.3543630438267047
ENSG00000213886.4,UBD,-5.356650925228051,2.010324576204982,-5.356650925228051
ENSG00000204681.11,GABBR1,-0.790100422668494,2.010324576204982,-0.790100422668494
ENSG00000204655.12,MOG,-3.4218588221776205,2.010324576204982,-3.4218588221776205
ENSG00000204644.10,ZFP57,-2.4027925704056536,2.010324576204982,-2.4027925704056536
ENSG00000066379.15,POLR1H,-3.8991100863157273,2.010324576204982,-3.8991100863157273
ENSG00000204619.8,PPP1R11,-0.422599482717364,2.010324576204982,-0.422599482717364
ENSG00000204618.8,RNF39,-3.4541971851960787,2.010324576204982,-3.4541971851960787
ENSG00000204614.9,TRIM40,-2.743748346779724,2.010324576204982,-2.743748346779724
ENSG00000204613.11,TRIM10,-2.5161485493441744,2.010324576204982,-2.5161485493441744
ENSG00000204610.13,TRIM15,-2.2070712909309007,2.010324576204982,-2.2070712909309007
ENSG00000234127.9,TRIM26,0.5602616039160516,2.010324576204982,0.5602616039160516
ENSG00000204599.14,TRIM39,0.8361320911010118,2.010324576204982,0.8361320911010118
ENSG00000241370.6,RPP21,-0.4842653532282343,2.010324576204982,-0.4842653532282343
ENSG00000204590.12,GNL1,-2.240671545265805,1.6945556307607783,-2.240671545265805
ENSG00000204576.12,PRR3,0.305009916450165,1.6945556307607783,0.305009916450165
ENSG00000204574.14,ABCF1,-2.592516684648469,1.6945556307607783,-2.592516684648469
ENSG00000204569.10,PPP1R10,-3.789204983028556,1.6945556307607783,-3.789204983028556
ENSG00000204568.12,MRPS18B,-1.7467686181784865,1.6945556307607783,-1.7467686181784865
ENSG00000137343.18,ATAT1,1.7556015138129757,1.6945556307607783,1.7556015138129757
ENSG00000204564.12,C6orf136,-3.431085226338518,1.6945556307607783,-3.431085226338518
ENSG00000204560.10,DHX16,-2.5279032933851004,1.6945556307607783,-2.5279032933851004
ENSG00000146112.12,PPP1R18,0.2487220764977212,1.6945556307607783,0.2487220764977212
ENSG00000137404.14,NRM,1.125918703662717,1.6945556307607783,1.125918703662717
ENSG00000137337.15,MDC1,-2.880972640969002,1.6945556307607783,-2.880972640969002
ENSG00000196230.13,TUBB,-3.5597176644597157,1.6945556307607783,-3.5597176644597157
ENSG00000137312.15,FLOT1,0.4950096248231229,1.6945556307607783,0.4950096248231229
ENSG00000137331.12,IER3,-2.0324304857495377,1.8571415941783136,-2.0324304857495377
ENSG00000204580.13,DDR1,-1.7778965650596938,2.019727557595849,-1.7778965650596938
ENSG00000213780.11,GTF2H4,-3.6676717955503255,2.019727557595849,-3.6676717955503255
ENSG00000137411.19,VARS2,-3.1778043394154016,2.019727557595849,-3.1778043394154016
ENSG00000196260.5,SFTA2,-4.833194962699717,2.019727557595849,-4.833194962699717
ENSG00000204544.5,MUC21,-4.538697767112477,2.019727557595849,-4.538697767112477
ENSG00000261272.1,MUC22,-0.2518274750223597,2.019727557595849,-0.2518274750223597
ENSG00000204542.3,C6orf15,-4.572733511366541,2.019727557595849,-4.572733511366541
ENSG00000204540.11,PSORS1C1,-4.011606478607639,2.019727557595849,-4.011606478607639
ENSG00000204539.4,CDSN,-3.666403232660081,2.019727557595849,-3.666403232660081
ENSG00000204538.4,PSORS1C2,-3.055040631689053,2.019727557595849,-3.055040631689053
ENSG00000204536.14,CCHCR1,-0.2986517912158944,2.019727557595849,-0.2986517912158944
ENSG00000137310.12,TCF19,0.6192114490232136,2.019727557595849,0.6192114490232136
ENSG00000204531.20,POU5F1,-3.2976360000393576,2.019727557595849,-3.2976360000393576
ENSG00000204520.14,MICA,-1.845701657005522,1.775056566081023,-1.845701657005522
ENSG00000204516.10,MICB,-0.6616599610069337,1.775056566081023,-0.6616599610069337
ENSG00000204511.3,MCCD1,-0.5414349765070792,1.775056566081023,-0.5414349765070792
ENSG00000198563.14,DDX39B,-0.8660756130107787,1.775056566081023,-0.8660756130107787
ENSG00000213760.11,ATP6V1G2,0.5753220804364896,1.775056566081023,0.5753220804364896
ENSG00000204498.11,NFKBIL1,-2.788446308404191,1.775056566081023,-2.788446308404191
ENSG00000226979.9,LTA,-1.4241902214461493,1.775056566081023,-1.4241902214461493
