gene_id,gene_name,Prediction,copynumber,correction
ENSG00000115607.9,IL18RAP,1.3260107011265672,2.179945398496529,1.3260107011265672
ENSG00000180251.5,SLC9A4,1.1703853743444097,2.179945398496529,1.1703853743444097
ENSG00000115616.3,SLC9A2,-0.4104708864961545,2.179945398496529,-0.4104708864961545
ENSG00000135953.11,MFSD9,1.537344806700447,2.179945398496529,1.537344806700447
ENSG00000170417.16,TMEM182,1.1926908859086525,2.179945398496529,1.1926908859086525
ENSG00000135972.9,MRPS9,-0.4217727809481916,2.179945398496529,-0.4217727809481916
ENSG00000135966.13,TGFBRAP1,-0.3521830988378908,2.179945398496529,-0.3521830988378908
ENSG00000135974.10,C2orf49,-0.3175791617688452,2.179945398496529,-0.3175791617688452
ENSG00000115641.19,FHL2,-0.2366759127829543,2.179945398496529,-0.2366759127829543
ENSG00000071051.14,NCK2,0.9909763078767252,2.179945398496529,0.9909763078767252
ENSG00000119147.10,ECRG4,-0.4217124002047674,2.179945398496529,-0.4217124002047674
ENSG00000115652.15,UXS1,1.1511809053680675,2.179945398496529,1.1511809053680675
ENSG00000153165.19,RGPD3,0.0446365260958607,2.179945398496529,0.0446365260958607
ENSG00000144057.15,ST6GAL2,1.890749382554883,2.179945398496529,1.890749382554883
ENSG00000196862.10,RGPD4,0.9783964870009292,2.179945398496529,0.9783964870009292
ENSG00000115665.9,SLC5A7,1.2744176710560446,2.179945398496529,1.2744176710560446
ENSG00000196228.3,SULT1C3,1.4418542902158549,2.179945398496529,1.4418542902158549
ENSG00000198203.10,SULT1C2,0.1842685598664658,2.179945398496529,0.1842685598664658
ENSG00000198075.10,SULT1C4,-0.3259553099166384,2.179945398496529,-0.3259553099166384
ENSG00000135968.21,GCC2,1.0002895933162068,2.179945398496529,1.0002895933162068
ENSG00000169756.16,LIMS1,0.3189633432026023,2.179945398496529,0.3189633432026023
ENSG00000153201.16,RANBP2,-0.193706893573698,2.179945398496529,-0.193706893573698
ENSG00000163006.12,CCDC138,-0.1213726406133023,2.179945398496529,-0.1213726406133023
ENSG00000135960.10,EDAR,-0.3898861085185187,2.179945398496529,-0.3898861085185187
ENSG00000186522.15,SEPTIN10,-0.2373437922116087,2.179945398496529,-0.2373437922116087
ENSG00000144063.4,MALL,0.1545938393150772,2.179945398496529,0.1545938393150772
ENSG00000144061.14,NPHP1,-0.3633053540061497,2.179945398496529,-0.3633053540061497
ENSG00000169679.15,BUB1,1.6657126675369227,2.179945398496529,1.6657126675369227
ENSG00000153093.20,ACOXL,0.1850981330391016,2.179945398496529,0.1850981330391016
ENSG00000153094.24,BCL2L11,0.2639171472259507,2.179945398496529,0.2639171472259507
ENSG00000153107.13,ANAPC1,0.8835154717848216,2.179945398496529,0.8835154717848216
ENSG00000153208.17,MERTK,-0.4171475971477572,2.179945398496529,-0.4171475971477572
ENSG00000153214.11,TMEM87B,-0.3362346544756969,2.179945398496529,-0.3362346544756969
ENSG00000144152.13,FBLN7,-0.2327127924739392,2.179945398496529,-0.2327127924739392
ENSG00000144161.13,ZC3H8,-0.372983685338648,2.179945398496529,-0.372983685338648
ENSG00000188177.14,ZC3H6,0.6853850483011358,2.179945398496529,0.6853850483011358
ENSG00000169629.12,RGPD8,-0.3935342965128558,2.179945398496529,-0.3935342965128558
ENSG00000114999.8,TTL,-0.2376909453332567,2.179945398496529,-0.2376909453332567
ENSG00000125630.16,POLR1B,-0.296652079489515,2.179945398496529,-0.296652079489515
ENSG00000125611.15,CHCHD5,-0.1236192586109577,2.179945398496529,-0.1236192586109577
ENSG00000144136.11,SLC20A1,1.6531114907116091,2.179945398496529,1.6531114907116091
ENSG00000144130.11,NT5DC4,-0.4197110054152701,2.179945398496529,-0.4197110054152701
ENSG00000169607.13,CKAP2L,-0.2364426283595187,2.179945398496529,-0.2364426283595187
ENSG00000115008.6,IL1A,0.3735994279308898,2.179945398496529,0.3735994279308898
ENSG00000125538.12,IL1B,-0.3581765856349416,2.179945398496529,-0.3581765856349416
ENSG00000125571.9,IL37,0.3800128598065686,2.179945398496529,0.3800128598065686
ENSG00000136688.11,IL36G,0.901286959314048,2.179945398496529,0.901286959314048
ENSG00000136694.9,IL36A,1.2419743272590753,2.179945398496529,1.2419743272590753
ENSG00000136696.11,IL36B,-0.1103982668261552,2.179945398496529,-0.1103982668261552
ENSG00000136695.15,IL36RN,-0.1057861752268665,2.179945398496529,-0.1057861752268665
ENSG00000136697.13,IL1F10,1.362875184412362,2.179945398496529,1.362875184412362
ENSG00000136689.19,IL1RN,-0.1085990298522129,2.179945398496529,-0.1085990298522129
ENSG00000125637.16,PSD4,-0.2654443338623199,2.179945398496529,-0.2654443338623199
ENSG00000136682.15,CBWD2,-0.1859557289871397,2.179945398496529,-0.1859557289871397
ENSG00000144134.18,RABL2A,-0.3236183731213846,2.179945398496529,-0.3236183731213846
ENSG00000115084.15,SLC35F5,-0.3889811095279809,2.179945398496529,-0.3889811095279809
ENSG00000115091.12,ACTR3,-0.2172227150952082,2.179945398496529,-0.2172227150952082
ENSG00000175497.17,DPP10,0.4573043928922892,2.179945398496529,0.4573043928922892
ENSG00000088205.13,DDX18,-0.190881716978337,1.904318115041969,-0.190881716978337
ENSG00000125633.11,CCDC93,-0.3608755512220358,1.904318115041969,-0.3608755512220358
ENSG00000125629.15,INSIG2,-0.2071964676226932,1.904318115041969,-0.2071964676226932
ENSG00000163064.7,EN1,-0.1977543497584726,1.904318115041969,-0.1977543497584726
ENSG00000019169.10,MARCO,1.465166544795998,1.904318115041969,1.465166544795998
ENSG00000144119.4,C1QL2,-0.4050902161207728,1.904318115041969,-0.4050902161207728
ENSG00000115107.20,STEAP3,-0.0980544308394125,1.904318115041969,-0.0980544308394125
ENSG00000186132.15,C2orf76,-0.2279187092071511,1.904318115041969,-0.2279187092071511
ENSG00000155368.16,DBI,-0.0780787442052263,1.904318115041969,-0.0780787442052263
ENSG00000171227.7,TMEM37,-0.2785255525156401,1.904318115041969,-0.2785255525156401
ENSG00000080293.10,SCTR,-0.4216090294734004,1.904318115041969,-0.4216090294734004
ENSG00000163075.13,CFAP221,0.2803296527457356,1.904318115041969,0.2803296527457356
ENSG00000144120.13,TMEM177,-0.2541532575835358,1.904318115041969,-0.2541532575835358
ENSG00000088179.9,PTPN4,-0.3842583774355433,1.904318115041969,-0.3842583774355433
ENSG00000115109.14,EPB41L5,-0.2843250856946541,1.904318115041969,-0.2843250856946541
ENSG00000144118.14,RALB,-0.2533392946267143,1.904318115041969,-0.2533392946267143
ENSG00000074047.22,GLI2,-0.2582843210368299,1.904318115041969,-0.2582843210368299
ENSG00000115112.8,TFCP2L1,-0.3257470883678652,1.904318115041969,-0.3257470883678652
ENSG00000155438.12,NIFK,-0.1303332473428622,1.904318115041969,-0.1303332473428622
ENSG00000211460.12,TSN,-0.3797567767866173,1.904318115041969,-0.3797567767866173
ENSG00000155052.14,CNTNAP5,0.4454518131382819,1.904318115041969,0.4454518131382819
ENSG00000136732.16,GYPC,0.3186192073691554,1.904318115041969,0.3186192073691554
ENSG00000237524.10,TEX51,0.3772077787973821,1.904318115041969,0.3772077787973821
ENSG00000136717.15,BIN1,-0.3059902765417167,1.904318115041969,-0.3059902765417167
ENSG00000186684.14,CYP27C1,0.0629265593243776,1.904318115041969,0.0629265593243776
ENSG00000163161.14,ERCC3,1.421215007118036,1.904318115041969,1.421215007118036
ENSG00000169967.16,MAP3K2,-0.3648845655159556,1.904318115041969,-0.3648845655159556
ENSG00000115718.18,PROC,-0.3651239152595378,1.904318115041969,-0.3651239152595378
ENSG00000163166.15,IWS1,-0.3848331647615554,1.904318115041969,-0.3848331647615554
ENSG00000169994.18,MYO7B,-0.331770527748947,1.904318115041969,-0.331770527748947
ENSG00000072163.20,LIMS2,-0.2034444858061375,1.904318115041969,-0.2034444858061375
ENSG00000144230.16,GPR17,-0.420822096185324,1.904318115041969,-0.420822096185324
ENSG00000136709.12,WDR33,-0.0918084467100162,1.904318115041969,-0.0918084467100162
ENSG00000144231.11,POLR2D,-0.4217727806408934,1.904318115041969,-0.4217727806408934
ENSG00000136715.19,SAP130,-0.4217727670451847,1.904318115041969,-0.4217727670451847
ENSG00000136731.13,UGGT1,-0.1222318763414485,1.904318115041969,-0.1222318763414485
ENSG00000196604.13,POTEF,-0.3755890038880493,1.904318115041969,-0.3755890038880493
ENSG00000152076.19,CCDC74B,-0.4215704150298979,1.904318115041969,-0.4215704150298979
ENSG00000152086.9,TUBA3E,0.3559771243589886,1.904318115041969,0.3559771243589886
ENSG00000136710.10,CCDC115,-0.2972420688146382,1.904318115041969,-0.2972420688146382
ENSG00000136718.10,IMP4,-0.4217581861579028,1.904318115041969,-0.4217581861579028
ENSG00000072135.13,PTPN18,-0.3046003745538083,1.904318115041969,-0.3046003745538083
ENSG00000136698.10,CFC1,-0.1792073390028288,1.904318115041969,-0.1792073390028288
ENSG00000178171.11,AMER3,-0.3931970607421557,1.904318115041969,-0.3931970607421557
ENSG00000136002.20,ARHGEF4,-0.2053246205722786,1.904318115041969,-0.2053246205722786
ENSG00000152102.18,FAM168B,-0.4174059678374076,1.904318115041969,-0.4174059678374076
ENSG00000115762.16,PLEKHB2,-0.2172067705924129,1.904318115041969,-0.2172067705924129
ENSG00000188219.14,POTEE,2.6943941317075595,1.904318115041969,2.6943941317075595
ENSG00000173272.16,MZT2A,-0.3638734601863291,1.904318115041969,-0.3638734601863291
ENSG00000075886.11,TUBA3D,-0.4181072126906082,1.904318115041969,-0.4181072126906082
ENSG00000183840.7,GPR39,-0.293059265456315,1.904318115041969,-0.293059265456315
ENSG00000150551.11,LYPD1,1.1197411894671756,1.904318115041969,1.1197411894671756
ENSG00000176771.17,NCKAP5,0.6178280610157482,1.904318115041969,0.6178280610157482
ENSG00000152127.9,MGAT5,0.4354071500634465,1.904318115041969,0.4354071500634465
ENSG00000152128.13,TMEM163,-0.2191899704754032,1.904318115041969,-0.2191899704754032
ENSG00000153086.14,ACMSD,1.542711230159432,1.904318115041969,1.542711230159432
ENSG00000176601.13,MAP3K19,1.7030842213659976,1.904318115041969,1.7030842213659976
ENSG00000115839.18,RAB3GAP1,-0.4217727809504416,1.904318115041969,-0.4217727809504416
ENSG00000121988.18,ZRANB3,0.9637746703552442,1.904318115041969,0.9637746703552442
ENSG00000048991.16,R3HDM1,0.998919703477086,1.904318115041969,0.998919703477086
ENSG00000144224.17,UBXN4,1.6344231453806164,1.904318115041969,1.6344231453806164
ENSG00000115850.10,LCT,-0.2667832176659892,1.904318115041969,-0.2667832176659892
ENSG00000076003.5,MCM6,-0.4217727667478276,1.904318115041969,-0.4217727667478276
ENSG00000115866.11,DARS1,0.1591915504041101,1.904318115041969,0.1591915504041101
ENSG00000150540.14,HNMT,1.1942814534468522,1.904318115041969,1.1942814534468522
ENSG00000144228.9,SPOPL,1.4275526373086218,1.904318115041969,1.4275526373086218
ENSG00000144227.5,NXPH2,-0.4217727809431471,1.904318115041969,-0.4217727809431471
ENSG00000168702.18,LRP1B,-0.1442094429836605,1.904318115041969,-0.1442094429836605
ENSG00000115919.15,KYNU,1.6485043064798464,1.904318115041969,1.6485043064798464
ENSG00000075884.14,ARHGAP15,1.885697551878004,1.904318115041969,1.885697551878004
ENSG00000121964.14,GTDC1,0.0058500877134444,1.904318115041969,0.0058500877134444
ENSG00000169554.22,ZEB2,0.2868574084685328,1.904318115041969,0.2868574084685328
ENSG00000121989.15,ACVR2A,-0.421113088910468,1.904318115041969,-0.421113088910468
ENSG00000115947.14,ORC4,0.1049039115525114,1.904318115041969,0.1049039115525114
ENSG00000204406.14,MBD5,0.0284855072492909,1.904318115041969,0.0284855072492909
ENSG00000135999.12,EPC2,-0.2769613506809701,1.904318115041969,-0.2769613506809701
ENSG00000168280.18,KIF5C,0.086322989224179,1.904318115041969,0.086322989224179
ENSG00000150556.17,LYPD6B,1.6599187799849218,1.904318115041969,1.6599187799849218
ENSG00000187123.15,LYPD6,-0.4217727699769661,1.904318115041969,-0.4217727699769661
ENSG00000168288.13,MMADHC,-0.4217353804738555,1.904318115041969,-0.4217353804738555
ENSG00000115963.13,RND3,-0.3961666563997265,1.904318115041969,-0.3961666563997265
ENSG00000184898.7,RBM43,1.460621103697365,1.904318115041969,1.460621103697365
ENSG00000123609.11,NMI,-0.3077862117684868,1.904318115041969,-0.3077862117684868
ENSG00000123610.5,TNFAIP6,1.524956877687221,1.904318115041969,1.524956877687221
ENSG00000080345.18,RIF1,-0.279558044273938,1.904318115041969,-0.279558044273938
ENSG00000183091.19,NEB,1.942529050265021,1.904318115041969,1.942529050265021
ENSG00000162980.17,ARL5A,0.6955831103626134,1.904318115041969,0.6955831103626134
ENSG00000182389.20,CACNB4,-0.4217704145342941,1.904318115041969,-0.4217704145342941
ENSG00000115145.10,STAM2,-0.4211311344198742,1.904318115041969,-0.4211311344198742
ENSG00000157827.20,FMNL2,-0.238930420177819,1.904318115041969,-0.238930420177819
ENSG00000196504.19,PRPF40A,-0.4216690643855166,1.904318115041969,-0.4216690643855166
ENSG00000177917.11,ARL6IP6,-0.4208092178686466,1.904318115041969,-0.4208092178686466
ENSG00000162989.5,KCNJ3,0.0457614565060826,1.904318115041969,0.0457614565060826
ENSG00000153234.15,NR4A2,-0.2173942750040132,1.904318115041969,-0.2173942750040132
ENSG00000115159.16,GPD2,-0.3772582762197587,1.904318115041969,-0.3772582762197587
ENSG00000136542.9,GALNT5,-0.2019623843388316,1.904318115041969,-0.2019623843388316
ENSG00000136541.15,ERMN,0.7128134048913145,1.904318115041969,0.7128134048913145
ENSG00000115165.10,CYTIP,-0.179313562726019,1.904318115041969,-0.179313562726019
ENSG00000123612.16,ACVR1C,-0.1060885766940595,1.904318115041969,-0.1060885766940595
ENSG00000115170.15,ACVR1,-0.2461444419146506,1.904318115041969,-0.2461444419146506
ENSG00000007001.13,UPP2,1.298823334293704,1.904318115041969,1.298823334293704
ENSG00000153237.18,CCDC148,-0.4217727809548243,1.904318115041969,-0.4217727809548243
ENSG00000144283.22,PKP4,-0.2250883695820346,1.904318115041969,-0.2250883695820346
ENSG00000163331.12,DAPL1,0.6844560010693647,1.904318115041969,0.6844560010693647
ENSG00000196151.11,WDSUB1,-0.4217327796921106,1.904318115041969,-0.4217327796921106
ENSG00000136536.15,MARCHF7,-0.2577414704344951,1.904318115041969,-0.2577414704344951
ENSG00000241399.7,CD302,-0.2163611593165244,1.904318115041969,-0.2163611593165244
ENSG00000248672.5,LY75-CD302,1.6742111466811995,1.904318115041969,1.6742111466811995
ENSG00000054219.11,LY75,1.7332607060961958,1.904318115041969,1.7332607060961958
ENSG00000153246.13,PLA2R1,-0.1250409376865982,1.904318115041969,-0.1250409376865982
ENSG00000115221.12,ITGB6,1.4200681920009837,1.904318115041969,1.4200681920009837
ENSG00000153250.20,RBMS1,0.7024493442422289,1.904318115041969,0.7024493442422289
ENSG00000136560.14,TANK,0.7746991926921233,1.904318115041969,0.7746991926921233
ENSG00000115233.12,PSMD14,-0.22854821635398,1.904318115041969,-0.22854821635398
ENSG00000136535.15,TBR1,-0.3265744380874325,1.904318115041969,-0.3265744380874325
ENSG00000144290.17,SLC4A10,0.0499515415066432,1.904318115041969,0.0499515415066432
ENSG00000197635.11,DPP4,0.9887735859528144,1.904318115041969,0.9887735859528144
ENSG00000115263.15,GCG,1.5657753591249457,1.904318115041969,1.5657753591249457
ENSG00000078098.14,FAP,1.53851258969173,1.904318115041969,1.53851258969173
ENSG00000115267.8,IFIH1,-0.1747683096492651,1.904318115041969,-0.1747683096492651
ENSG00000115271.11,GCA,1.3501095474656224,1.904318115041969,1.3501095474656224
ENSG00000184611.12,KCNH7,-0.2406964427173731,1.904318115041969,-0.2406964427173731
ENSG00000182263.14,FIGN,1.3913217450476263,1.904318115041969,1.3913217450476263
ENSG00000115290.10,GRB14,-0.3096031419464401,1.904318115041969,-0.3096031419464401
ENSG00000082438.17,COBLL1,-0.2378147849008302,1.904318115041969,-0.2378147849008302
ENSG00000169507.9,SLC38A11,1.5978972890936012,1.904318115041969,1.5978972890936012
ENSG00000153253.19,SCN3A,0.7870308504590088,1.904318115041969,0.7870308504590088
ENSG00000136531.18,SCN2A,0.21633134285173,1.904318115041969,0.21633134285173
ENSG00000178662.16,CSRNP3,1.6942535547318207,1.904318115041969,1.6942535547318207
ENSG00000115339.14,GALNT3,-0.4198430094966494,1.904318115041969,-0.4198430094966494
ENSG00000123607.15,TTC21B,-0.4053138990825056,1.904318115041969,-0.4053138990825056
ENSG00000169432.18,SCN9A,0.7433504109196601,1.904318115041969,0.7433504109196601
ENSG00000136546.16,SCN7A,-0.11395791689655,1.904318115041969,-0.11395791689655
ENSG00000163092.21,XIRP2,1.7241889748483523,1.904318115041969,1.7241889748483523
ENSG00000198648.11,STK39,-0.2784953418981241,1.904318115041969,-0.2784953418981241
ENSG00000172292.15,CERS6,-0.4093567357017699,1.904318115041969,-0.4093567357017699
ENSG00000163072.16,NOSTRIN,0.1719378846670267,1.904318115041969,0.1719378846670267
ENSG00000152253.9,SPC25,-0.2202277277710841,1.904318115041969,-0.2202277277710841
ENSG00000152254.11,G6PC2,2.1208480656732656,1.904318115041969,2.1208480656732656
ENSG00000073737.17,DHRS9,-0.1969831429631422,1.904318115041969,-0.1969831429631422
ENSG00000163093.12,BBS5,-0.4217727813515058,1.904318115041969,-0.4217727813515058
ENSG00000251569.1,AC093899.2,-0.4217727813515058,1.904318115041969,-0.4217727813515058
ENSG00000239474.7,KLHL41,0.8227658422053789,1.904318115041969,0.8227658422053789
ENSG00000138399.18,FASTKD1,1.4852629719567716,1.904318115041969,1.4852629719567716
ENSG00000138398.17,PPIG,0.2627677563751504,1.904318115041969,0.2627677563751504
ENSG00000154479.13,CCDC173,0.0041892561448098,1.904318115041969,0.0041892561448098
ENSG00000144362.12,PHOSPHO2,-0.1744664242815276,1.904318115041969,-0.1744664242815276
ENSG00000213160.10,KLHL23,0.1640663051483782,1.904318115041969,0.1640663051483782
ENSG00000138385.16,SSB,-0.2524385295468288,1.904318115041969,-0.2524385295468288
ENSG00000138382.15,METTL5,-0.2556765380269965,1.904318115041969,-0.2556765380269965
ENSG00000144357.18,UBR3,1.771035876769076,1.904318115041969,1.771035876769076
ENSG00000071909.19,MYO3B,1.6570730561959517,1.904318115041969,1.6570730561959517
ENSG00000204335.4,SP5,-0.4047098522606587,1.904318115041969,-0.4047098522606587
ENSG00000204334.7,ERICH2,1.212539970818439,1.904318115041969,1.212539970818439
ENSG00000128683.14,GAD1,-0.4172179530680254,1.904318115041969,-0.4172179530680254
ENSG00000115806.13,GORASP2,-0.3074153420742457,1.904318115041969,-0.3074153420742457
ENSG00000198586.14,TLK1,-0.4176915440760978,1.904318115041969,-0.4176915440760978
ENSG00000123600.20,METTL8,-0.4216048388052834,1.904318115041969,-0.4216048388052834
ENSG00000115827.14,DCAF17,-0.3888432436189591,1.904318115041969,-0.3888432436189591
ENSG00000071967.12,CYBRD1,0.4411416353353787,1.904318115041969,0.4411416353353787
ENSG00000077380.16,DYNC1I2,-0.3637315355228407,1.904318115041969,-0.3637315355228407
ENSG00000115840.14,SLC25A12,-0.0896683018512507,1.904318115041969,-0.0896683018512507
ENSG00000128708.13,HAT1,0.95619319229303,1.904318115041969,0.95619319229303
ENSG00000172878.14,METAP1D,1.140284133278842,1.904318115041969,1.140284133278842
ENSG00000144355.15,DLX1,-0.3059105260047802,1.904318115041969,-0.3059105260047802
ENSG00000115844.11,DLX2,-0.1358306413959275,1.904318115041969,-0.1358306413959275
ENSG00000091409.15,ITGA6,0.0670275389700608,1.904318115041969,0.0670275389700608
ENSG00000152256.14,PDK1,-0.372068838551096,1.904318115041969,-0.372068838551096
ENSG00000091428.18,RAPGEF4,1.0591156765647116,1.904318115041969,1.0591156765647116
ENSG00000091436.17,MAP3K20,0.2251060837594528,1.904318115041969,0.2251060837594528
ENSG00000144354.14,CDCA7,-0.3593000212773953,1.904318115041969,-0.3593000212773953
ENSG00000138430.16,OLA1,-0.3442138608225467,1.904318115041969,-0.3442138608225467
ENSG00000138433.16,CIR1,-0.0894969070975508,1.904318115041969,-0.0894969070975508
ENSG00000144306.15,SCRN3,0.1351372641123865,1.904318115041969,0.1351372641123865
ENSG00000163328.14,GPR155,-0.2157951304808389,1.904318115041969,-0.2157951304808389
ENSG00000115935.18,WIPF1,-0.0897666316620887,1.904318115041969,-0.0897666316620887
ENSG00000138435.16,CHRNA1,-0.3201516938407305,1.904318115041969,-0.3201516938407305
