gene_id,gene_name,Prediction,copynumber,correction
ENSG00000081479.15,LRP2,-4.603776601236363,1.9763278592519768,-4.603776601236363
ENSG00000163093.12,BBS5,-1.3852769298345051,1.9763278592519768,-1.3852769298345051
ENSG00000251569.1,AC093899.2,-1.4323059633176105,1.9763278592519768,-1.4323059633176105
ENSG00000239474.7,KLHL41,0.0593896437640657,1.9763278592519768,0.0593896437640657
ENSG00000138399.18,FASTKD1,-2.2651438522174545,1.9763278592519768,-2.2651438522174545
ENSG00000138398.17,PPIG,-3.4173387434171763,1.9763278592519768,-3.4173387434171763
ENSG00000154479.13,CCDC173,-3.533076185194847,1.9763278592519768,-3.533076185194847
ENSG00000144362.12,PHOSPHO2,-3.369853282809588,1.9763278592519768,-3.369853282809588
ENSG00000213160.10,KLHL23,-3.929837168559029,1.9763278592519768,-3.929837168559029
ENSG00000138385.16,SSB,-1.1421210265216777,1.9763278592519768,-1.1421210265216777
ENSG00000138382.15,METTL5,-2.2136857980204034,1.9763278592519768,-2.2136857980204034
ENSG00000144357.18,UBR3,-4.66706985191196,1.9763278592519768,-4.66706985191196
ENSG00000071909.19,MYO3B,-3.0905899353459523,1.9763278592519768,-3.0905899353459523
ENSG00000204335.4,SP5,-2.8699239186900565,1.9763278592519768,-2.8699239186900565
ENSG00000204334.7,ERICH2,-5.7313099583213125,1.9763278592519768,-5.7313099583213125
ENSG00000128683.14,GAD1,-4.697043922038664,1.9763278592519768,-4.697043922038664
ENSG00000115806.13,GORASP2,-3.604753646750812,1.9763278592519768,-3.604753646750812
ENSG00000198586.14,TLK1,-1.7421722784381064,1.9763278592519768,-1.7421722784381064
ENSG00000123600.20,METTL8,4.398764709368696,1.9763278592519768,4.398764709368696
ENSG00000115827.14,DCAF17,0.207788396609168,1.9763278592519768,0.207788396609168
ENSG00000071967.12,CYBRD1,-3.077944307737419,1.9763278592519768,-3.077944307737419
ENSG00000077380.16,DYNC1I2,-1.3275390177184878,1.9763278592519768,-1.3275390177184878
ENSG00000115840.14,SLC25A12,-1.9454111033818364,1.9763278592519768,-1.9454111033818364
ENSG00000128708.13,HAT1,1.2455721315063335,1.9763278592519768,1.2455721315063335
ENSG00000172878.14,METAP1D,-1.5497270122539186,1.9763278592519768,-1.5497270122539186
ENSG00000144355.15,DLX1,-2.442067787025003,1.9763278592519768,-2.442067787025003
ENSG00000115844.11,DLX2,-0.6087545027325038,1.9763278592519768,-0.6087545027325038
ENSG00000091409.15,ITGA6,-2.8480529550706857,1.9763278592519768,-2.8480529550706857
ENSG00000152256.14,PDK1,-0.7706443926612203,1.9763278592519768,-0.7706443926612203
ENSG00000091428.18,RAPGEF4,-3.0775542730831584,1.9763278592519768,-3.0775542730831584
ENSG00000091436.17,MAP3K20,-2.387882055390266,1.9763278592519768,-2.387882055390266
ENSG00000144354.14,CDCA7,-1.796695371119808,1.9763278592519768,-1.796695371119808
ENSG00000172845.17,SP3,-1.2242084256585126,1.9763278592519768,-1.2242084256585126
ENSG00000138430.16,OLA1,-2.788667078227604,1.9763278592519768,-2.788667078227604
ENSG00000138433.16,CIR1,-0.8371431603548093,1.9763278592519768,-0.8371431603548093
ENSG00000144306.15,SCRN3,-2.193396222966701,1.9763278592519768,-2.193396222966701
ENSG00000163328.14,GPR155,-0.5010209619059689,1.9763278592519768,-0.5010209619059689
ENSG00000115935.18,WIPF1,-1.6457764119898075,1.9763278592519768,-1.6457764119898075
ENSG00000138435.16,CHRNA1,-4.495148536496386,1.9763278592519768,-4.495148536496386
ENSG00000128656.15,CHN1,-3.573969719857016,1.9763278592519768,-3.573969719857016
ENSG00000115966.17,ATF2,-1.881261688157536,1.9763278592519768,-1.881261688157536
ENSG00000154518.10,ATP5MC3,0.3789694621728968,1.9763278592519768,0.3789694621728968
ENSG00000144320.14,LNPK,-0.5951860374661014,1.9763278592519768,-0.5951860374661014
ENSG00000128714.6,HOXD13,-3.172119629850159,1.9763278592519768,-3.172119629850159
ENSG00000170178.7,HOXD12,-0.9890179852279252,1.9763278592519768,-0.9890179852279252
ENSG00000128710.6,HOXD10,-3.073412012167461,1.9763278592519768,-3.073412012167461
ENSG00000128709.13,HOXD9,-2.7923289233950515,1.9763278592519768,-2.7923289233950515
ENSG00000175879.9,HOXD8,-3.468691050999227,1.9763278592519768,-3.468691050999227
ENSG00000128652.11,HOXD3,-3.775951151351653,1.9763278592519768,-3.775951151351653
ENSG00000170166.6,HOXD4,-3.204683984320221,1.9763278592519768,-3.204683984320221
ENSG00000128645.15,HOXD1,-4.866888517698645,1.9763278592519768,-4.866888517698645
ENSG00000128654.14,MTX2,-2.417024460493866,1.9763278592519768,-2.417024460493866
ENSG00000170144.21,HNRNPA3,0.677614798653421,1.9763278592519768,0.677614798653421
ENSG00000116044.16,NFE2L2,-2.151371818487684,1.9763278592519768,-2.151371818487684
ENSG00000018510.17,AGPS,-0.9119678842173384,1.9763278592519768,-0.9119678842173384
ENSG00000128655.18,PDE11A,-2.643976003286295,1.9763278592519768,-2.643976003286295
ENSG00000284741.1,PDE11A,-2.3893861353815056,1.9763278592519768,-2.3893861353815056
ENSG00000155636.15,RBM45,1.5433555879687444,1.9763278592519768,1.5433555879687444
ENSG00000079156.17,OSBPL6,-2.7632088256193463,1.9763278592519768,-2.7632088256193463
ENSG00000180228.14,PRKRA,-0.0638638777689862,1.9763278592519768,-0.0638638777689862
ENSG00000204311.15,PJVK,0.3074755125572709,1.9763278592519768,0.3074755125572709
ENSG00000079150.18,FKBP7,1.5525429668020312,1.9763278592519768,1.5525429668020312
ENSG00000116095.11,PLEKHA3,-1.535033425152033,1.9763278592519768,-1.535033425152033
ENSG00000155657.28,TTN,-1.9250227552470125,1.9763278592519768,-1.9250227552470125
ENSG00000163492.15,CCDC141,-2.891023323714525,1.9763278592519768,-2.891023323714525
ENSG00000187231.14,SESTD1,1.6270376945689828,1.9763278592519768,1.6270376945689828
ENSG00000144331.20,ZNF385B,-3.884581018372466,1.9763278592519768,-3.884581018372466
ENSG00000163510.14,CWC22,0.3513968824253444,1.9763278592519768,0.3513968824253444
ENSG00000170035.16,UBE2E3,-2.32434048618449,1.9763278592519768,-2.32434048618449
ENSG00000115232.14,ITGA4,-2.8592856162418103,1.9763278592519768,-2.8592856162418103
ENSG00000188452.14,CERKL,-5.5141026378699625,1.9763278592519768,-5.5141026378699625
ENSG00000162992.4,NEUROD1,0.1867580992277829,1.9763278592519768,0.1867580992277829
ENSG00000138434.17,ITPRID2,-0.7872078719655741,1.9763278592519768,-0.7872078719655741
ENSG00000150722.10,PPP1R1C,-0.4946915122170565,1.9763278592519768,-0.4946915122170565
ENSG00000115252.18,PDE1A,-2.2309151551923465,1.9763278592519768,-2.2309151551923465
ENSG00000077232.18,DNAJC10,-4.472789071015485,1.9763278592519768,-4.472789071015485
ENSG00000162998.5,FRZB,-2.5586291757403288,1.9763278592519768,-2.5586291757403288
ENSG00000061676.15,NCKAP1,-2.129376534992045,1.9763278592519768,-2.129376534992045
ENSG00000162999.13,DUSP19,-5.847695354847898,1.9763278592519768,-5.847695354847898
ENSG00000163002.13,NUP35,-1.5480698338969143,1.9763278592519768,-1.5480698338969143
ENSG00000170396.9,ZNF804A,-0.9640523268662636,1.9763278592519768,-0.9640523268662636
ENSG00000065548.18,ZC3H15,-2.860103668337821,1.9763278592519768,-2.860103668337821
ENSG00000138448.12,ITGAV,-3.229979085563708,1.9763278592519768,-3.229979085563708
ENSG00000144369.13,FAM171B,-1.6582985732302062,1.9763278592519768,-1.6582985732302062
ENSG00000163012.4,ZSWIM2,-3.0131479858638226,1.9763278592519768,-3.0131479858638226
ENSG00000064989.13,CALCRL,-3.5683151873728844,1.9763278592519768,-3.5683151873728844
ENSG00000003436.16,TFPI,-2.8075153508010646,1.9763278592519768,-2.8075153508010646
ENSG00000144366.16,GULP1,-2.4363015513635515,1.9763278592519768,-2.4363015513635515
ENSG00000168542.16,COL3A1,-3.6528433368931568,1.9763278592519768,-3.6528433368931568
ENSG00000204262.14,COL5A2,-3.303594103375271,1.9763278592519768,-3.303594103375271
ENSG00000115368.10,WDR75,-4.320722604254844,1.9763278592519768,-4.320722604254844
ENSG00000138449.11,SLC40A1,-2.6182006124849995,1.9763278592519768,-2.6182006124849995
ENSG00000138381.10,ASNSD1,-0.8728726231757775,1.9763278592519768,-0.8728726231757775
ENSG00000286053.2,ASDURF,-0.7354209393468318,1.9763278592519768,-0.7354209393468318
ENSG00000151687.14,ANKAR,-5.549465979041087,1.9763278592519768,-5.549465979041087
ENSG00000128694.12,OSGEPL1,0.0196397026800593,1.9763278592519768,0.0196397026800593
ENSG00000128699.14,ORMDL1,0.0440990613029924,1.9763278592519768,0.0440990613029924
ENSG00000064933.18,PMS1,0.1096414704225456,1.9763278592519768,0.1096414704225456
ENSG00000187699.10,C2orf88,-3.0357849958773326,1.9763278592519768,-3.0357849958773326
ENSG00000138379.5,MSTN,-3.0337325168604705,1.9763278592519768,-3.0337325168604705
ENSG00000198130.16,HIBCH,0.1936775717762134,1.9763278592519768,0.1936775717762134
ENSG00000151689.13,INPP1,-1.4092487276849464,1.9763278592519768,-1.4092487276849464
ENSG00000151690.15,MFSD6,-1.1902210410706562,1.9763278592519768,-1.1902210410706562
ENSG00000189362.12,NEMP2,-3.576713163708896,1.9763278592519768,-3.576713163708896
ENSG00000138386.17,NAB1,-0.5210790490607955,1.9763278592519768,-0.5210790490607955
ENSG00000115419.13,GLS,0.1495960582329044,1.9763278592519768,0.1495960582329044
ENSG00000115415.20,STAT1,-4.171947073069222,1.9763278592519768,-4.171947073069222
ENSG00000138378.19,STAT4,-3.7224269560643513,1.9763278592519768,-3.7224269560643513
ENSG00000128641.19,MYO1B,-4.285439194256841,1.9763278592519768,-4.285439194256841
ENSG00000173559.14,NABP1,2.2852840957085823,1.9763278592519768,2.2852840957085823
ENSG00000168497.5,CAVIN2,-0.8699685592620362,1.9763278592519768,-0.8699685592620362
ENSG00000144339.12,TMEFF2,-3.1386843726221607,1.9763278592519768,-3.1386843726221607
ENSG00000196950.14,SLC39A10,0.5265519808535007,1.9801679511368515,0.5265519808535007
ENSG00000118997.14,DNAH7,-3.0586480559739297,1.9801679511368515,-3.0586480559739297
ENSG00000081320.11,STK17B,-3.348764118301837,1.9801679511368515,-3.348764118301837
ENSG00000138411.13,HECW2,-0.1313507003210993,1.9801679511368515,-0.1313507003210993
ENSG00000119041.11,GTF3C3,-2.7323933456160026,1.9801679511368515,-2.7323933456160026
ENSG00000187944.5,C2orf66,-1.2767856397042894,1.9801679511368515,-1.2767856397042894
ENSG00000197121.15,PGAP1,-0.7727364339966285,1.9801679511368515,-0.7727364339966285
ENSG00000065413.20,ANKRD44,-2.062138237850112,1.9801679511368515,-2.062138237850112
ENSG00000115524.17,SF3B1,-0.0582330384858518,1.7669350717340262,-0.0582330384858518
ENSG00000115520.8,COQ10B,-2.568320914711534,1.5537021923312009,-2.568320914711534
ENSG00000144381.18,HSPD1,-0.2839797577994238,1.5537021923312009,-0.2839797577994238
ENSG00000115541.11,HSPE1,-0.1022269141870748,1.5537021923312009,-0.1022269141870748
ENSG00000115540.15,MOB4,-3.755302377198128,1.7712525908369905,-3.755302377198128
ENSG00000162944.11,RFTN2,-3.0827605725991125,1.98880298934278,-3.0827605725991125
ENSG00000152430.18,BOLL,-5.686588342352091,1.98880298934278,-5.686588342352091
ENSG00000115896.16,PLCL1,-1.438275280088236,1.98880298934278,-1.438275280088236
ENSG00000119042.17,SATB2,-1.0412393030543732,1.98880298934278,-1.0412393030543732
ENSG00000226124.8,FTCDNL1,0.0380733776235909,1.98880298934278,0.0380733776235909
ENSG00000178074.6,C2orf69,-1.6052703609948606,1.98880298934278,-1.6052703609948606
ENSG00000162971.11,TYW5,0.664192376572979,1.98880298934278,0.664192376572979
ENSG00000162972.10,MAIP1,0.6392157898212666,1.98880298934278,0.6392157898212666
ENSG00000196141.14,SPATS2L,-2.4831374415183958,1.98880298934278,-2.4831374415183958
ENSG00000155729.13,KCTD18,-0.8213264767081935,1.98880298934278,-0.8213264767081935
ENSG00000163535.18,SGO2,-1.5187540390104357,1.98880298934278,-1.5187540390104357
ENSG00000138356.14,AOX1,-5.640190554486134,1.98880298934278,-5.640190554486134
ENSG00000082153.18,BZW1,-1.6146220522927863,1.7134403877821376,-1.6146220522927863
ENSG00000013441.16,CLK1,-1.698207178094968,1.7134403877821376,-1.698207178094968
ENSG00000240344.9,PPIL3,3.1163114406906174,1.7134403877821376,3.1163114406906174
ENSG00000196290.16,NIF3L1,0.2207121490218025,1.7134403877821376,0.2207121490218025
ENSG00000115942.9,ORC2,-0.9603014336158684,1.7134403877821376,-0.9603014336158684
ENSG00000155744.9,FAM126B,-2.3531900081910546,1.7134403877821376,-2.3531900081910546
ENSG00000119013.9,NDUFB3,-2.3336906335430925,1.7134403877821376,-2.3336906335430925
ENSG00000003402.20,CFLAR,-0.3428497190781777,1.7134403877821376,-0.3428497190781777
ENSG00000003400.15,CASP10,0.2261578229130544,1.7134403877821376,0.2261578229130544
ENSG00000064012.22,CASP8,-2.790094496927937,1.7134403877821376,-2.790094496927937
ENSG00000155749.13,FLACC1,-2.4464392043776355,1.8423395542191872,-2.4464392043776355
ENSG00000115993.13,TRAK2,-2.377560832827947,1.9712387206562367,-2.377560832827947
ENSG00000082146.13,STRADB,-0.9624243157411216,1.9712387206562367,-0.9624243157411216
ENSG00000155754.15,C2CD6,-3.512335035545928,1.9712387206562367,-3.512335035545928
ENSG00000155755.19,TMEM237,-3.80050578087454,1.9712387206562367,-3.80050578087454
ENSG00000082126.18,MPP4,-2.093350116552076,1.9712387206562367,-2.093350116552076
ENSG00000003393.15,ALS2,-2.120308561993947,1.9712387206562367,-2.120308561993947
ENSG00000138395.17,CDK15,-2.6471138918819284,1.9712387206562367,-2.6471138918819284
ENSG00000182329.14,KIAA2012,-1.9333257128773853,1.9712387206562367,-1.9333257128773853
ENSG00000116030.17,SUMO1,-3.763209337482478,1.9712387206562367,-3.763209337482478
ENSG00000055044.11,NOP58,-0.105393827944225,1.9712387206562367,-0.105393827944225
ENSG00000204217.15,BMPR2,-0.2358716085844201,1.9712387206562367,-0.2358716085844201
ENSG00000138439.12,FAM117B,-2.016778885132713,1.9712387206562367,-2.016778885132713
ENSG00000163596.16,ICA1L,-1.056467216837654,1.9712387206562367,-1.056467216837654
ENSG00000138442.10,WDR12,1.4159558838447146,1.9712387206562367,1.4159558838447146
ENSG00000138380.18,CARF,2.032084573291516,1.9712387206562367,2.032084573291516
ENSG00000144426.18,NBEAL1,-1.724205628526633,1.9712387206562367,-1.724205628526633
ENSG00000119004.16,CYP20A1,1.3431963647099456,1.9712387206562367,1.3431963647099456
ENSG00000138443.17,ABI2,-1.75351795739101,1.9712387206562367,-1.75351795739101
ENSG00000173166.18,RAPH1,-3.1641769311324475,1.9712387206562367,-3.1641769311324475
ENSG00000178562.18,CD28,-2.93302575761312,1.9712387206562367,-2.93302575761312
ENSG00000163599.17,CTLA4,-1.8592706140673732,1.9712387206562367,-1.8592706140673732
ENSG00000163600.13,ICOS,-4.246258748473871,1.9712387206562367,-4.246258748473871
ENSG00000116117.18,PARD3B,-1.373803384536334,1.9712387206562367,-1.373803384536334
ENSG00000118257.17,NRP2,-2.527147432116747,1.9712387206562367,-2.527147432116747
ENSG00000023228.14,NDUFS1,-0.6769359741150942,1.9712387206562367,-0.6769359741150942
ENSG00000114942.14,EEF1B2,-0.036910288782077,1.9712387206562367,-0.036910288782077
ENSG00000183671.12,GPR1,-2.118141375360002,1.9712387206562367,-2.118141375360002
ENSG00000204186.10,ZDBF2,-0.9217563194010004,1.9712387206562367,-0.9217563194010004
ENSG00000114948.13,ADAM23,-2.047450507742129,1.9712387206562367,-2.047450507742129
ENSG00000235118.8,FAM237A,0.6951124829055583,1.9712387206562367,0.6951124829055583
ENSG00000232125.5,DYTN,-1.9188355061579805,1.9712387206562367,-1.9188355061579805
ENSG00000138400.13,MDH1B,-3.325016932559297,1.9712387206562367,-3.325016932559297
ENSG00000118246.14,FASTKD2,-2.761802159899495,1.9712387206562367,-2.761802159899495
ENSG00000144410.5,CPO,-3.4618573149296448,1.9712387206562367,-3.4618573149296448
ENSG00000118263.15,KLF7,-1.3184941272364794,1.9712387206562367,-1.3184941272364794
ENSG00000118260.15,CREB1,-1.354906247417234,1.9712387206562367,-1.354906247417234
ENSG00000144401.14,METTL21A,-3.182427310936038,1.9712387206562367,-3.182427310936038
ENSG00000163249.13,CCNYL1,-1.905086042375772,1.9712387206562367,-1.905086042375772
ENSG00000163251.4,FZD5,-1.4587652505684652,1.9712387206562367,-1.4587652505684652
ENSG00000178385.15,PLEKHM3,-3.508822651244063,1.9712387206562367,-3.508822651244063
ENSG00000118231.5,CRYGD,0.3170810997070284,1.9712387206562367,0.3170810997070284
ENSG00000163254.5,CRYGC,-0.0956859115784709,1.9712387206562367,-0.0956859115784709
ENSG00000182187.4,CRYGB,-1.7186485856995986,1.9712387206562367,-1.7186485856995986
ENSG00000168582.5,CRYGA,-2.627052168085775,1.9712387206562367,-2.627052168085775
ENSG00000188674.11,C2orf80,2.1293777374301546,1.9712387206562367,2.1293777374301546
ENSG00000138413.14,IDH1,-3.5774109655671937,1.9712387206562367,-3.5774109655671937
ENSG00000115020.17,PIKFYVE,-0.7052576496819551,1.9712387206562367,-0.7052576496819551
ENSG00000144407.9,PTH2R,-2.732153167098931,1.9712387206562367,-2.732153167098931
ENSG00000078018.20,MAP2,-2.9342011895655453,1.9712387206562367,-2.9342011895655453
ENSG00000144406.19,UNC80,-3.5491742257108365,1.9712387206562367,-3.5491742257108365
ENSG00000197713.15,RPE,1.2154256065023694,1.9712387206562367,1.2154256065023694
ENSG00000144445.17,KANSL1L,-3.4251744452503963,1.9712387206562367,-3.4251744452503963
ENSG00000115361.8,ACADL,-1.3986091463623005,1.9712387206562367,-1.3986091463623005
ENSG00000168530.16,MYL1,-5.057654331924518,1.9712387206562367,-5.057654331924518
ENSG00000115365.12,LANCL1,-3.89218892688884,1.9712387206562367,-3.89218892688884
ENSG00000021826.17,CPS1,-3.9815506800172646,1.9712387206562367,-3.9815506800172646
ENSG00000178568.15,ERBB4,-2.73106783385011,1.9712387206562367,-2.73106783385011
ENSG00000030419.16,IKZF2,-0.4687202900124844,1.9712387206562367,-0.4687202900124844
ENSG00000144451.19,SPAG16,-2.837978704176318,1.9712387206562367,-2.837978704176318
ENSG00000174453.10,VWC2L,-1.8256598126658037,1.9712387206562367,-1.8256598126658037
ENSG00000138376.11,BARD1,0.5203050478298556,1.9712387206562367,0.5203050478298556
ENSG00000144452.15,ABCA12,-2.3463072186680614,1.9712387206562367,-2.3463072186680614
ENSG00000138363.15,ATIC,-3.569548671640628,1.9712387206562367,-3.569548671640628
ENSG00000115414.21,FN1,-3.466393243658212,1.9712387206562367,-3.466393243658212
ENSG00000118242.16,MREG,3.16939755996508,1.9712387206562367,3.16939755996508
ENSG00000115425.14,PECR,-1.3683140725796863,1.9712387206562367,-1.3683140725796863
ENSG00000163449.11,TMEM169,-1.4131394504892758,1.9712387206562367,-1.4131394504892758
ENSG00000079246.16,XRCC5,-0.1618862463565332,1.9712387206562367,-0.1618862463565332
ENSG00000144583.5,MARCHF4,-3.042214811918706,1.9712387206562367,-3.042214811918706
ENSG00000138375.13,SMARCAL1,-3.130757865669821,1.9712387206562367,-3.130757865669821
ENSG00000197756.10,RPL37A,-1.4454329514283706,1.9712387206562367,-1.4454329514283706
ENSG00000115457.10,IGFBP2,-3.6833505702628,1.9712387206562367,-3.6833505702628
ENSG00000115461.5,IGFBP5,-2.3925261810001937,2.1413756468126044,-2.3925261810001937
ENSG00000118245.2,TNP1,-4.988432120221183,2.1413756468126044,-4.988432120221183
ENSG00000079308.19,TNS1,-2.718765508468049,1.9910816719306352,-2.718765508468049
ENSG00000188282.12,RUFY4,-1.7145560038439882,1.9910816719306352,-1.7145560038439882
ENSG00000180871.8,CXCR2,-3.553447720873588,1.9910816719306352,-3.553447720873588
ENSG00000163464.8,CXCR1,-3.075892646806113,1.9910816719306352,-3.075892646806113
ENSG00000163466.16,ARPC2,-0.6362649935568692,1.6500971887668694,-0.6362649935568692
ENSG00000179921.15,GPBAR1,-3.4766782447862123,1.6500971887668694,-3.4766782447862123
ENSG00000127837.10,AAMP,-2.045391775832229,1.6500971887668694,-2.045391775832229
ENSG00000127838.14,PNKD,-1.5495242524214334,1.6500971887668694,-1.5495242524214334
ENSG00000135926.15,TMBIM1,-2.697488242996164,1.6500971887668694,-2.697488242996164
