gene_id,gene_name,Prediction,copynumber,correction
ENSG00000172059.11,KLF11,-2.93483440556132,1.8957879458417657,-2.93483440556132
ENSG00000205795.4,CYS1,0.6273184888826498,1.8957879458417657,0.6273184888826498
ENSG00000171848.16,RRM2,-0.4847942776735842,1.9575108274750472,-0.4847942776735842
ENSG00000115756.13,HPCAL1,-1.6961931672238435,2.019233709108329,-1.6961931672238435
ENSG00000115758.13,ODC1,-1.5413288400221732,2.019233709108329,-1.5413288400221732
ENSG00000115761.16,NOL10,-0.6651952729455914,2.019233709108329,-0.6651952729455914
ENSG00000143882.12,ATP6V1C2,-3.336268215017246,2.019233709108329,-3.336268215017246
ENSG00000143870.13,PDIA6,-1.7474817679393642,2.019233709108329,-1.7474817679393642
ENSG00000150873.12,C2orf50,-3.470783834659166,2.019233709108329,-3.470783834659166
ENSG00000162976.13,SLC66A3,-0.3241004481721284,2.019233709108329,-0.3241004481721284
ENSG00000134318.14,ROCK2,-2.33536660620738,2.019233709108329,-2.33536660620738
ENSG00000169016.17,E2F6,-0.0566735448116203,2.019233709108329,-0.0566735448116203
ENSG00000196208.14,GREB1,-2.9549378685363488,2.019233709108329,-2.9549378685363488
ENSG00000169006.7,NTSR2,-4.907801071017038,2.019233709108329,-4.907801071017038
ENSG00000134324.12,LPIN1,-1.8172107543602485,2.019233709108329,-1.8172107543602485
ENSG00000071575.11,TRIB2,0.9689184815503256,2.019233709108329,0.9689184815503256
ENSG00000162981.14,LRATD1,-3.6778064527709606,2.019233709108329,-3.6778064527709606
ENSG00000151779.13,NBAS,-3.183331180778953,2.019233709108329,-3.183331180778953
ENSG00000079785.16,DDX1,-1.0617811012843563,2.019233709108329,-1.0617811012843563
ENSG00000134323.12,MYCN,-2.624965316007403,2.019233709108329,-2.624965316007403
ENSG00000197872.11,CYRIA,-2.553929445654476,2.019233709108329,-2.553929445654476
ENSG00000214842.5,RAD51AP2,-1.0257677990021612,2.019233709108329,-1.0257677990021612
ENSG00000163032.12,VSNL1,-3.438114323714006,2.019233709108329,-3.438114323714006
ENSG00000163029.16,SMC6,0.103324845282312,2.019233709108329,0.103324845282312
ENSG00000178295.15,GEN1,1.1713034790658918,2.019233709108329,1.1713034790658918
ENSG00000170745.12,KCNS3,-0.0422479366553825,2.019233709108329,-0.0422479366553825
ENSG00000240857.2,RDH14,-3.4790078498283408,2.019233709108329,-3.4790078498283408
ENSG00000250741.6,NT5C1B-RDH14,-3.07813032174394,2.019233709108329,-3.07813032174394
ENSG00000185013.16,NT5C1B,-3.156484927049304,2.019233709108329,-3.156484927049304
ENSG00000143867.7,OSR1,-2.5450784045292143,2.019233709108329,-2.5450784045292143
ENSG00000183891.6,TTC32,-2.0375281471487354,1.8745935189528549,-2.0375281471487354
ENSG00000118965.16,WDR35,-1.8053963546822291,1.8745935189528549,-1.8053963546822291
ENSG00000132031.13,MATN3,-0.1137468045597185,1.8745935189528549,-0.1137468045597185
ENSG00000068697.7,LAPTM4A,-3.533667330423292,1.8745935189528549,-3.533667330423292
ENSG00000115884.11,SDC1,0.3479335822067432,1.8745935189528549,0.3479335822067432
ENSG00000055917.16,PUM2,-2.9970749676414163,1.8745935189528549,-2.9970749676414163
ENSG00000118960.13,HS1BP3,-3.5730857544705272,2.054663019141176,-3.5730857544705272
ENSG00000143869.7,GDF7,-0.1275705820429139,2.054663019141176,-0.1275705820429139
ENSG00000118961.15,LDAH,2.4733995975259058,2.054663019141176,2.4733995975259058
ENSG00000084674.15,APOB,-4.952995575320643,2.054663019141176,-4.952995575320643
ENSG00000218819.6,TDRD15,-5.037830114710943,2.054663019141176,-5.037830114710943
ENSG00000119771.15,KLHL29,-4.366181779891341,2.054663019141176,-4.366181779891341
ENSG00000119778.15,ATAD2B,-0.1237632979189697,1.932859136219632,-0.1237632979189697
ENSG00000173960.14,UBXN2A,0.8223890517762437,1.932859136219632,0.8223890517762437
ENSG00000163026.12,WDCP,-0.8919020312634638,1.932859136219632,-0.8919020312634638
ENSG00000119782.14,FKBP1B,-2.391098613572377,1.932859136219632,-2.391098613572377
ENSG00000115128.7,SF3B6,-0.4036908598859287,1.932859136219632,-0.4036908598859287
ENSG00000219626.9,FAM228B,-2.4755992488525296,1.932859136219632,-2.4755992488525296
ENSG00000115129.14,TP53I3,-1.0840008055673542,1.932859136219632,-1.0840008055673542
ENSG00000176732.7,PFN4,-1.3225649449173105,1.932859136219632,-1.3225649449173105
ENSG00000186453.13,FAM228A,-3.556744010204838,1.932859136219632,-3.556744010204838
ENSG00000198399.15,ITSN2,-0.9140586473038672,1.932859136219632,-0.9140586473038672
ENSG00000084676.15,NCOA1,-4.544176874454832,1.932859136219632,-4.544176874454832
ENSG00000184924.5,PTRHD1,-0.577626783838999,1.932859136219632,-0.577626783838999
ENSG00000138092.11,CENPO,0.0584460407978429,1.932859136219632,0.0584460407978429
ENSG00000138031.14,ADCY3,0.1631707631490255,1.932859136219632,0.1631707631490255
ENSG00000115137.12,DNAJC27,-2.3333785650216483,1.932859136219632,-2.3333785650216483
ENSG00000084710.14,EFR3B,-3.941233663958845,1.932859136219632,-3.941233663958845
ENSG00000115138.11,POMC,-2.890811233914379,1.932859136219632,-2.890811233914379
ENSG00000119772.17,DNMT3A,-0.852056137321905,1.932859136219632,-0.852056137321905
ENSG00000138101.19,DTNB,1.7045281381406658,1.932859136219632,1.7045281381406658
ENSG00000143970.17,ASXL2,-2.0526383666135266,1.932859136219632,-2.0526383666135266
ENSG00000084731.15,KIF3C,-0.7221727725830505,1.932859136219632,-0.7221727725830505
ENSG00000084733.11,RAB10,-0.5563774966711506,1.932859136219632,-0.5563774966711506
ENSG00000157833.13,GAREM2,-3.358582781139987,1.932859136219632,-3.358582781139987
ENSG00000084754.12,HADHA,-2.08979937166161,1.932859136219632,-2.08979937166161
ENSG00000138029.14,HADHB,-1.4956655082546535,1.932859136219632,-1.4956655082546535
ENSG00000173567.15,ADGRF3,-2.5402207712305804,1.932859136219632,-2.5402207712305804
ENSG00000138018.18,SELENOI,-4.272208903341405,1.932859136219632,-4.272208903341405
ENSG00000157856.12,DRC1,-2.757594348684329,1.932859136219632,-2.757594348684329
ENSG00000115155.19,OTOF,-3.1791216028986864,1.932859136219632,-3.1791216028986864
ENSG00000157884.11,CIB4,-1.710686322805658,1.932859136219632,-1.710686322805658
ENSG00000171303.7,KCNK3,1.036150219281156,1.932859136219632,1.036150219281156
ENSG00000213699.9,SLC35F6,-2.456079550870164,1.932859136219632,-2.456079550870164
ENSG00000115163.15,CENPA,-1.5877808616677838,1.932859136219632,-1.5877808616677838
ENSG00000157851.17,DPYSL5,-3.208812163261025,1.932859136219632,-3.208812163261025
ENSG00000084764.12,MAPRE3,1.423952508142874,1.932859136219632,1.423952508142874
ENSG00000119777.20,TMEM214,-1.4363105293035008,1.932859136219632,-1.4363105293035008
ENSG00000084693.16,AGBL5,-3.166765193212395,1.932859136219632,-3.166765193212395
ENSG00000228474.6,OST4,0.7060392645560972,1.932859136219632,0.7060392645560972
ENSG00000138080.14,EMILIN1,2.3242541352793795,1.932859136219632,2.3242541352793795
ENSG00000138030.13,KHK,-1.82295052453718,1.932859136219632,-1.82295052453718
ENSG00000138028.16,CGREF1,-3.534870012199487,1.932859136219632,-3.534870012199487
ENSG00000143994.14,ABHD1,-0.309353167936135,1.932859136219632,-0.309353167936135
ENSG00000138073.14,PREB,1.3253822935838766,1.932859136219632,1.3253822935838766
ENSG00000186143.11,PRR30,-5.561604518054555,1.932859136219632,-5.561604518054555
ENSG00000163792.6,TCF23,-3.746210559296359,1.932859136219632,-3.746210559296359
ENSG00000138074.15,SLC5A6,2.1265434949738755,1.932859136219632,2.1265434949738755
ENSG00000138085.17,ATRAID,2.336732155253882,1.932859136219632,2.336732155253882
ENSG00000084774.14,CAD,0.7359504038577075,1.932859136219632,0.7359504038577075
ENSG00000115194.11,SLC30A3,0.0953696391552537,1.932859136219632,0.0953696391552537
ENSG00000163793.13,DNAJC5G,-1.1393289712602748,1.932859136219632,-1.1393289712602748
ENSG00000138100.14,TRIM54,-6.193613423477133,1.932859136219632,-6.193613423477133
ENSG00000163794.6,UCN,-3.827085656547845,1.932859136219632,-3.827085656547845
ENSG00000115204.15,MPV17,-2.0461105824700523,1.932859136219632,-2.0461105824700523
ENSG00000115207.13,GTF3C2,-0.5857298558281765,1.932859136219632,-0.5857298558281765
ENSG00000115211.16,EIF2B4,-1.6040626447013064,1.932859136219632,-1.6040626447013064
ENSG00000115234.11,SNX17,-0.7529555244135377,1.932859136219632,-0.7529555244135377
ENSG00000163795.14,ZNF513,-1.0999760287772835,1.932859136219632,-1.0999760287772835
ENSG00000115241.11,PPM1G,0.2584771337415875,1.932859136219632,0.2584771337415875
ENSG00000115216.14,NRBP1,2.2065460762045364,1.932859136219632,2.2065460762045364
ENSG00000157992.12,KRTCAP3,-0.3262769516781913,1.932859136219632,-0.3262769516781913
ENSG00000138002.16,IFT172,-1.6103344178053196,1.932859136219632,-1.6103344178053196
ENSG00000115226.10,FNDC4,-0.9561362818338134,1.932859136219632,-0.9561362818338134
ENSG00000084734.9,GCKR,-3.6372089086399817,1.932859136219632,-3.6372089086399817
ENSG00000243943.10,ZNF512,-1.0445192611497078,1.932859136219632,-1.0445192611497078
ENSG00000176714.10,CCDC121,-1.9939186159887323,1.932859136219632,-1.9939186159887323
ENSG00000198522.14,GPN1,-1.496745182552468,1.932859136219632,-1.496745182552468
ENSG00000119760.16,SUPT7L,-2.12764785969226,1.932859136219632,-2.12764785969226
ENSG00000163798.13,SLC4A1AP,-1.6023078922840803,1.932859136219632,-1.6023078922840803
ENSG00000243147.8,MRPL33,-3.913170155937544,1.932859136219632,-3.913170155937544
ENSG00000171174.15,RBKS,0.9732604740382854,1.932859136219632,0.9732604740382854
ENSG00000158019.21,BABAM2,0.8888171516326847,1.932859136219632,0.8888171516326847
ENSG00000075426.12,FOSL2,1.360142480045388,1.932859136219632,1.360142480045388
ENSG00000163803.13,PLB1,-3.603920629908829,1.932859136219632,-3.603920629908829
ENSG00000213639.10,PPP1CB,-0.9552210568713476,1.932859136219632,-0.9552210568713476
ENSG00000163806.16,SPDYA,-1.0175637388466028,1.932859136219632,-1.0175637388466028
ENSG00000171103.11,TRMT61B,-3.1674873061373274,1.932859136219632,-3.1674873061373274
ENSG00000163811.12,WDR43,-3.0074834511069004,1.932859136219632,-3.0074834511069004
ENSG00000179270.7,PCARE,-2.4113783822233303,2.0597325214299302,-2.4113783822233303
ENSG00000115295.20,CLIP4,-1.2731269087201942,2.0597325214299302,-1.2731269087201942
ENSG00000171094.18,ALK,-2.2667586311690995,2.0597325214299302,-2.2667586311690995
ENSG00000119801.13,YPEL5,1.8126939972356109,2.0597325214299302,1.8126939972356109
ENSG00000213626.13,LBH,-4.153367470530659,2.0597325214299302,-4.153367470530659
ENSG00000172954.14,LCLAT1,-2.161025265521953,2.0597325214299302,-2.161025265521953
ENSG00000158089.15,GALNT14,-1.748833670007818,2.0597325214299302,-1.748833670007818
ENSG00000214711.10,CAPN14,-3.115021837065486,2.0597325214299302,-3.115021837065486
ENSG00000013016.16,EHD3,2.150535494159484,2.0597325214299302,2.150535494159484
ENSG00000158125.10,XDH,-3.0089118455260246,2.0597325214299302,-3.0089118455260246
ENSG00000277893.2,SRD5A2,-4.38367199774206,2.0597325214299302,-4.38367199774206
ENSG00000162959.13,MEMO1,-2.130000537318682,1.8463064097837896,-2.130000537318682
ENSG00000162961.14,DPY30,-0.912857366861885,1.8463064097837896,-0.912857366861885
ENSG00000021574.13,SPAST,2.0338468515989256,1.8463064097837896,2.0338468515989256
ENSG00000152683.14,SLC30A6,-2.2649468172585907,1.8463064097837896,-2.2649468172585907
ENSG00000091106.19,NLRC4,-4.6462883037243214,1.8463064097837896,-4.6462883037243214
ENSG00000119820.11,YIPF4,-3.945969072971561,1.8463064097837896,-3.945969072971561
ENSG00000115760.14,BIRC6,-3.4680148454609103,1.8463064097837896,-3.4680148454609103
ENSG00000018699.13,TTC27,-3.793201520853136,1.8463064097837896,-3.793201520853136
ENSG00000049323.16,LTBP1,-0.6877590253815242,1.8463064097837896,-0.6877590253815242
ENSG00000152689.18,RASGRP3,-2.857994885193359,1.911666243145767,-2.857994885193359
ENSG00000119812.19,FAM98A,-3.906012444707862,1.977026076507744,-3.906012444707862
ENSG00000150938.10,CRIM1,-2.413927331653019,1.977026076507744,-2.413927331653019
ENSG00000171055.15,FEZ2,-3.045652118232696,1.977026076507744,-3.045652118232696
ENSG00000205221.12,VIT,-2.7739809793704406,1.977026076507744,-2.7739809793704406
ENSG00000115808.12,STRN,-1.5397137726467331,1.977026076507744,-1.5397137726467331
ENSG00000008869.12,HEATR5B,-0.4587957221172434,1.977026076507744,-0.4587957221172434
ENSG00000152133.16,GPATCH11,-0.9486891168921298,1.977026076507744,-0.9486891168921298
ENSG00000055332.18,EIF2AK2,-2.3239004830631296,1.977026076507744,-2.3239004830631296
ENSG00000138068.10,SULT6B1,-1.8102291576445384,1.977026076507744,-1.8102291576445384
ENSG00000218739.10,CEBPZOS,-0.3412801134898821,1.977026076507744,-0.3412801134898821
ENSG00000115816.15,CEBPZ,-1.0233187575593492,1.977026076507744,-1.0233187575593492
ENSG00000003509.16,NDUFAF7,-1.2545543725908384,1.977026076507744,-1.2545543725908384
ENSG00000115825.11,PRKD3,-1.949488711281922,1.977026076507744,-1.949488711281922
ENSG00000115828.17,QPCT,-5.955864390671441,1.977026076507744,-5.955864390671441
ENSG00000163171.8,CDC42EP3,-1.277726576731263,1.977026076507744,-1.277726576731263
ENSG00000115841.21,RMDN2,-2.131716293546867,1.977026076507744,-2.131716293546867
ENSG00000138061.12,CYP1B1,1.6900066577996586,1.977026076507744,1.6900066577996586
ENSG00000119787.14,ATL2,-0.3204792005207709,1.977026076507744,-0.3204792005207709
ENSG00000143889.16,HNRNPLL,-1.9343586737458869,1.977026076507744,-1.9343586737458869
ENSG00000143891.17,GALM,-2.532982735827262,1.977026076507744,-2.532982735827262
ENSG00000115875.19,SRSF7,-2.747193613091178,1.977026076507744,-2.747193613091178
ENSG00000152147.11,GEMIN6,-0.022127704674672,1.977026076507744,-0.022127704674672
ENSG00000163214.21,DHX57,-2.7397136756822618,1.977026076507744,-2.7397136756822618
ENSG00000188010.15,MORN2,-2.847552484151816,1.977026076507744,-2.847552484151816
ENSG00000214694.12,ARHGEF33,-3.597857809987757,1.977026076507744,-3.597857809987757
ENSG00000115904.14,SOS1,0.3063934640265907,1.977026076507744,0.3063934640265907
ENSG00000205111.8,CDKL4,-1.6052918762721649,1.977026076507744,-1.6052918762721649
ENSG00000011566.15,MAP4K3,-3.8477140137266814,1.977026076507744,-3.8477140137266814
ENSG00000152154.11,TMEM178A,0.2478820077356653,1.977026076507744,0.2478820077356653
ENSG00000138050.15,THUMPD2,0.0734325999847116,1.977026076507744,0.0734325999847116
ENSG00000183023.18,SLC8A1,-3.013932321754188,1.977026076507744,-3.013932321754188
ENSG00000162878.13,PKDCC,-0.2288239695013402,1.977026076507744,-0.2288239695013402
ENSG00000143924.19,EML4,-2.6015690029299448,1.977026076507744,-2.6015690029299448
ENSG00000115944.15,COX7A2L,1.5309574116173437,1.977026076507744,1.5309574116173437
ENSG00000171126.8,KCNG3,-1.6395844202469712,1.977026076507744,-1.6395844202469712
ENSG00000057935.14,MTA3,-1.9589988233828288,1.977026076507744,-1.9589988233828288
ENSG00000162882.15,HAAO,3.401990574279452,1.977026076507744,3.401990574279452
ENSG00000152518.8,ZFP36L2,-0.0634837370240918,1.977026076507744,-0.0634837370240918
ENSG00000115970.18,THADA,-0.6385240006696637,1.977026076507744,-0.6385240006696637
ENSG00000152527.14,PLEKHH2,-1.2919954522876045,1.977026076507744,-1.2919954522876045
ENSG00000138036.18,DYNC2LI1,-4.535203341157489,1.977026076507744,-4.535203341157489
ENSG00000138075.14,ABCG5,-3.8993249442461377,1.977026076507744,-3.8993249442461377
ENSG00000143921.9,ABCG8,-3.023452326177237,1.977026076507744,-3.023452326177237
ENSG00000138095.19,LRPPRC,1.4862583937949974,1.977026076507744,1.4862583937949974
ENSG00000138032.21,PPM1B,-2.9044993332330105,1.977026076507744,-2.9044993332330105
ENSG00000138079.14,SLC3A1,-2.361774669065708,1.977026076507744,-2.361774669065708
ENSG00000138078.16,PREPL,1.909265683837612,1.977026076507744,1.909265683837612
ENSG00000143919.15,CAMKMT,1.7466406519900248,1.977026076507744,1.7466406519900248
ENSG00000138083.5,SIX3,2.849382662154895,1.977026076507744,2.849382662154895
ENSG00000170577.8,SIX2,-3.406675305436382,1.977026076507744,-3.406675305436382
ENSG00000068784.13,SRBD1,0.7845213000587538,1.977026076507744,0.7845213000587538
ENSG00000171132.14,PRKCE,-1.0120384334053063,1.977026076507744,-1.0120384334053063
ENSG00000116016.14,EPAS1,0.2067866331753144,1.977026076507744,0.2067866331753144
ENSG00000250565.7,ATP6V1E2,0.9873922273091944,1.977026076507744,0.9873922273091944
ENSG00000119729.12,RHOQ,-3.437432646418195,1.977026076507744,-3.437432646418195
ENSG00000151665.13,PIGF,0.0794287756636261,1.977026076507744,0.0794287756636261
ENSG00000119878.6,CRIPT,0.6824880995214541,1.977026076507744,0.6824880995214541
ENSG00000171150.9,SOCS5,2.776423375956369,1.977026076507744,2.776423375956369
ENSG00000180398.13,MCFD2,-0.5027966455057927,1.977026076507744,-0.5027966455057927
ENSG00000068724.17,TTC7A,-1.9099507236347053,1.977026076507744,-1.9099507236347053
ENSG00000239605.11,STPG4,-3.911488855102582,1.977026076507744,-3.911488855102582
ENSG00000143933.19,CALM2,2.574645071474988,1.977026076507744,2.574645071474988
ENSG00000119888.11,EPCAM,-2.5636290943119606,1.977026076507744,-2.5636290943119606
ENSG00000095002.15,MSH2,-0.973262003227138,1.977026076507744,-0.973262003227138
ENSG00000184261.5,KCNK12,-3.044984827436504,1.977026076507744,-3.044984827436504
ENSG00000116062.17,MSH6,-0.3568565426010894,1.977026076507744,-0.3568565426010894
ENSG00000138081.21,FBXO11,-2.147510841416072,1.977026076507744,-2.147510841416072
ENSG00000170802.16,FOXN2,0.4002640212381851,1.977026076507744,0.4002640212381851
ENSG00000162869.16,PPP1R21,-0.2331708652029044,1.977026076507744,-0.2331708652029044
ENSG00000243244.7,STON1,-0.2082345032907558,1.977026076507744,-0.2082345032907558
ENSG00000068781.21,STON1-GTF2A1L,-2.4091053100290543,1.977026076507744,-2.4091053100290543
ENSG00000242441.8,GTF2A1L,-3.395680645528287,1.977026076507744,-3.395680645528287
ENSG00000138039.15,LHCGR,-4.335149826239867,1.977026076507744,-4.335149826239867
ENSG00000170820.12,FSHR,-3.497722334581412,1.977026076507744,-3.497722334581412
ENSG00000179915.24,NRXN1,-1.886164479142606,1.977026076507744,-1.886164479142606
ENSG00000115239.24,ASB3,0.7712655183454761,1.9320510205086436,0.7712655183454761
ENSG00000143942.5,CHAC2,-1.7588183723776316,1.8870759645095427,-1.7588183723776316
ENSG00000068912.14,ERLEC1,1.6055411068620329,1.8870759645095427,1.6055411068620329
ENSG00000119737.6,GPR75,-3.5938562113281214,1.8870759645095427,-3.5938562113281214
ENSG00000068878.15,PSME4,-2.3769394197823224,1.8870759645095427,-2.3769394197823224
ENSG00000170634.13,ACYP2,-1.939704688603685,1.8870759645095427,-1.939704688603685
ENSG00000177994.16,C2orf73,-1.3668076415169712,1.8870759645095427,-1.3668076415169712
ENSG00000115306.16,SPTBN1,-1.839441798663921,1.8870759645095427,-1.839441798663921
ENSG00000115310.18,RTN4,1.005938013165152,1.8870759645095427,1.005938013165152
ENSG00000162994.16,CLHC1,-1.152592787312003,1.8870759645095427,-1.152592787312003
ENSG00000143947.14,RPS27A,-0.7232984020354596,1.8870759645095427,-0.7232984020354596
ENSG00000085760.15,MTIF2,-2.797116028633946,1.8870759645095427,-2.797116028633946
ENSG00000115355.17,CCDC88A,-2.709112326702945,1.8870759645095427,-2.709112326702945
ENSG00000163001.12,CFAP36,-0.7665364131875189,1.8870759645095427,-0.7665364131875189
ENSG00000275052.5,PPP4R3B,-1.3882318000313132,1.8870759645095427,-1.3882318000313132
