gene_id,gene_name,Prediction,copynumber,correction
ENSG00000142327.13,RNPEPL1,-0.6241699457218739,1.9874580923896703,-0.6241699457218739
ENSG00000142330.20,CAPN10,-0.3400279503693385,1.9874580923896703,-0.3400279503693385
ENSG00000178623.12,GPR35,-1.3255243895739757,1.9874580923896703,-1.3255243895739757
ENSG00000185176.13,AQP12B,-1.2690088321374595,1.9874580923896703,-1.2690088321374595
ENSG00000184945.14,AQP12A,-1.406179209790439,1.9874580923896703,-1.406179209790439
ENSG00000172482.5,AGXT,-4.481986298910953,1.9874580923896703,-4.481986298910953
ENSG00000172478.18,MAB21L4,-1.8082332791777067,1.9874580923896703,-1.8082332791777067
ENSG00000162804.14,SNED1,-2.258977861421162,1.9874580923896703,-2.258977861421162
ENSG00000122085.17,MTERF4,0.0294141526157992,1.9874580923896703,0.0294141526157992
ENSG00000115687.14,PASK,-1.7357160545173844,1.9874580923896703,-1.7357160545173844
ENSG00000115685.15,PPP1R7,-1.8454368531551932,1.9874580923896703,-1.8454368531551932
ENSG00000146205.14,ANO7,-2.7461622594509727,1.9874580923896703,-2.7461622594509727
ENSG00000115677.17,HDLBP,-0.4531458199923965,1.9874580923896703,-0.4531458199923965
ENSG00000168385.18,SEPTIN2,0.0522666675063268,1.9874580923896703,0.0522666675063268
ENSG00000006607.14,FARP2,-1.518616267405391,1.9874580923896703,-1.518616267405391
ENSG00000115694.15,STK25,2.014581799152347,1.9874580923896703,2.014581799152347
ENSG00000176720.6,BOK,3.1445433830082927,1.9874580923896703,3.1445433830082927
ENSG00000176946.12,THAP4,-1.6687482197002792,1.9874580923896703,-1.6687482197002792
ENSG00000168397.17,ATG4B,0.4017569770281087,1.9874580923896703,0.4017569770281087
ENSG00000168393.13,DTYMK,-1.8449811473987932,1.9874580923896703,-1.8449811473987932
ENSG00000168395.16,ING5,0.7205433343134934,1.9874580923896703,0.7205433343134934
ENSG00000180902.18,D2HGDH,-0.6855008817302467,1.9874580923896703,-0.6855008817302467
ENSG00000154252.12,GAL3ST2,-0.7483833515384002,1.9874580923896703,-0.7483833515384002
ENSG00000204099.12,NEU4,-3.184146047544074,1.9874580923896703,-3.184146047544074
ENSG00000188389.11,PDCD1,-1.6629420084894364,1.9874580923896703,-1.6629420084894364
ENSG00000188011.5,RTP5,-2.977480486943745,1.9874580923896703,-2.977480486943745
ENSG00000216921.9,FAM240C,0.1462291514605463,1.9874580923896703,0.1462291514605463
ENSG00000134121.10,CHL1,-1.2230240979225608,1.931483830450755,-1.2230240979225608
ENSG00000134115.13,CNTN6,0.8432864208728662,1.931483830450755,0.8432864208728662
ENSG00000144619.15,CNTN4,-2.919753701088101,1.931483830450755,-2.919753701088101
ENSG00000091181.20,IL5RA,-4.9306882444679525,1.931483830450755,-4.9306882444679525
ENSG00000072756.17,TRNT1,1.5147911438018484,1.931483830450755,1.5147911438018484
ENSG00000113851.14,CRBN,-0.5580064769299039,1.931483830450755,-0.5580064769299039
ENSG00000144455.14,SUMF1,-0.3804109214960483,2.0029203350980014,-0.3804109214960483
ENSG00000175928.6,LRRN1,-0.866009081952229,2.0029203350980014,-0.866009081952229
ENSG00000170364.12,SETMAR,-2.8832979036069903,2.0029203350980014,-2.8832979036069903
ENSG00000150995.20,ITPR1,-0.1398270429296197,2.0029203350980014,-0.1398270429296197
ENSG00000134107.5,BHLHE40,2.119993597821208,2.0029203350980014,2.119993597821208
ENSG00000134108.14,ARL8B,-4.723348733084515,2.0029203350980014,-4.723348733084515
ENSG00000134109.11,EDEM1,1.8546957192679248,2.0029203350980014,1.8546957192679248
ENSG00000196277.16,GRM7,-3.628048277628113,2.0029203350980014,-3.628048277628113
ENSG00000071282.12,LMCD1,0.2373695274200749,2.0029203350980014,0.2373695274200749
ENSG00000125046.15,SSUH2,-1.2508440080761214,2.0029203350980014,-1.2508440080761214
ENSG00000182533.7,CAV3,-1.6867278958939091,2.0029203350980014,-1.6867278958939091
ENSG00000180914.10,OXTR,-0.474508265111733,2.0029203350980014,-0.474508265111733
ENSG00000070950.10,RAD18,-1.1550963516712494,2.0029203350980014,-1.1550963516712494
ENSG00000196220.16,SRGAP3,-0.569151887410305,2.0029203350980014,-0.569151887410305
ENSG00000134077.16,THUMPD3,-2.436466912949237,2.0029203350980014,-2.436466912949237
ENSG00000156959.9,LHFPL4,-0.26901463435829,2.0029203350980014,-0.26901463435829
ENSG00000163719.20,MTMR14,-0.425106328245529,2.0029203350980014,-0.425106328245529
ENSG00000156983.16,BRPF1,1.9807478200184,1.8537606742856427,1.9807478200184
ENSG00000114026.21,OGG1,-1.2306806284044065,1.8537606742856427,-1.2306806284044065
ENSG00000134072.11,CAMK1,-0.7029754730761774,1.8537606742856427,-0.7029754730761774
ENSG00000171148.13,TADA3,-2.392675524675644,1.8537606742856427,-2.392675524675644
ENSG00000241553.12,ARPC4,-1.0126776106991509,1.8537606742856427,-1.0126776106991509
ENSG00000214021.16,TTLL3,-0.5484845278025365,1.8537606742856427,-0.5484845278025365
ENSG00000156990.14,RPUSD3,-2.9911547556076097,1.8537606742856427,-2.9911547556076097
ENSG00000187288.12,CIDEC,-3.347795838861705,1.8537606742856427,-3.347795838861705
ENSG00000163701.19,IL17RE,0.1475704922870554,1.8537606742856427,0.1475704922870554
ENSG00000163702.20,IL17RC,1.8179112560392685,1.8537606742856427,1.8179112560392685
ENSG00000163703.19,CRELD1,0.0135764753806447,1.8537606742856427,0.0135764753806447
ENSG00000163704.12,PRRT3,-2.3177990874392496,1.8537606742856427,-2.3177990874392496
ENSG00000125037.12,EMC3,1.464172012376888,1.8537606742856427,1.464172012376888
ENSG00000144554.12,FANCD2,2.665405889103867,1.8537606742856427,2.665405889103867
ENSG00000163705.13,FANCD2OS,-2.5437881774272477,1.8537606742856427,-2.5437881774272477
ENSG00000254999.4,BRK1,0.6763649350043784,1.8537606742856427,0.6763649350043784
ENSG00000134086.8,VHL,0.0450453643245,1.8537606742856427,0.0450453643245
ENSG00000134070.5,IRAK2,1.3230710136726975,1.8537606742856427,1.3230710136726975
ENSG00000157014.11,TATDN2,-3.2076512534027883,1.8537606742856427,-3.2076512534027883
ENSG00000157017.16,GHRL,-1.7613469832914102,1.8537606742856427,-1.7613469832914102
ENSG00000157020.18,SEC13,1.159127688467354,1.8537606742856427,1.159127688467354
ENSG00000157087.20,ATP2B2,-2.56180648127342,1.9416445171782573,-2.56180648127342
ENSG00000132164.10,SLC6A11,-3.841484922918269,2.029528360070872,-3.841484922918269
ENSG00000157103.12,SLC6A1,-1.1583470966073413,2.029528360070872,-1.1583470966073413
ENSG00000196639.7,HRH1,-1.774144934897913,2.029528360070872,-1.774144934897913
ENSG00000197548.12,ATG7,1.3654594246379257,2.029528360070872,1.3654594246379257
ENSG00000144560.15,VGLL4,-1.719035895018775,2.029528360070872,-1.719035895018775
ENSG00000144559.10,TAMM41,-0.0733750244151572,2.029528360070872,-0.0733750244151572
ENSG00000157152.17,SYN2,-2.1340680070224627,2.029528360070872,-2.1340680070224627
ENSG00000157150.5,TIMP4,-2.3825343974639845,2.029528360070872,-2.3825343974639845
ENSG00000132170.23,PPARG,-0.6143721843288322,2.029528360070872,-0.6143721843288322
ENSG00000154743.18,TSEN2,-0.0032736909878801,2.029528360070872,-0.0032736909878801
ENSG00000075975.17,MKRN2,-1.910166853905427,2.029528360070872,-1.910166853905427
ENSG00000132155.13,RAF1,-0.2134947198366726,2.029528360070872,-0.2134947198366726
ENSG00000088726.16,TMEM40,-2.25900681824669,2.029528360070872,-2.25900681824669
ENSG00000144712.12,CAND2,0.5240275276198543,2.029528360070872,0.5240275276198543
ENSG00000144713.13,RPL32,1.4263903507786262,2.029528360070872,1.4263903507786262
ENSG00000144711.16,IQSEC1,0.3652884810937958,2.029528360070872,0.3652884810937958
ENSG00000132182.12,NUP210,0.3818232987530242,2.029528360070872,0.3818232987530242
ENSG00000163517.15,HDAC11,1.094655595353088,2.029528360070872,1.094655595353088
ENSG00000163520.14,FBLN2,-2.658247744165352,2.029528360070872,-2.658247744165352
ENSG00000154764.6,WNT7A,-1.428282227354258,2.029528360070872,-1.428282227354258
ENSG00000163528.13,CHCHD4,-0.3994975491240845,2.029528360070872,-0.3994975491240845
ENSG00000170876.8,TMEM43,-1.655894546318462,2.029528360070872,-1.655894546318462
ENSG00000154767.15,XPC,-1.1369111037643247,2.029528360070872,-1.1369111037643247
ENSG00000170860.4,LSM3,-2.203057613803582,2.029528360070872,-2.203057613803582
ENSG00000131389.17,SLC6A6,-1.751699766578723,2.029528360070872,-1.751699766578723
ENSG00000144596.13,GRIP2,-5.188050207070976,2.029528360070872,-5.188050207070976
ENSG00000154781.16,CCDC174,0.0886168766834545,2.029528360070872,0.0886168766834545
ENSG00000131379.10,C3orf20,-3.2984907375631014,2.029528360070872,-3.2984907375631014
ENSG00000154783.12,FGD5,-2.6123159086423517,2.029528360070872,-2.6123159086423517
ENSG00000177463.15,NR2C2,-2.5976128001422016,2.029528360070872,-2.5976128001422016
ENSG00000131368.8,MRPS25,0.0747525649229633,2.029528360070872,0.0747525649229633
ENSG00000131381.12,RBSN,-0.0236093252150585,2.029528360070872,-0.0236093252150585
ENSG00000131375.10,CAPN7,0.3433680438477482,2.029528360070872,0.3433680438477482
ENSG00000131370.16,SH3BP5,-2.088265261767804,2.029528360070872,-2.088265261767804
ENSG00000206562.12,METTL6,1.269315370761515,2.029528360070872,1.269315370761515
ENSG00000144597.14,EAF1,0.6553537355073255,2.029528360070872,0.6553537355073255
ENSG00000206561.13,COLQ,-3.282041543917672,2.029528360070872,-3.282041543917672
ENSG00000131373.15,HACL1,1.843259139585116,2.029528360070872,1.843259139585116
ENSG00000169814.16,BTD,1.484150335708604,2.029528360070872,1.484150335708604
ENSG00000206560.11,ANKRD28,-2.7653610957495163,2.029528360070872,-2.7653610957495163
ENSG00000131386.19,GALNT15,-2.816885689138103,2.029528360070872,-2.816885689138103
ENSG00000154813.10,DPH3,0.8683372076702446,2.029528360070872,0.8683372076702446
ENSG00000154814.14,OXNAD1,0.5808112595873492,2.029528360070872,0.5808112595873492
ENSG00000131378.14,RFTN1,-0.7112905386850106,2.029528360070872,-0.7112905386850106
ENSG00000092345.14,DAZL,-0.5226328153164662,2.029528360070872,-0.5226328153164662
ENSG00000154822.18,PLCL2,-0.9361684420877942,2.029528360070872,-0.9361684420877942
ENSG00000131374.14,TBC1D5,-0.892153509624358,2.029528360070872,-0.892153509624358
ENSG00000182568.17,SATB1,-2.1347707963532736,2.029528360070872,-2.1347707963532736
ENSG00000183960.9,KCNH8,-0.6577414563339634,2.000714254606862,-0.6577414563339634
ENSG00000163576.18,EFHB,-1.2563772621715603,1.971900149142852,-1.2563772621715603
ENSG00000144566.11,RAB5A,-0.5351936854948078,1.971900149142852,-0.5351936854948078
ENSG00000114166.8,KAT2B,-0.1554263540040513,1.971900149142852,-0.1554263540040513
ENSG00000129810.15,SGO1,-2.041565186458965,1.971900149142852,-2.041565186458965
ENSG00000151789.12,ZNF385D,-1.782508032556429,1.971900149142852,-1.782508032556429
ENSG00000182247.10,UBE2E2,1.0802584333109633,1.971900149142852,1.0802584333109633
ENSG00000170142.12,UBE2E1,-1.1422418508280314,1.971900149142852,-1.1422418508280314
ENSG00000197885.11,NKIRAS1,1.952258615544396,1.971900149142852,1.952258615544396
ENSG00000174748.22,RPL15,3.5726147730547577,1.971900149142852,3.5726147730547577
ENSG00000174738.13,NR1D2,-2.6855198602255768,1.971900149142852,-2.6855198602255768
ENSG00000151090.20,THRB,1.707156384405792,1.971900149142852,1.707156384405792
ENSG00000077092.19,RARB,-0.3736700235258225,1.971900149142852,-0.3736700235258225
ENSG00000077097.15,TOP2B,-0.4400884234654106,1.971900149142852,-0.4400884234654106
ENSG00000151092.18,NGLY1,-3.2343814411868075,1.971900149142852,-3.2343814411868075
ENSG00000151093.8,OXSM,-1.6172532233176833,1.971900149142852,-1.6172532233176833
ENSG00000179796.12,LRRC3B,-2.7199139968395643,1.971900149142852,-2.7199139968395643
ENSG00000163491.16,NEK10,-1.569546224254002,2.0125355114599413,-1.569546224254002
ENSG00000033867.16,SLC4A7,-0.6583905325722169,2.0125355114599413,-0.6583905325722169
ENSG00000163508.13,EOMES,0.0526977043997663,2.0125355114599413,0.0526977043997663
ENSG00000187118.14,CMC1,-1.226127737477853,2.0125355114599413,-1.226127737477853
ENSG00000163512.14,AZI2,-1.382652947744238,2.0125355114599413,-1.382652947744238
ENSG00000206559.8,ZCWPW2,-1.5472435871008487,2.0125355114599413,-1.5472435871008487
ENSG00000144642.22,RBMS3,-2.330080940644428,2.0125355114599413,-2.330080940644428
ENSG00000163513.19,TGFBR2,-0.2239681372317399,2.0125355114599413,-0.2239681372317399
ENSG00000144644.14,GADL1,-3.8473803882957047,2.0125355114599413,-3.8473803882957047
ENSG00000163527.10,STT3B,-0.128632792749674,2.0125355114599413,-0.128632792749674
ENSG00000144645.14,OSBPL10,-2.5191724660986816,2.0125355114599413,-2.5191724660986816
ENSG00000197385.6,ZNF860,-4.042326708365203,2.0125355114599413,-4.042326708365203
ENSG00000152642.11,GPD1L,0.4698569704350228,2.0125355114599413,0.4698569704350228
ENSG00000170293.9,CMTM8,-0.2709305045176961,2.0125355114599413,-0.2709305045176961
ENSG00000153551.14,CMTM7,1.6184400793546048,2.0125355114599413,1.6184400793546048
ENSG00000091317.8,CMTM6,0.5917754144894783,2.0125355114599413,0.5917754144894783
ENSG00000144635.9,DYNC1LI1,-2.8768006536365704,2.0125355114599413,-2.8768006536365704
ENSG00000182973.19,CNOT10,-3.337922520123154,2.0125355114599413,-3.337922520123154
ENSG00000206557.6,TRIM71,-1.3186361967501257,2.0125355114599413,-1.3186361967501257
ENSG00000183813.7,CCR4,-2.174681777743944,2.0125355114599413,-2.174681777743944
ENSG00000170266.16,GLB1,0.5568010714087337,2.0125355114599413,0.5568010714087337
ENSG00000188167.9,TMPPE,0.3337465307372428,2.0125355114599413,0.3337465307372428
ENSG00000170275.15,CRTAP,2.9924270141239884,2.0125355114599413,2.9924270141239884
ENSG00000173705.9,SUSD5,-4.44267662034951,2.0125355114599413,-4.44267662034951
ENSG00000153558.16,FBXL2,-4.512191443247902,2.0125355114599413,-4.512191443247902
ENSG00000153560.12,UBP1,-1.626646704325167,2.0125355114599413,-1.626646704325167
ENSG00000163539.17,CLASP2,-2.815863187222526,2.0125355114599413,-2.815863187222526
ENSG00000170248.15,PDCD6IP,-1.4718996328837717,2.0125355114599413,-1.4718996328837717
ENSG00000172995.16,ARPP21,-1.7756780833388466,2.0125355114599413,-1.7756780833388466
ENSG00000144681.10,STAC,-2.5056651229174034,2.0125355114599413,-2.5056651229174034
ENSG00000168016.15,TRANK1,-3.553249611276284,2.0125355114599413,-3.553249611276284
ENSG00000076242.16,MLH1,-0.0738433289723042,2.0125355114599413,-0.0738433289723042
ENSG00000093167.18,LRRFIP2,-0.3014429255575884,2.0125355114599413,-0.3014429255575884
ENSG00000144674.16,GOLGA4,-2.101487129982598,2.0125355114599413,-2.101487129982598
ENSG00000144668.12,ITGA9,1.8424850673130224,2.0125355114599413,1.8424850673130224
ENSG00000144677.15,CTDSPL,0.144586520601081,2.0125355114599413,0.144586520601081
ENSG00000136059.14,VILL,-0.9213843395777996,2.0125355114599413,-0.9213843395777996
ENSG00000187091.14,PLCD1,-0.1641065506551345,2.0125355114599413,-0.1641065506551345
ENSG00000008226.20,DLEC1,1.2922932951960044,2.0125355114599413,1.2922932951960044
ENSG00000060971.19,ACAA1,0.1721532700238695,2.0125355114599413,0.1721532700238695
ENSG00000172936.16,MYD88,-2.592901458779615,2.0125355114599413,-2.592901458779615
ENSG00000172939.9,OXSR1,-1.747768174755396,2.0125355114599413,-1.747768174755396
ENSG00000172940.13,SLC22A13,-0.6382695191426733,2.0125355114599413,-0.6382695191426733
ENSG00000144671.10,SLC22A14,-2.91904180802974,2.0125355114599413,-2.91904180802974
ENSG00000093217.11,XYLB,1.522194989019527,2.0125355114599413,1.522194989019527
ENSG00000114739.14,ACVR2B,-0.0572625227931145,2.0125355114599413,-0.0572625227931145
ENSG00000157036.13,EXOG,1.5321050377083467,2.0125355114599413,1.5321050377083467
ENSG00000183873.18,SCN5A,-0.4008548545918896,2.0125355114599413,-0.4008548545918896
ENSG00000185313.8,SCN10A,-4.218454389710417,2.0125355114599413,-4.218454389710417
ENSG00000114742.14,WDR48,0.1044999566341923,2.0125355114599413,0.1044999566341923
ENSG00000114745.13,GORASP1,0.3794511362609455,2.0125355114599413,0.3794511362609455
ENSG00000168026.18,TTC21A,0.4330478098725701,2.0125355114599413,0.4330478098725701
ENSG00000144655.15,CSRNP1,-1.0996294846512096,2.0125355114599413,-1.0996294846512096
ENSG00000168334.9,XIRP1,-2.922604945943207,2.0125355114599413,-2.922604945943207
ENSG00000168329.14,CX3CR1,-0.8837168379721908,2.0125355114599413,-0.8837168379721908
ENSG00000179934.7,CCR8,-2.3608278097144075,2.0125355114599413,-2.3608278097144075
ENSG00000168028.14,RPSA,-2.364703304399288,2.0125355114599413,-2.364703304399288
ENSG00000168314.17,MOBP,-5.602230649895853,2.0125355114599413,-5.602230649895853
ENSG00000170011.14,MYRIP,-4.039735179016237,2.0125355114599413,-4.039735179016237
ENSG00000114784.4,EIF1B,0.1083128357944204,2.0125355114599413,0.1083128357944204
ENSG00000168032.10,ENTPD3,-1.891605554771904,2.0125355114599413,-1.891605554771904
ENSG00000188846.14,RPL14,1.3388232809594809,2.0125355114599413,1.3388232809594809
ENSG00000177873.14,ZNF619,0.9359154171152796,2.0125355114599413,0.9359154171152796
ENSG00000177842.12,ZNF620,-2.197576452899097,2.0125355114599413,-2.197576452899097
ENSG00000172888.12,ZNF621,-0.7602300667872302,2.0125355114599413,-0.7602300667872302
ENSG00000168036.18,CTNNB1,1.0783981838059726,2.0125355114599413,1.0783981838059726
ENSG00000168038.11,ULK4,-1.0643450700920811,2.0125355114599413,-1.0643450700920811
ENSG00000182606.17,TRAK1,-2.9544794452278684,2.0125355114599413,-2.9544794452278684
ENSG00000187094.12,CCK,-2.990202789642669,2.0125355114599413,-2.990202789642669
ENSG00000157093.9,LYZL4,-2.65926921901789,2.0125355114599413,-2.65926921901789
ENSG00000114812.13,VIPR1,-3.85114434553808,2.0125355114599413,-3.85114434553808
ENSG00000093183.14,SEC22C,-1.9026808953880356,2.0125355114599413,-1.9026808953880356
ENSG00000008324.12,SS18L2,-0.445426655182652,2.0125355114599413,-0.445426655182652
ENSG00000114857.18,NKTR,-2.4721962670120488,2.0125355114599413,-2.4721962670120488
ENSG00000157119.12,KLHL40,-2.44878816664068,2.0125355114599413,-2.44878816664068
ENSG00000010282.15,HHATL,-2.2206516100545834,2.0125355114599413,-2.2206516100545834
ENSG00000244607.7,CCDC13,2.0517963233932424,2.0125355114599413,2.0517963233932424
ENSG00000181061.14,HIGD1A,0.7458365886844404,2.0125355114599413,0.7458365886844404
ENSG00000144648.16,ACKR2,-3.84521344440668,2.0125355114599413,-3.84521344440668
ENSG00000240747.8,KRBOX1,-3.643015794829752,2.0125355114599413,-3.643015794829752
ENSG00000180432.6,CYP8B1,-3.529410379155698,2.0125355114599413,-3.529410379155698
ENSG00000182983.15,ZNF662,-0.8713673941667285,2.0125355114599413,-0.8713673941667285
ENSG00000144647.6,POMGNT2,1.0805725083393405,2.0125355114599413,1.0805725083393405
ENSG00000163788.14,SNRK,0.8778317407722599,2.0125355114599413,0.8778317407722599
ENSG00000160746.13,ANO10,-0.3807341429178669,2.0125355114599413,-0.3807341429178669
ENSG00000011198.10,ABHD5,0.2411731394818727,2.0125355114599413,0.2411731394818727
ENSG00000179152.20,TCAIM,0.0804420597589926,2.0125355114599413,0.0804420597589926
ENSG00000185219.17,ZNF445,0.0109031204546733,2.0125355114599413,0.0109031204546733
ENSG00000178917.16,ZNF852,-1.4001877099337845,2.0125355114599413,-1.4001877099337845
ENSG00000196345.13,ZKSCAN7,-1.6937604591679165,2.0125355114599413,-1.6937604591679165
ENSG00000144792.9,ZNF660,-3.271997927428203,2.0125355114599413,-3.271997927428203
ENSG00000186448.15,ZNF197,-1.9909265355812436,2.0125355114599413,-1.9909265355812436
ENSG00000169981.11,ZNF35,-3.238424269657789,2.0125355114599413,-3.238424269657789
ENSG00000196653.12,ZNF502,-1.455223775721441,2.0125355114599413,-1.455223775721441
ENSG00000186446.12,ZNF501,0.4856381112279095,2.0125355114599413,0.4856381112279095
